latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91041,10.313934,2486.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-28T10:00,-4.3,0.00,0.00,6.25,0.00,23.8,23.8,182,192,42.8,0.00,52
2009-03-28T11:00,-3.0,0.00,0.00,6.25,0.00,30.2,30.2,186,192,56.2,3600.00,100
2009-03-28T12:00,-2.7,0.07,0.00,6.25,0.10,29.9,29.9,184,190,56.5,0.00,94
2009-03-28T13:00,-1.9,0.00,0.00,6.25,0.00,31.3,31.3,188,194,60.1,3600.00,100
2009-03-28T14:00,-1.3,0.00,0.00,6.25,0.00,33.1,33.1,188,194,62.6,1490.75,100
2009-03-28T15:00,-1.1,0.00,0.00,6.25,0.00,30.2,30.2,190,196,63.4,3600.00,100
2009-03-28T16:00,-1.5,0.00,0.00,6.25,0.00,27.7,27.7,192,196,56.5,0.00,100
2009-03-28T17:00,-2.0,0.00,0.00,6.25,0.00,25.9,25.9,188,192,52.6,0.00,100
2009-03-28T18:00,-2.6,0.14,0.00,6.25,0.20,19.4,19.4,192,196,45.4,0.00,100
2009-03-28T19:00,-3.3,0.14,0.00,6.25,0.20,18.4,18.4,186,192,36.7,0.00,100
2009-03-28T20:00,-3.7,0.14,0.00,6.25,0.20,16.9,16.9,190,194,34.6,0.00,100
2009-03-28T21:00,-4.0,0.49,0.00,6.26,0.70,14.4,14.4,192,198,27.4,0.00,100
2009-03-28T22:00,-4.0,0.56,0.00,6.27,0.80,14.4,14.4,184,192,28.1,0.00,100
2009-03-28T23:00,-3.9,0.42,0.00,6.27,0.60,15.5,15.5,182,188,29.2,0.00,100
2009-03-29T00:00,-4.3,0.70,0.00,6.28,1.00,10.4,10.4,176,186,26.3,0.00,100
2009-03-29T01:00,-4.4,0.21,0.00,6.29,0.30,9.0,9.0,184,194,19.1,0.00,100
2009-03-29T02:00,-4.4,0.14,0.00,6.29,0.20,10.1,10.1,186,196,19.4,0.00,100
2009-03-29T03:00,-4.3,0.35,0.00,6.29,0.50,8.3,8.3,198,210,17.6,0.00,100
2009-03-29T04:00,-4.6,0.49,0.00,6.30,0.70,6.1,6.1,194,206,17.3,0.00,100
2009-03-29T05:00,-4.7,0.21,0.00,6.30,0.30,5.0,5.0,214,214,12.2,0.00,100
2009-03-29T06:00,-4.8,0.56,0.00,6.31,0.80,2.2,2.2,238,232,10.8,0.00,100
2009-03-29T07:00,-5.3,0.98,0.00,6.32,1.40,3.2,3.2,334,310,5.0,0.00,100
2009-03-29T08:00,-5.9,1.12,0.00,6.34,1.60,5.4,5.4,324,312,10.4,0.00,100
2009-03-29T09:00,-6.0,1.05,0.00,6.31,1.50,4.0,4.0,330,344,10.1,0.00,100
2009-03-29T10:00,-6.1,0.70,0.00,6.32,1.00,4.7,4.7,344,10,8.3,0.00,100
2009-03-29T11:00,-6.2,0.56,0.00,6.33,0.80,6.8,6.8,334,346,12.2,0.00,100
2009-03-29T12:00,-6.1,0.63,0.00,6.34,0.90,2.2,2.2,332,18,8.3,0.00,100
2009-03-29T13:00,-5.5,0.49,0.00,6.35,0.70,4.0,4.0,356,6,7.6,0.00,100
2009-03-29T14:00,-4.9,0.70,0.00,6.35,1.00,8.6,8.6,356,356,16.2,0.00,100
2009-03-29T15:00,-5.6,0.84,0.00,6.36,1.20,9.7,9.7,8,8,18.4,0.00,100
2009-03-29T16:00,-5.9,0.49,0.00,6.37,0.70,9.7,9.7,8,8,18.7,0.00,100
2009-03-29T17:00,-6.3,0.56,0.00,6.38,0.80,10.8,10.8,8,10,20.2,0.00,100
2009-03-29T18:00,-7.2,0.63,0.00,6.39,0.90,9.7,9.7,6,10,18.4,0.00,100
2009-03-29T19:00,-7.6,0.70,0.00,6.40,1.00,9.7,9.7,8,14,18.0,0.00,100
2009-03-29T20:00,-8.1,0.49,0.00,6.40,0.70,8.3,8.3,14,24,18.0,0.00,100
2009-03-29T21:00,-8.2,0.63,0.00,6.41,0.90,10.1,10.1,346,356,18.0,0.00,100
2009-03-29T22:00,-8.5,0.56,0.00,6.42,0.80,11.2,11.2,354,4,20.9,0.00,100
2009-03-29T23:00,-8.8,0.35,0.00,6.42,0.50,11.5,11.5,358,8,22.7,0.00,100
2009-03-30T00:00,-8.8,0.49,0.00,6.43,0.70,11.5,11.5,352,4,22.0,0.00,100
2009-03-30T01:00,-8.9,0.49,0.00,6.44,0.70,11.2,11.2,356,8,22.0,0.00,100
2009-03-30T02:00,-8.9,0.56,0.00,6.44,0.80,10.8,10.8,2,16,21.2,0.00,100
2009-03-30T03:00,-8.7,0.70,0.00,6.45,1.00,10.8,10.8,360,12,21.2,0.00,100
2009-03-30T04:00,-8.8,0.63,0.00,6.46,0.90,10.4,10.4,356,10,21.2,0.00,100
2009-03-30T05:00,-8.9,0.63,0.00,6.47,0.90,10.4,10.4,358,12,20.5,0.00,100
2009-03-30T06:00,-8.5,0.84,0.00,6.48,1.20,9.0,9.0,10,22,18.0,0.00,100
2009-03-30T07:00,-8.5,0.63,0.00,6.49,0.90,8.6,8.6,8,20,18.0,0.00,100
2009-03-30T08:00,-8.6,0.49,0.00,6.50,0.70,7.9,7.9,14,26,16.9,0.00,100
2009-03-30T09:00,-8.4,0.42,0.00,6.46,0.60,5.8,5.8,34,38,14.4,0.00,100
2009-03-30T10:00,-8.2,0.07,0.00,6.46,0.10,3.2,3.2,16,30,11.9,0.00,100
2009-03-30T11:00,-7.6,0.00,0.00,6.46,0.00,2.5,2.5,68,56,5.8,0.00,100
2009-03-30T12:00,-6.3,0.00,0.00,6.46,0.00,4.0,4.0,96,96,7.2,1532.49,97
2009-03-30T13:00,-4.7,0.00,0.00,6.46,0.00,4.7,4.7,134,154,9.4,3600.00,45
2009-03-30T14:00,-3.2,0.00,0.00,6.46,0.00,5.8,5.8,130,144,10.4,3600.00,44
2009-03-30T15:00,-2.9,0.00,0.00,6.46,0.00,7.9,7.9,140,154,13.3,3600.00,2
2009-03-30T16:00,-2.0,0.00,0.00,6.46,0.00,5.0,5.0,164,188,13.3,3600.00,1
2009-03-30T17:00,-2.5,0.00,0.00,6.46,0.00,6.1,6.1,118,130,9.4,3600.00,6
2009-03-30T18:00,-5.0,0.00,0.00,6.46,0.00,5.8,5.8,114,122,7.9,3600.00,23
2009-03-30T19:00,-6.6,0.00,0.00,6.46,0.00,3.2,3.2,174,178,7.9,3600.00,30
2009-03-30T20:00,-8.4,0.00,0.00,6.46,0.00,4.3,4.3,166,160,4.7,0.00,23
2009-03-30T21:00,-8.8,0.00,0.00,6.46,0.00,5.4,5.4,184,170,5.4,0.00,47
2009-03-30T22:00,-9.5,0.00,0.00,6.46,0.00,5.8,5.8,196,188,6.8,0.00,62
2009-03-30T23:00,-9.9,0.00,0.00,6.46,0.00,6.5,6.5,194,194,8.3,0.00,90
2009-03-31T00:00,-8.3,0.00,0.00,6.46,0.00,8.6,8.6,190,196,15.8,0.00,100
2009-03-31T01:00,-8.2,0.00,0.00,6.46,0.00,8.6,8.6,200,196,16.2,0.00,100
2009-03-31T02:00,-8.5,0.00,0.00,6.46,0.00,8.3,8.3,196,198,16.2,0.00,71
2009-03-31T03:00,-8.3,0.00,0.00,6.46,0.00,7.2,7.2,198,204,13.7,0.00,55
2009-03-31T04:00,-8.8,0.00,0.00,6.46,0.00,6.1,6.1,202,210,13.0,0.00,51
2009-03-31T05:00,-9.3,0.00,0.00,6.46,0.00,4.3,4.3,214,214,10.4,0.00,5
2009-03-31T06:00,-9.8,0.00,0.00,6.46,0.00,5.0,5.0,206,210,6.1,0.00,25
2009-03-31T07:00,-10.3,0.00,0.00,6.46,0.00,4.7,4.7,224,214,7.2,0.00,14
2009-03-31T08:00,-10.5,0.00,0.00,6.46,0.00,5.0,5.0,206,190,6.5,1158.06,2
2009-03-31T09:00,-9.0,0.00,0.00,6.43,0.00,5.8,5.8,206,208,7.6,3600.00,1
2009-03-31T10:00,-7.6,0.00,0.00,6.43,0.00,5.4,5.4,208,216,7.6,3600.00,21
2009-03-31T11:00,-5.3,0.00,0.00,6.43,0.00,6.8,6.8,178,198,9.4,3600.00,21
2009-03-31T12:00,-3.4,0.00,0.00,6.43,0.00,8.6,8.6,166,174,13.3,3600.00,22
2009-03-31T13:00,-1.0,0.00,0.00,6.43,0.00,10.1,10.1,160,164,16.9,3600.00,18
2009-03-31T14:00,0.4,0.00,0.00,6.43,0.00,9.4,9.4,154,154,16.9,3600.00,21
2009-03-31T15:00,0.5,0.00,0.00,6.43,0.00,11.5,11.5,150,150,20.2,3600.00,30
2009-03-31T16:00,0.5,0.00,0.00,6.43,0.00,11.5,11.5,142,142,20.2,3600.00,46
2009-03-31T17:00,-0.0,0.00,0.00,6.43,0.00,11.9,11.9,138,138,20.5,3600.00,87
2009-03-31T18:00,-2.3,0.00,0.00,6.43,0.00,10.4,10.4,132,134,19.8,3600.00,90
2009-03-31T19:00,-4.1,0.00,0.00,6.43,0.00,9.0,9.0,140,140,17.6,0.00,90
2009-03-31T20:00,-5.0,0.00,0.00,6.43,0.00,11.9,11.9,158,156,19.8,0.00,90
2009-03-31T21:00,-4.6,0.00,0.00,6.43,0.00,10.4,10.4,162,158,18.0,0.00,90
2009-03-31T22:00,-4.6,0.00,0.00,6.43,0.00,11.2,11.2,166,164,19.4,0.00,99
2009-03-31T23:00,-4.5,0.00,0.00,6.43,0.00,13.3,13.3,166,166,22.3,0.00,100
2009-04-01T00:00,-4.3,0.00,0.00,6.43,0.00,12.6,12.6,174,176,20.9,0.00,90
2009-04-01T01:00,-4.3,0.00,0.00,6.43,0.00,14.0,14.0,176,176,24.1,0.00,84
2009-04-01T02:00,-4.9,0.00,0.00,6.43,0.00,13.3,13.3,176,174,23.8,0.00,86
2009-04-01T03:00,-4.8,0.07,0.00,6.43,0.10,11.9,11.9,172,172,20.5,0.00,100
2009-04-01T04:00,-4.5,0.14,0.00,6.43,0.20,11.5,11.5,180,178,21.6,0.00,100
2009-04-01T05:00,-4.9,0.00,0.00,6.43,0.00,11.5,11.5,172,172,20.5,0.00,51
2009-04-01T06:00,-6.7,0.00,0.00,6.43,0.00,11.2,11.2,172,166,19.1,0.00,77
2009-04-01T07:00,-7.0,0.00,0.00,6.43,0.00,10.1,10.1,180,172,19.4,0.00,67
2009-04-01T08:00,-7.4,0.00,0.00,6.43,0.00,9.4,9.4,178,170,17.3,0.00,17
2009-04-01T09:00,-6.4,0.00,0.00,6.47,0.00,12.6,12.6,180,176,22.3,3600.00,4
2009-04-01T10:00,-4.7,0.00,0.00,6.47,0.00,14.8,14.8,176,180,24.5,3600.00,28
2009-04-01T11:00,-2.2,0.00,0.00,6.47,0.00,18.7,18.7,168,176,31.0,3600.00,6
2009-04-01T12:00,-0.7,0.00,0.00,6.47,0.00,19.8,19.8,172,180,33.5,3600.00,16
2009-04-01T13:00,0.4,0.00,0.00,6.47,0.00,17.6,17.6,172,180,33.5,3600.00,26
2009-04-01T14:00,1.2,0.00,0.00,6.47,0.00,18.4,18.4,164,168,29.9,3600.00,20
2009-04-01T15:00,1.0,0.00,0.00,6.47,0.00,17.6,17.6,164,168,29.9,3600.00,1
2009-04-01T16:00,1.1,0.00,0.00,6.47,0.00,15.8,15.8,156,158,28.8,3600.00,0
2009-04-01T17:00,0.6,0.00,0.00,6.47,0.00,14.0,14.0,152,156,26.6,3600.00,2
2009-04-01T18:00,-1.1,0.00,0.00,6.47,0.00,11.5,11.5,160,164,20.2,3600.00,5
2009-04-01T19:00,-3.4,0.00,0.00,6.47,0.00,10.4,10.4,158,160,19.1,3600.00,2
2009-04-01T20:00,-5.3,0.00,0.00,6.47,0.00,13.0,13.0,160,158,21.2,0.00,4
2009-04-01T21:00,-5.3,0.00,0.00,6.47,0.00,11.9,11.9,158,156,19.8,0.00,5
2009-04-01T22:00,-6.2,0.00,0.00,6.47,0.00,13.3,13.3,158,154,22.7,0.00,0
2009-04-01T23:00,-6.7,0.00,0.00,6.47,0.00,13.7,13.7,160,156,23.0,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-03-18,329,0.00,0.00,0.00
2009-03-19,327,2.30,0.00,1.61
2009-03-20,25,3.60,0.00,2.52
2009-03-21,8,0.10,0.00,0.07
2009-03-22,310,0.00,0.00,0.00
2009-03-23,296,3.50,0.00,2.45
2009-03-24,315,22.90,0.00,16.03
2009-03-25,300,16.60,0.00,11.62
2009-03-26,301,11.60,0.00,8.12
2009-03-27,232,4.50,0.00,3.15
2009-03-28,188,2.80,0.00,1.96
2009-03-29,347,20.20,0.00,14.14
2009-03-30,34,8.50,0.00,5.95
2009-03-31,170,0.00,0.00,0.00
2009-04-01,168,0.30,0.00,0.21
