latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.56491,10.298386,2447.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-11T11:00,-13.8,0.00,0.00,2.28,0.00,5.0,5.0,208,250,6.5,0.00,68
2004-01-11T12:00,-12.5,0.00,0.00,2.28,0.00,4.0,4.0,190,232,4.3,1247.14,70
2004-01-11T13:00,-10.9,0.00,0.00,2.28,0.00,7.9,7.9,166,182,8.3,103.16,93
2004-01-11T14:00,-9.1,0.00,0.00,2.28,0.00,11.5,11.5,184,184,24.8,0.00,100
2004-01-11T15:00,-9.4,0.00,0.00,2.28,0.00,8.6,8.6,180,184,18.0,0.00,100
2004-01-11T16:00,-9.5,0.00,0.00,2.28,0.00,10.4,10.4,180,184,17.3,0.00,100
2004-01-11T17:00,-9.7,0.00,0.00,2.28,0.00,11.9,11.9,176,182,20.2,0.00,100
2004-01-11T18:00,-9.5,0.00,0.00,2.28,0.00,12.6,12.6,168,178,20.9,0.00,100
2004-01-11T19:00,-9.6,0.07,0.00,2.28,0.10,13.3,13.3,180,186,22.3,0.00,100
2004-01-11T20:00,-9.1,0.14,0.00,2.28,0.20,11.9,11.9,182,188,22.7,0.00,100
2004-01-11T21:00,-8.6,0.35,0.00,2.29,0.50,10.4,10.4,178,186,19.8,0.00,100
2004-01-11T22:00,-8.4,0.07,0.00,2.29,0.10,8.6,8.6,180,198,17.6,0.00,100
2004-01-11T23:00,-7.9,0.07,0.00,2.29,0.10,8.3,8.3,180,200,15.5,0.00,85
2004-01-12T00:00,-10.2,0.00,0.00,2.29,0.00,6.1,6.1,212,236,11.5,0.00,84
2004-01-12T01:00,-9.2,0.00,0.00,2.29,0.00,7.9,7.9,220,240,17.6,0.00,81
2004-01-12T02:00,-9.8,0.00,0.00,2.29,0.00,9.7,9.7,234,248,19.1,0.00,100
2004-01-12T03:00,-9.7,0.07,0.00,2.29,0.10,6.8,6.8,236,250,13.7,0.00,100
2004-01-12T04:00,-9.3,0.07,0.00,2.29,0.10,8.6,8.6,228,244,16.2,0.00,100
2004-01-12T05:00,-8.6,0.28,0.00,2.30,0.40,11.9,11.9,236,250,24.1,0.00,100
2004-01-12T06:00,-8.6,0.28,0.00,2.30,0.40,8.6,8.6,272,274,20.2,0.00,100
2004-01-12T07:00,-8.4,0.56,0.00,2.31,0.80,7.2,7.2,246,256,18.7,0.00,100
2004-01-12T08:00,-8.3,0.28,0.00,2.31,0.40,11.5,11.5,264,270,24.5,0.00,100
2004-01-12T09:00,-8.9,0.21,0.00,2.31,0.30,6.8,6.8,268,270,16.2,0.00,94
2004-01-12T10:00,-9.9,0.07,0.00,2.31,0.10,7.2,7.2,278,278,16.9,0.00,95
2004-01-12T11:00,-10.2,0.00,0.00,2.31,0.00,6.1,6.1,290,296,15.1,1073.38,84
2004-01-12T12:00,-8.8,0.00,0.00,2.31,0.00,1.8,1.8,184,276,13.7,0.00,100
2004-01-12T13:00,-7.7,0.00,0.00,2.31,0.00,10.1,10.1,180,194,14.8,0.00,100
2004-01-12T14:00,-6.6,0.07,0.00,2.31,0.10,13.3,13.3,182,198,22.7,0.00,100
2004-01-12T15:00,-6.7,0.42,0.00,2.32,0.60,18.0,18.0,178,184,31.3,0.00,100
2004-01-12T16:00,-7.0,0.49,0.00,2.33,0.70,20.2,20.2,178,186,38.2,0.00,100
2004-01-12T17:00,-6.9,0.70,0.00,2.34,1.00,19.4,19.4,176,186,35.6,0.00,100
2004-01-12T18:00,-7.1,0.63,0.00,2.34,0.90,14.4,14.4,184,198,27.7,0.00,100
2004-01-12T19:00,-6.3,0.42,0.00,2.35,0.60,15.1,15.1,198,214,26.6,0.00,100
2004-01-12T20:00,-6.4,0.14,0.00,2.35,0.20,12.6,12.6,192,206,26.6,0.00,100
2004-01-12T21:00,-7.5,0.14,0.00,2.35,0.20,10.1,10.1,210,234,19.4,0.00,100
2004-01-12T22:00,-5.2,0.70,0.00,2.36,1.00,19.8,19.8,248,266,45.4,0.00,100
2004-01-12T23:00,-3.4,0.42,0.00,2.37,0.60,28.1,28.1,280,286,61.6,0.00,100
2004-01-13T00:00,-3.8,1.12,0.00,2.38,1.60,25.2,25.2,294,296,55.1,0.00,100
2004-01-13T01:00,-4.2,0.84,0.00,2.39,1.20,33.8,33.8,308,308,73.4,0.00,100
2004-01-13T02:00,-5.2,0.07,0.00,2.40,0.10,24.8,24.8,302,302,73.1,0.00,49
2004-01-13T03:00,-5.5,0.00,0.00,2.40,0.00,19.8,19.8,296,300,48.2,0.00,25
2004-01-13T04:00,-7.3,0.00,0.00,2.40,0.00,18.4,18.4,294,298,43.2,0.00,67
2004-01-13T05:00,-8.1,0.00,0.00,2.40,0.00,16.2,16.2,294,298,40.3,0.00,93
2004-01-13T06:00,-8.4,0.07,0.00,2.40,0.10,12.2,12.2,280,284,35.6,0.00,94
2004-01-13T07:00,-9.2,0.21,0.00,2.40,0.30,9.0,9.0,252,264,24.8,0.00,68
2004-01-13T08:00,-10.1,0.07,0.00,2.40,0.10,6.1,6.1,234,258,16.6,0.00,94
2004-01-13T09:00,-9.3,0.07,0.00,2.45,0.10,9.4,9.4,214,238,14.8,0.00,100
2004-01-13T10:00,-7.2,0.42,0.00,2.46,0.60,14.4,14.4,196,206,24.8,0.00,100
2004-01-13T11:00,-6.4,1.05,0.00,2.47,1.50,13.3,13.3,182,192,24.5,0.00,100
2004-01-13T12:00,-6.3,1.19,0.00,2.49,1.70,11.2,11.2,184,196,19.4,0.00,100
2004-01-13T13:00,-5.7,1.05,0.00,2.50,1.50,11.9,11.9,184,202,19.4,0.00,100
2004-01-13T14:00,-4.6,0.49,0.00,2.51,0.70,13.3,13.3,218,240,26.3,0.00,100
2004-01-13T15:00,-5.2,0.28,0.00,2.51,0.40,10.1,10.1,238,256,24.8,0.00,98
2004-01-13T16:00,-4.2,0.14,0.00,2.51,0.20,14.8,14.8,266,276,32.4,0.00,62
2004-01-13T17:00,-3.1,0.07,0.00,2.51,0.10,20.2,20.2,272,276,43.6,0.00,42
2004-01-13T18:00,-6.2,0.00,0.00,2.51,0.00,9.4,9.4,258,270,33.5,0.00,36
2004-01-13T19:00,-7.4,0.14,0.00,2.51,0.20,7.6,7.6,242,268,19.1,0.00,30
2004-01-13T20:00,-6.1,0.00,0.00,2.52,0.00,18.7,18.7,264,272,42.8,0.00,76
2004-01-13T21:00,-7.2,0.07,0.00,2.52,0.10,7.2,7.2,236,244,31.0,0.00,47
2004-01-13T22:00,-7.7,0.07,0.00,2.52,0.10,7.9,7.9,218,240,14.0,0.00,94
2004-01-13T23:00,-6.1,0.07,0.00,2.52,0.10,16.2,16.2,234,248,33.1,0.00,100
2004-01-14T00:00,-6.1,0.07,0.00,2.52,0.10,11.5,11.5,242,256,26.3,0.00,100
2004-01-14T01:00,-2.8,0.00,0.00,2.52,0.00,24.8,24.8,270,280,54.4,0.00,97
2004-01-14T02:00,-1.7,0.00,0.00,2.52,0.00,29.5,29.5,278,280,65.9,0.00,59
2004-01-14T03:00,-2.0,0.00,0.00,2.52,0.00,24.8,24.8,272,276,55.1,0.00,45
2004-01-14T04:00,-3.9,0.21,0.00,2.52,0.30,19.8,19.8,290,298,57.6,0.00,100
2004-01-14T05:00,-4.3,0.56,0.00,2.53,0.80,13.3,13.3,280,286,37.1,0.00,100
2004-01-14T06:00,-2.9,0.21,0.00,2.53,0.30,22.3,22.3,298,298,47.5,0.00,98
2004-01-14T07:00,-3.5,0.07,0.00,2.53,0.10,20.9,20.9,296,296,49.0,0.00,48
2004-01-14T08:00,-4.7,0.14,0.00,2.53,0.20,18.4,18.4,286,290,43.9,0.00,100
2004-01-14T09:00,-5.1,0.28,0.00,2.59,0.40,20.2,20.2,300,298,44.3,0.00,90
2004-01-14T10:00,-5.9,0.07,0.00,2.59,0.10,22.0,22.0,310,310,49.0,0.00,91
2004-01-14T11:00,-6.8,0.07,0.00,2.59,0.10,19.1,19.1,320,318,46.4,0.00,94
2004-01-14T12:00,-7.1,0.07,0.00,2.59,0.10,15.5,15.5,340,332,37.1,0.00,88
2004-01-14T13:00,-7.2,0.00,0.00,2.59,0.00,10.8,10.8,326,316,32.4,3600.00,25
2004-01-14T14:00,-8.1,0.00,0.00,2.59,0.00,9.4,9.4,326,318,22.3,3600.00,9
2004-01-14T15:00,-8.7,0.00,0.00,2.59,0.00,8.6,8.6,310,308,18.0,3600.00,64
2004-01-14T16:00,-10.0,0.00,0.00,2.59,0.00,6.8,6.8,286,286,19.1,2823.47,79
2004-01-14T17:00,-10.7,0.00,0.00,2.59,0.00,6.8,6.8,276,278,15.8,0.00,72
2004-01-14T18:00,-11.7,0.00,0.00,2.59,0.00,5.0,5.0,308,304,13.0,0.00,45
2004-01-14T19:00,-13.0,0.00,0.00,2.59,0.00,2.5,2.5,266,288,11.9,0.00,90
2004-01-14T20:00,-12.3,0.00,0.00,2.59,0.00,2.9,2.9,176,262,6.8,0.00,74
2004-01-14T21:00,-10.8,0.00,0.00,2.59,0.00,2.9,2.9,214,254,9.0,0.00,100
2004-01-14T22:00,-10.4,0.00,0.00,2.59,0.00,1.8,1.8,268,284,6.1,0.00,100
2004-01-14T23:00,-10.2,0.07,0.00,2.60,0.10,6.8,6.8,182,208,10.1,0.00,100
2004-01-15T00:00,-10.7,0.00,0.00,2.60,0.00,2.2,2.2,200,212,8.6,0.00,100
2004-01-15T01:00,-10.8,0.07,0.00,2.60,0.10,5.8,5.8,302,288,5.8,0.00,100
2004-01-15T02:00,-10.4,0.63,0.00,2.60,0.90,7.9,7.9,296,298,33.1,0.00,100
2004-01-15T03:00,-11.0,0.07,0.00,2.61,0.10,11.2,11.2,344,334,25.2,0.00,100
2004-01-15T04:00,-10.9,0.14,0.00,2.61,0.20,15.1,15.1,330,322,33.8,0.00,100
2004-01-15T05:00,-11.1,0.07,0.00,2.61,0.10,18.4,18.4,324,320,38.9,0.00,100
2004-01-15T06:00,-11.1,0.28,0.00,2.61,0.40,20.2,20.2,338,330,41.8,0.00,100
2004-01-15T07:00,-11.5,0.07,0.00,2.61,0.10,26.3,26.3,318,316,55.4,0.00,100
2004-01-15T08:00,-12.2,0.00,0.00,2.61,0.00,27.4,27.4,324,320,57.6,0.00,100
2004-01-15T09:00,-12.2,0.14,0.00,2.54,0.20,31.0,31.0,326,322,64.1,0.00,100
2004-01-15T10:00,-12.1,0.35,0.00,2.55,0.50,34.9,34.9,320,318,72.4,0.00,100
2004-01-15T11:00,-12.4,0.35,0.00,2.55,0.50,31.7,31.7,322,322,72.4,0.00,100
2004-01-15T12:00,-12.0,0.14,0.00,2.55,0.20,28.1,28.1,326,322,58.7,0.00,90
2004-01-15T13:00,-12.1,0.07,0.00,2.55,0.10,30.2,30.2,324,322,61.6,0.00,90
2004-01-15T14:00,-12.5,0.07,0.00,2.56,0.10,28.8,28.8,324,320,60.5,0.00,90
2004-01-15T15:00,-12.7,0.14,0.00,2.56,0.20,28.4,28.4,320,318,58.0,0.00,90
2004-01-15T16:00,-12.9,0.07,0.00,2.56,0.10,27.7,27.7,324,320,59.0,693.53,90
2004-01-15T17:00,-12.9,0.07,0.00,2.56,0.10,24.8,24.8,322,318,57.2,0.00,90
2004-01-15T18:00,-13.1,0.07,0.00,2.56,0.10,21.6,21.6,322,318,49.3,0.00,90
2004-01-15T19:00,-13.8,0.00,0.00,2.56,0.00,21.2,21.2,324,322,45.4,0.00,90
2004-01-15T20:00,-14.6,0.00,0.00,2.56,0.00,14.0,14.0,332,330,41.8,0.00,90
2004-01-15T21:00,-13.6,0.00,0.00,2.56,0.00,9.4,9.4,338,344,25.9,0.00,44
2004-01-15T22:00,-16.4,0.00,0.00,2.56,0.00,8.3,8.3,338,326,22.0,0.00,72
2004-01-15T23:00,-17.4,0.00,0.00,2.56,0.00,10.8,10.8,346,334,22.3,0.00,95

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-01-01,194,0.10,0.10,0.00
2004-01-02,20,3.70,0.10,2.52
2004-01-03,346,0.00,0.00,0.00
2004-01-04,331,0.00,0.00,0.00
2004-01-05,333,0.00,0.00,0.00
2004-01-06,316,0.90,0.00,0.63
2004-01-07,301,0.20,0.00,0.14
2004-01-08,205,0.00,0.00,0.00
2004-01-09,211,7.10,0.00,4.97
2004-01-10,323,2.70,0.00,1.89
2004-01-11,240,1.10,0.00,0.77
2004-01-12,220,8.50,0.00,5.95
2004-01-13,262,10.70,0.00,7.49
2004-01-14,291,2.60,0.00,1.82
2004-01-15,325,4.00,0.00,2.80
