latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.57872,9.508575,2268.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-25T11:00,-5.7,0.14,0.00,2.42,0.20,6.1,6.1,180,234,6.1,0.00,100
2002-12-25T12:00,-4.9,0.49,0.00,2.43,0.70,3.6,3.6,168,314,5.0,0.00,100
2002-12-25T13:00,-4.7,0.49,0.00,2.44,0.70,2.5,2.5,198,326,3.6,0.00,100
2002-12-25T14:00,-4.4,0.49,0.00,2.44,0.70,0.7,0.7,210,354,3.2,0.00,100
2002-12-25T15:00,-4.2,0.70,0.00,2.45,1.00,0.4,0.4,244,348,2.5,0.00,100
2002-12-25T16:00,-4.3,0.77,0.00,2.46,1.10,2.2,2.2,314,336,4.0,0.00,100
2002-12-25T17:00,-4.3,0.70,0.00,2.47,1.00,1.8,1.8,322,352,4.3,0.00,100
2002-12-25T18:00,-3.9,0.56,0.00,2.48,0.80,1.1,1.1,26,30,3.2,0.00,100
2002-12-25T19:00,-4.1,0.28,0.00,2.48,0.40,0.4,0.4,36,22,1.1,0.00,100
2002-12-25T20:00,-4.3,0.07,0.00,2.48,0.10,2.2,2.2,152,26,2.2,0.00,100
2002-12-25T21:00,-4.3,0.00,0.00,2.49,0.00,4.3,4.3,182,166,4.3,0.00,100
2002-12-25T22:00,-4.5,0.00,0.00,2.49,0.00,4.7,4.7,188,266,5.0,0.00,100
2002-12-25T23:00,-5.9,0.00,0.00,2.49,0.00,6.8,6.8,172,234,6.8,0.00,99
2002-12-26T00:00,-6.6,0.00,0.00,2.49,0.00,9.7,9.7,156,144,9.7,0.00,6
2002-12-26T01:00,-8.3,0.00,0.00,2.49,0.00,10.4,10.4,164,160,12.2,0.00,22
2002-12-26T02:00,-9.0,0.00,0.00,2.49,0.00,11.5,11.5,174,198,13.7,0.00,9
2002-12-26T03:00,-8.8,0.00,0.00,2.49,0.00,11.2,11.2,178,190,19.1,0.00,21
2002-12-26T04:00,-9.0,0.00,0.00,2.49,0.00,11.5,11.5,174,194,22.3,0.00,30
2002-12-26T05:00,-9.0,0.00,0.00,2.49,0.00,13.3,13.3,172,192,23.8,0.00,55
2002-12-26T06:00,-8.0,0.00,0.00,2.49,0.00,13.0,13.0,176,192,24.5,0.00,88
2002-12-26T07:00,-7.8,0.00,0.00,2.49,0.00,13.7,13.7,172,190,25.6,0.00,85
2002-12-26T08:00,-7.6,0.00,0.00,2.49,0.00,14.4,14.4,170,186,27.0,0.00,44
2002-12-26T09:00,-7.3,0.00,0.00,2.43,0.00,15.8,15.8,174,194,29.9,0.00,58
2002-12-26T10:00,-6.9,0.00,0.00,2.43,0.00,16.6,16.6,182,194,32.4,0.00,59
2002-12-26T11:00,-5.8,0.00,0.00,2.43,0.00,18.0,18.0,178,192,35.6,0.00,71
2002-12-26T12:00,-4.9,0.00,0.00,2.43,0.00,16.6,16.6,178,192,33.5,0.00,62
2002-12-26T13:00,-3.9,0.00,0.00,2.43,0.00,16.9,16.9,184,196,35.6,0.00,90
2002-12-26T14:00,-3.6,0.00,0.00,2.43,0.00,18.0,18.0,180,194,37.1,0.00,100
2002-12-26T15:00,-4.2,0.00,0.00,2.43,0.00,15.8,15.8,176,194,35.3,0.00,100
2002-12-26T16:00,-4.1,0.07,0.00,2.43,0.10,16.2,16.2,170,188,32.4,0.00,100
2002-12-26T17:00,-4.5,0.00,0.00,2.43,0.00,14.8,14.8,174,196,30.6,0.00,99
2002-12-26T18:00,-4.3,0.00,0.00,2.43,0.00,14.4,14.4,172,196,28.1,0.00,74
2002-12-26T19:00,-4.8,0.00,0.00,2.43,0.00,15.5,15.5,176,196,30.2,0.00,75
2002-12-26T20:00,-5.1,0.00,0.00,2.43,0.00,16.9,16.9,178,198,33.1,0.00,34
2002-12-26T21:00,-5.7,0.00,0.00,2.43,0.00,15.5,15.5,172,198,32.0,0.00,56
2002-12-26T22:00,-5.7,0.00,0.00,2.43,0.00,16.6,16.6,170,192,30.6,0.00,48
2002-12-26T23:00,-5.9,0.00,0.00,2.43,0.00,16.6,16.6,166,192,31.0,0.00,30
2002-12-27T00:00,-6.0,0.00,0.00,2.43,0.00,15.5,15.5,168,192,28.1,0.00,49
2002-12-27T01:00,-6.1,0.00,0.00,2.43,0.00,15.8,15.8,172,190,29.5,0.00,49
2002-12-27T02:00,-6.2,0.00,0.00,2.43,0.00,16.9,16.9,176,192,32.0,0.00,54
2002-12-27T03:00,-6.4,0.00,0.00,2.43,0.00,16.9,16.9,170,190,32.8,0.00,48
2002-12-27T04:00,-6.2,0.00,0.00,2.43,0.00,18.0,18.0,174,190,34.9,0.00,75
2002-12-27T05:00,-5.3,0.00,0.00,2.43,0.00,18.7,18.7,172,188,36.7,0.00,54
2002-12-27T06:00,-5.3,0.00,0.00,2.43,0.00,17.6,17.6,170,186,36.0,0.00,50
2002-12-27T07:00,-5.5,0.00,0.00,2.43,0.00,20.2,20.2,178,190,40.3,0.00,51
2002-12-27T08:00,-5.4,0.00,0.00,2.43,0.00,22.0,22.0,178,190,45.0,0.00,89
2002-12-27T09:00,-4.3,0.00,0.00,2.44,0.00,23.4,23.4,178,188,49.7,0.00,100
2002-12-27T10:00,-4.0,0.00,0.00,2.44,0.00,22.0,22.0,178,188,49.7,0.00,96
2002-12-27T11:00,-4.0,0.00,0.00,2.44,0.00,24.5,24.5,182,190,53.3,0.00,100
2002-12-27T12:00,-3.5,0.00,0.00,2.44,0.00,28.4,28.4,184,190,61.9,0.00,96
2002-12-27T13:00,-3.3,0.00,0.00,2.44,0.00,29.2,29.2,188,192,62.6,0.00,92
2002-12-27T14:00,-2.8,0.00,0.00,2.44,0.00,24.8,24.8,182,184,62.3,0.00,77
2002-12-27T15:00,-3.0,0.00,0.00,2.44,0.00,23.8,23.8,182,188,50.4,0.00,60
2002-12-27T16:00,-3.1,0.07,0.00,2.44,0.10,22.3,22.3,172,180,46.1,0.00,92
2002-12-27T17:00,-3.3,0.07,0.00,2.44,0.10,21.6,21.6,168,180,43.2,0.00,93
2002-12-27T18:00,-3.0,0.07,0.00,2.44,0.10,22.7,22.7,176,180,45.7,0.00,55
2002-12-27T19:00,-3.2,0.07,0.00,2.44,0.10,21.6,21.6,166,176,45.4,0.00,92
2002-12-27T20:00,-3.7,0.14,0.00,2.44,0.20,17.3,17.3,150,168,44.6,0.00,68
2002-12-27T21:00,-2.7,0.21,0.00,2.45,0.30,14.4,14.4,162,180,38.2,0.00,100
2002-12-27T22:00,-2.7,0.21,0.00,2.45,0.30,15.1,15.1,168,178,45.0,0.00,100
2002-12-27T23:00,-2.6,0.07,0.00,2.45,0.10,18.4,18.4,180,186,47.9,0.00,75
2002-12-28T00:00,-3.3,0.21,0.00,2.45,0.30,16.9,16.9,182,190,49.3,0.00,79
2002-12-28T01:00,-3.8,0.28,0.00,2.46,0.40,15.1,15.1,206,202,52.9,0.00,100
2002-12-28T02:00,-3.2,0.21,0.00,2.46,0.30,16.6,16.6,196,198,49.3,0.00,100
2002-12-28T03:00,-4.0,0.14,0.00,2.46,0.20,14.4,14.4,174,184,51.1,0.00,100
2002-12-28T04:00,-3.7,0.21,0.00,2.46,0.30,13.0,13.0,188,194,40.3,0.00,100
2002-12-28T05:00,-3.3,0.28,0.00,2.47,0.40,16.2,16.2,184,188,42.1,0.00,97
2002-12-28T06:00,-3.4,0.35,0.00,2.47,0.50,19.4,19.4,184,188,51.8,0.00,88
2002-12-28T07:00,-4.8,0.35,0.00,2.48,0.50,11.9,11.9,180,184,47.5,0.00,94
2002-12-28T08:00,-5.4,0.28,0.00,2.48,0.40,11.5,11.5,170,180,32.0,0.00,83
2002-12-28T09:00,-5.3,0.14,0.00,2.49,0.20,1.1,1.1,148,172,25.9,0.00,100
2002-12-28T10:00,-5.4,0.77,0.00,2.50,1.10,1.1,1.1,222,228,3.2,0.00,100
2002-12-28T11:00,-5.1,1.12,0.00,2.51,1.60,0.7,0.7,326,304,1.4,0.00,100
2002-12-28T12:00,-4.9,1.19,0.00,2.53,1.70,1.1,1.1,82,344,2.5,0.00,100
2002-12-28T13:00,-4.7,1.19,0.00,2.55,1.70,0.7,0.7,302,340,1.4,0.00,100
2002-12-28T14:00,-4.6,1.47,0.00,2.57,2.10,2.9,2.9,344,350,5.0,0.00,100
2002-12-28T15:00,-4.4,0.98,0.00,2.58,1.40,1.8,1.8,328,324,4.7,0.00,100
2002-12-28T16:00,-4.5,0.91,0.00,2.59,1.30,2.2,2.2,358,0,4.3,0.00,100
2002-12-28T17:00,-4.5,0.70,0.00,2.60,1.00,2.9,2.9,356,358,4.7,0.00,100
2002-12-28T18:00,-4.5,0.49,0.00,2.61,0.70,2.5,2.5,2,14,4.0,0.00,100
2002-12-28T19:00,-4.8,0.42,0.00,2.62,0.60,3.6,3.6,16,18,3.6,0.00,100
2002-12-28T20:00,-4.8,0.56,0.00,2.62,0.80,5.4,5.4,6,8,11.2,0.00,100
2002-12-28T21:00,-4.7,0.63,0.00,2.63,0.90,5.8,5.8,350,2,11.2,0.00,100
2002-12-28T22:00,-4.8,0.56,0.00,2.64,0.80,4.7,4.7,358,0,11.2,0.00,100
2002-12-28T23:00,-5.0,0.35,0.00,2.64,0.50,4.3,4.3,20,10,9.0,0.00,100
2002-12-29T00:00,-5.2,0.21,0.00,2.65,0.30,3.6,3.6,32,16,7.2,0.00,95
2002-12-29T01:00,-5.5,0.28,0.10,2.65,0.50,4.0,4.0,16,8,4.7,0.00,93
2002-12-29T02:00,-5.4,0.42,0.00,2.66,0.60,10.1,10.1,6,356,24.8,0.00,90
2002-12-29T03:00,-5.2,0.77,0.00,2.67,1.10,7.9,7.9,360,358,23.0,0.00,98
2002-12-29T04:00,-5.6,0.42,0.00,2.67,0.60,8.3,8.3,28,18,16.6,0.00,92
2002-12-29T05:00,-6.0,0.56,0.10,2.68,0.90,9.7,9.7,38,34,20.2,0.00,90
2002-12-29T06:00,-6.2,0.91,0.10,2.70,1.40,5.8,5.8,20,18,20.9,0.00,99
2002-12-29T07:00,-6.6,0.63,0.00,2.70,0.90,6.8,6.8,56,36,12.2,0.00,94
2002-12-29T08:00,-6.8,0.84,0.00,2.72,1.20,7.9,7.9,36,26,15.1,0.00,90
2002-12-29T09:00,-7.5,0.77,0.00,2.70,1.10,6.5,6.5,56,32,13.7,0.00,91
2002-12-29T10:00,-8.2,0.77,0.00,2.71,1.10,7.2,7.2,98,66,12.2,0.00,95
2002-12-29T11:00,-8.7,0.49,0.10,2.72,0.80,8.3,8.3,130,94,12.2,0.00,94
2002-12-29T12:00,-8.1,0.21,0.00,2.72,0.30,10.1,10.1,138,144,19.1,0.00,100
2002-12-29T13:00,-7.4,0.00,0.00,2.72,0.00,10.1,10.1,142,170,16.9,0.00,100
2002-12-29T14:00,-6.9,0.00,0.00,2.72,0.00,9.7,9.7,140,252,14.8,383.82,100
2002-12-29T15:00,-7.8,0.14,0.00,2.73,0.20,11.5,11.5,122,50,14.8,0.00,100
2002-12-29T16:00,-7.9,0.49,0.00,2.73,0.70,11.9,11.9,136,190,15.1,0.00,100
2002-12-29T17:00,-7.3,0.63,0.00,2.74,0.90,11.2,11.2,142,256,13.3,0.00,100
2002-12-29T18:00,-7.5,1.40,0.00,2.76,2.00,9.4,9.4,132,356,14.0,0.00,100
2002-12-29T19:00,-7.2,0.91,0.00,2.77,1.30,11.2,11.2,138,16,11.2,0.00,100
2002-12-29T20:00,-6.8,0.07,0.00,2.78,0.10,13.0,13.0,140,42,13.3,0.00,100
2002-12-29T21:00,-5.6,0.00,0.00,2.78,0.00,6.1,6.1,156,298,14.0,0.00,100
2002-12-29T22:00,-5.1,0.00,0.00,2.78,0.00,2.5,2.5,300,308,15.1,0.00,78
2002-12-29T23:00,-5.5,0.00,0.00,2.78,0.00,1.1,1.1,180,316,9.7,0.00,74

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-15,176,2.00,0.00,1.40
2002-12-16,159,2.30,0.00,1.61
2002-12-17,155,14.20,0.20,9.80
2002-12-18,129,7.40,0.00,5.18
2002-12-19,171,0.00,0.00,0.00
2002-12-20,169,0.00,0.00,0.00
2002-12-21,161,2.50,0.10,1.68
2002-12-22,168,3.10,0.00,2.17
2002-12-23,161,2.40,1.20,0.84
2002-12-24,160,0.20,0.00,0.14
2002-12-25,175,8.70,0.00,6.09
2002-12-26,174,0.10,0.00,0.07
2002-12-27,175,1.30,0.00,0.91
2002-12-28,187,19.70,0.00,13.79
2002-12-29,102,16.00,0.40,10.92
