latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.947433,7.8580627,3271.66,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-28T10:00,-7.3,0.14,0.00,27.16,0.20,34.6,34.6,296,294,66.2,0.00,100
2007-02-28T11:00,-8.4,0.42,0.00,27.17,0.60,42.5,42.5,294,292,76.0,0.00,100
2007-02-28T12:00,-8.2,0.07,0.00,27.17,0.10,36.0,36.0,292,290,73.8,0.00,100
2007-02-28T13:00,-8.3,0.00,0.00,27.17,0.00,40.7,40.7,290,290,72.0,3600.00,100
2007-02-28T14:00,-8.4,0.00,0.00,27.17,0.00,43.9,43.9,292,290,76.0,3600.00,91
2007-02-28T15:00,-8.6,0.00,0.00,27.17,0.00,41.8,41.8,292,290,72.7,1402.94,69
2007-02-28T16:00,-9.3,0.00,0.00,27.17,0.00,47.9,47.9,292,290,80.6,3600.00,2
2007-02-28T17:00,-9.5,0.00,0.00,27.17,0.00,46.4,46.4,292,290,80.6,3600.00,4
2007-02-28T18:00,-9.7,0.00,0.00,27.17,0.00,42.8,42.8,290,288,77.8,0.00,5
2007-02-28T19:00,-10.4,0.00,0.00,27.17,0.00,43.6,43.6,288,286,75.2,2602.64,14
2007-02-28T20:00,-10.8,0.00,0.00,27.17,0.00,43.6,43.6,288,288,74.9,0.00,62
2007-02-28T21:00,-10.8,0.00,0.00,27.17,0.00,40.7,40.7,286,286,78.5,0.00,8
2007-02-28T22:00,-10.8,0.00,0.00,27.17,0.00,45.7,45.7,286,286,78.8,0.00,76
2007-02-28T23:00,-10.6,0.00,0.00,27.17,0.00,45.0,45.0,288,288,78.8,0.00,94
2007-03-01T00:00,-11.0,0.00,0.00,27.17,0.00,38.5,38.5,286,284,76.7,0.00,54
2007-03-01T01:00,-11.4,0.00,0.00,27.17,0.00,37.8,37.8,290,288,65.9,0.00,63
2007-03-01T02:00,-11.4,0.00,0.00,27.17,0.00,37.8,37.8,290,288,64.1,0.00,100
2007-03-01T03:00,-11.6,0.00,0.00,27.17,0.00,31.7,31.7,292,290,60.1,0.00,100
2007-03-01T04:00,-11.5,0.00,0.00,27.17,0.00,30.6,30.6,292,290,56.9,0.00,33
2007-03-01T05:00,-11.1,0.00,0.00,27.17,0.00,32.4,32.4,290,286,60.8,0.00,16
2007-03-01T06:00,-11.2,0.00,0.00,27.17,0.00,24.1,24.1,290,290,58.7,0.00,27
2007-03-01T07:00,-11.4,0.00,0.00,27.17,0.00,28.8,28.8,290,288,57.2,0.00,23
2007-03-01T08:00,-11.1,0.00,0.00,27.17,0.00,32.8,32.8,286,284,59.0,0.00,83
2007-03-01T09:00,-11.3,0.07,0.00,27.17,0.10,30.6,30.6,284,280,56.2,0.00,99
2007-03-01T10:00,-10.1,0.21,0.00,27.17,0.30,36.0,36.0,280,278,65.2,0.00,100
2007-03-01T11:00,-9.4,0.21,0.00,27.17,0.30,39.6,39.6,278,274,72.0,0.00,100
2007-03-01T12:00,-8.7,0.21,0.00,27.18,0.30,39.6,39.6,276,270,72.4,0.00,89
2007-03-01T13:00,-8.7,0.07,0.00,27.18,0.10,42.5,42.5,274,270,77.0,3600.00,100
2007-03-01T14:00,-7.9,0.21,0.00,27.18,0.30,37.8,37.8,280,276,76.7,2361.10,100
2007-03-01T15:00,-8.6,0.35,0.00,27.18,0.50,34.6,34.6,276,272,65.5,0.00,100
2007-03-01T16:00,-8.3,0.14,0.00,27.18,0.20,41.8,41.8,278,274,73.1,0.00,100
2007-03-01T17:00,-8.2,0.21,0.00,27.19,0.30,43.9,43.9,278,274,76.7,0.00,100
2007-03-01T18:00,-8.8,0.21,0.00,27.19,0.30,36.0,36.0,276,272,74.9,0.00,100
2007-03-01T19:00,-8.8,0.70,0.00,27.20,1.00,38.2,38.2,278,276,69.8,0.00,100
2007-03-01T20:00,-8.7,0.70,0.00,27.21,1.00,37.4,37.4,278,274,69.1,0.00,100
2007-03-01T21:00,-8.8,0.77,0.00,27.22,1.10,31.7,31.7,276,274,66.2,0.00,100
2007-03-01T22:00,-8.9,0.63,0.00,27.22,0.90,32.0,32.0,272,268,61.2,0.00,100
2007-03-01T23:00,-8.8,0.77,0.00,27.23,1.10,32.4,32.4,270,268,60.8,0.00,100
2007-03-02T00:00,-9.3,1.19,0.00,27.25,1.70,25.9,25.9,266,262,58.7,0.00,100
2007-03-02T01:00,-8.6,1.05,0.00,27.26,1.50,34.9,34.9,278,276,65.5,0.00,100
2007-03-02T02:00,-8.4,1.26,0.00,27.28,1.80,40.7,40.7,280,278,74.9,0.00,100
2007-03-02T03:00,-8.4,1.12,0.00,27.29,1.60,34.6,34.6,272,270,72.7,0.00,100
2007-03-02T04:00,-7.9,0.70,0.00,27.30,1.00,41.4,41.4,276,274,76.3,0.00,100
2007-03-02T05:00,-7.6,0.91,0.00,27.31,1.30,43.6,43.6,280,278,79.6,0.00,100
2007-03-02T06:00,-7.7,0.42,0.00,27.32,0.60,41.4,41.4,278,274,77.4,0.00,100
2007-03-02T07:00,-8.0,0.35,0.00,27.32,0.50,46.1,46.1,284,282,85.7,0.00,100
2007-03-02T08:00,-8.7,0.70,0.00,27.33,1.00,47.5,47.5,288,290,86.8,0.00,100
2007-03-02T09:00,-9.5,0.98,0.00,27.34,1.40,47.9,47.9,292,294,84.6,0.00,100
2007-03-02T10:00,-10.0,0.56,0.00,27.35,0.80,47.2,47.2,294,296,85.7,0.00,90
2007-03-02T11:00,-10.3,0.49,0.00,27.36,0.70,45.7,45.7,294,298,82.1,0.00,90
2007-03-02T12:00,-9.9,0.14,0.00,27.36,0.20,36.7,36.7,292,294,72.0,0.00,100
2007-03-02T13:00,-9.8,0.00,0.00,27.36,0.00,45.0,45.0,292,294,78.8,3600.00,100
2007-03-02T14:00,-10.0,0.00,0.00,27.36,0.00,48.6,48.6,292,292,83.5,3600.00,94
2007-03-02T15:00,-9.5,0.00,0.00,27.36,0.00,42.8,42.8,288,288,77.8,3600.00,48
2007-03-02T16:00,-9.7,0.00,0.00,27.36,0.00,46.1,46.1,296,296,77.4,3600.00,23
2007-03-02T17:00,-10.2,0.07,0.00,27.36,0.10,48.6,48.6,298,298,80.3,3600.00,6
2007-03-02T18:00,-11.1,0.00,0.00,27.36,0.00,48.2,48.2,298,300,85.3,3600.00,1
2007-03-02T19:00,-11.0,0.00,0.00,27.36,0.00,46.1,46.1,300,300,79.2,2779.15,0
2007-03-02T20:00,-10.9,0.00,0.00,27.36,0.00,42.8,42.8,300,300,76.3,0.00,3
2007-03-02T21:00,-10.4,0.00,0.00,27.36,0.00,35.3,35.3,296,298,74.5,0.00,16
2007-03-02T22:00,-9.5,0.07,0.00,27.36,0.10,36.4,36.4,296,298,63.7,0.00,98
2007-03-02T23:00,-8.3,0.07,0.00,27.36,0.10,34.2,34.2,294,294,63.7,0.00,100
2007-03-03T00:00,-7.5,0.07,0.00,27.36,0.10,24.5,24.5,292,290,59.4,0.00,100
2007-03-03T01:00,-7.1,0.14,0.00,27.36,0.20,26.3,26.3,290,286,50.8,0.00,100
2007-03-03T02:00,-6.7,0.07,0.00,27.37,0.10,27.4,27.4,290,284,55.4,0.00,100
2007-03-03T03:00,-7.0,0.14,0.00,27.37,0.20,25.6,25.6,284,278,52.6,0.00,100
2007-03-03T04:00,-6.9,0.35,0.00,27.37,0.50,28.8,28.8,280,274,56.5,0.00,100
2007-03-03T05:00,-6.3,0.28,0.00,27.38,0.40,32.4,32.4,286,282,62.3,0.00,100
2007-03-03T06:00,-7.2,0.49,0.00,27.38,0.70,32.4,32.4,284,278,62.6,0.00,100
2007-03-03T07:00,-6.6,0.91,0.00,27.39,1.30,31.3,31.3,288,284,63.0,0.00,100
2007-03-03T08:00,-5.9,1.19,0.00,27.41,1.70,33.1,33.1,288,286,64.4,0.00,100
2007-03-03T09:00,-5.9,0.77,0.00,27.42,1.10,36.0,36.0,282,282,69.1,0.00,100
2007-03-03T10:00,-5.1,0.07,0.00,27.42,0.10,42.5,42.5,280,278,79.2,0.00,100
2007-03-03T11:00,-5.2,0.00,0.00,27.42,0.00,46.8,46.8,282,280,86.4,0.00,100
2007-03-03T12:00,-6.3,0.00,0.00,27.42,0.00,46.8,46.8,286,284,82.8,0.00,68
2007-03-03T13:00,-6.2,0.07,0.00,27.42,0.10,53.6,53.6,288,288,92.2,3600.00,100
2007-03-03T14:00,-6.8,0.07,0.00,27.42,0.10,58.3,58.3,288,288,97.6,3185.58,64
2007-03-03T15:00,-7.3,0.07,0.00,27.42,0.10,53.3,53.3,288,288,95.4,0.00,36
2007-03-03T16:00,-7.5,0.07,0.00,27.42,0.10,61.9,61.9,290,290,101.2,3600.00,58
2007-03-03T17:00,-8.2,0.07,0.00,27.42,0.10,61.9,61.9,292,294,101.2,3600.00,62
2007-03-03T18:00,-8.6,0.07,0.00,27.42,0.10,50.4,50.4,292,292,95.0,0.00,29
2007-03-03T19:00,-9.3,0.00,0.00,27.42,0.00,60.5,60.5,294,294,96.1,2866.43,43
2007-03-03T20:00,-9.6,0.00,0.00,27.42,0.00,63.0,63.0,294,296,99.7,0.00,87
2007-03-03T21:00,-9.5,0.00,0.00,27.42,0.00,54.0,54.0,296,298,99.4,0.00,62
2007-03-03T22:00,-10.3,0.00,0.00,27.42,0.00,51.8,51.8,298,300,86.8,0.00,94
2007-03-03T23:00,-10.5,0.00,0.00,27.42,0.00,49.3,49.3,298,302,84.2,0.00,94
2007-03-04T00:00,-11.2,0.00,0.00,27.42,0.00,45.7,45.7,298,302,81.0,0.00,96
2007-03-04T01:00,-11.2,0.00,0.00,27.42,0.00,44.6,44.6,296,300,76.3,0.00,96
2007-03-04T02:00,-11.4,0.00,0.00,27.42,0.00,41.0,41.0,296,300,74.5,0.00,100
2007-03-04T03:00,-11.9,0.00,0.00,27.42,0.00,38.5,38.5,298,304,75.6,0.00,64
2007-03-04T04:00,-12.0,0.00,0.00,27.42,0.00,38.5,38.5,294,300,67.7,0.00,27
2007-03-04T05:00,-12.0,0.00,0.00,27.42,0.00,35.3,35.3,296,304,65.9,0.00,1
2007-03-04T06:00,-11.8,0.00,0.00,27.42,0.00,30.2,30.2,296,306,66.6,0.00,1
2007-03-04T07:00,-12.2,0.00,0.00,27.42,0.00,27.7,27.7,290,300,53.6,0.00,4
2007-03-04T08:00,-12.4,0.00,0.00,27.42,0.00,24.8,24.8,288,300,49.3,0.00,13
2007-03-04T09:00,-12.8,0.00,0.00,27.42,0.00,20.2,20.2,296,306,47.5,1255.44,20
2007-03-04T10:00,-13.7,0.00,0.00,27.42,0.00,14.0,14.0,302,312,35.6,3600.00,23
2007-03-04T11:00,-12.9,0.00,0.00,27.42,0.00,10.8,10.8,314,320,24.5,3600.00,26
2007-03-04T12:00,-12.1,0.00,0.00,27.42,0.00,7.6,7.6,296,308,18.0,3600.00,30
2007-03-04T13:00,-10.9,0.00,0.00,27.42,0.00,3.6,3.6,250,292,7.6,3600.00,30
2007-03-04T14:00,-9.6,0.00,0.00,27.42,0.00,6.1,6.1,246,244,6.1,3600.00,29
2007-03-04T15:00,-9.2,0.00,0.00,27.42,0.00,7.6,7.6,266,260,9.7,3600.00,30
2007-03-04T16:00,-8.7,0.00,0.00,27.42,0.00,6.1,6.1,248,246,8.3,3600.00,30
2007-03-04T17:00,-8.9,0.00,0.00,27.42,0.00,7.2,7.2,244,242,9.4,3600.00,90
2007-03-04T18:00,-10.2,0.00,0.00,27.42,0.00,7.6,7.6,266,260,13.7,3600.00,51
2007-03-04T19:00,-11.7,0.00,0.00,27.42,0.00,7.9,7.9,254,248,10.1,0.00,34
2007-03-04T20:00,-12.3,0.00,0.00,27.42,0.00,8.6,8.6,254,250,11.9,0.00,30
2007-03-04T21:00,-11.8,0.00,0.00,27.42,0.00,6.8,6.8,248,244,11.9,0.00,30
2007-03-04T22:00,-12.4,0.00,0.00,27.42,0.00,8.6,8.6,236,236,13.7,0.00,30
2007-03-04T23:00,-12.7,0.00,0.00,27.42,0.00,9.7,9.7,238,240,16.6,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-18,324,1.00,0.00,0.70
2007-02-19,352,0.10,0.00,0.07
2007-02-20,204,0.00,0.00,0.00
2007-02-21,212,0.00,0.00,0.00
2007-02-22,257,0.20,0.00,0.14
2007-02-23,258,6.40,0.00,4.48
2007-02-24,280,6.00,0.00,4.20
2007-02-25,286,10.60,0.10,7.35
2007-02-26,306,4.10,0.00,2.87
2007-02-27,312,3.60,0.00,2.52
2007-02-28,292,2.10,0.00,1.47
2007-03-01,281,7.80,0.00,5.46
2007-03-02,289,14.40,0.00,10.08
2007-03-03,289,7.00,0.00,4.90
2007-03-04,289,0.00,0.00,0.00
