latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.632477,9.150558,1988.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-04T11:00,-9.1,0.00,0.00,1.05,0.00,7.6,7.6,196,348,9.7,3600.00,0
2005-02-04T12:00,-5.9,0.00,0.00,1.05,0.00,5.0,5.0,188,20,9.7,3600.00,0
2005-02-04T13:00,-2.7,0.00,0.00,1.05,0.00,2.5,2.5,216,344,6.1,3600.00,0
2005-02-04T14:00,-1.0,0.00,0.00,1.05,0.00,2.9,2.9,302,330,9.4,3600.00,0
2005-02-04T15:00,-1.3,0.00,0.00,1.05,0.00,2.9,2.9,306,324,10.1,3600.00,0
2005-02-04T16:00,-1.1,0.00,0.00,1.05,0.00,3.2,3.2,292,302,9.0,3600.00,0
2005-02-04T17:00,-2.1,0.00,0.00,1.05,0.00,3.2,3.2,282,350,9.0,3600.00,0
2005-02-04T18:00,-5.5,0.00,0.00,1.05,0.00,3.2,3.2,242,20,4.7,3553.40,0
2005-02-04T19:00,-8.6,0.00,0.00,1.05,0.00,5.4,5.4,196,356,7.2,0.00,0
2005-02-04T20:00,-10.4,0.00,0.00,1.05,0.00,6.8,6.8,188,14,8.3,0.00,0
2005-02-04T21:00,-11.4,0.00,0.00,1.05,0.00,6.8,6.8,184,62,8.6,0.00,0
2005-02-04T22:00,-12.1,0.00,0.00,1.05,0.00,9.4,9.4,182,352,11.2,0.00,2
2005-02-04T23:00,-12.1,0.00,0.00,1.05,0.00,9.0,9.0,178,18,11.2,0.00,5
2005-02-05T00:00,-12.2,0.00,0.00,1.05,0.00,7.9,7.9,180,22,10.4,0.00,8
2005-02-05T01:00,-12.3,0.00,0.00,1.05,0.00,9.7,9.7,176,36,11.2,0.00,4
2005-02-05T02:00,-12.2,0.00,0.00,1.05,0.00,9.4,9.4,178,348,11.2,0.00,2
2005-02-05T03:00,-12.6,0.00,0.00,1.05,0.00,9.0,9.0,178,22,11.2,0.00,0
2005-02-05T04:00,-12.5,0.00,0.00,1.05,0.00,9.0,9.0,178,14,11.2,0.00,0
2005-02-05T05:00,-12.5,0.00,0.00,1.05,0.00,8.6,8.6,178,22,10.8,0.00,0
2005-02-05T06:00,-12.8,0.00,0.00,1.05,0.00,9.4,9.4,178,44,11.5,0.00,0
2005-02-05T07:00,-12.7,0.00,0.00,1.05,0.00,9.0,9.0,178,2,11.2,0.00,0
2005-02-05T08:00,-12.6,0.00,0.00,1.05,0.00,9.0,9.0,178,44,10.8,0.00,0
2005-02-05T09:00,-13.1,0.00,0.00,1.01,0.00,8.6,8.6,182,30,10.4,0.00,0
2005-02-05T10:00,-12.2,0.00,0.00,1.01,0.00,8.6,8.6,180,10,10.8,2732.54,0
2005-02-05T11:00,-9.4,0.00,0.00,1.01,0.00,6.8,6.8,182,30,9.7,3600.00,0
2005-02-05T12:00,-6.5,0.00,0.00,1.01,0.00,5.8,5.8,184,78,8.3,3600.00,0
2005-02-05T13:00,-4.0,0.00,0.00,1.01,0.00,3.2,3.2,186,292,6.1,3600.00,0
2005-02-05T14:00,-2.6,0.00,0.00,1.01,0.00,1.8,1.8,280,298,7.6,3600.00,0
2005-02-05T15:00,-3.1,0.00,0.00,1.01,0.00,2.2,2.2,298,314,9.4,3600.00,0
2005-02-05T16:00,-2.9,0.00,0.00,1.01,0.00,1.8,1.8,332,352,8.3,3600.00,0
2005-02-05T17:00,-3.6,0.00,0.00,1.01,0.00,1.1,1.1,250,352,6.5,3600.00,0
2005-02-05T18:00,-7.2,0.00,0.00,1.01,0.00,5.8,5.8,186,254,5.8,3600.00,0
2005-02-05T19:00,-10.5,0.00,0.00,1.01,0.00,9.4,9.4,180,292,9.4,0.00,0
2005-02-05T20:00,-12.1,0.00,0.00,1.01,0.00,10.1,10.1,182,278,15.5,0.00,0
2005-02-05T21:00,-13.0,0.00,0.00,1.00,0.00,10.8,10.8,178,206,12.2,0.00,0
2005-02-05T22:00,-13.7,0.00,0.00,1.00,0.00,11.9,11.9,176,232,12.6,0.00,0
2005-02-05T23:00,-14.1,0.00,0.00,1.00,0.00,14.4,14.4,174,218,14.4,0.00,0
2005-02-06T00:00,-13.9,0.00,0.00,1.00,0.00,14.0,14.0,172,226,14.4,0.00,0
2005-02-06T01:00,-13.9,0.00,0.00,1.00,0.00,13.0,13.0,176,226,17.6,0.00,0
2005-02-06T02:00,-13.8,0.00,0.00,1.00,0.00,12.6,12.6,184,220,24.1,0.00,0
2005-02-06T03:00,-14.1,0.00,0.00,1.00,0.00,12.6,12.6,176,178,20.9,0.00,0
2005-02-06T04:00,-14.6,0.00,0.00,1.00,0.00,13.7,13.7,174,206,15.8,0.00,0
2005-02-06T05:00,-14.7,0.00,0.00,1.00,0.00,14.8,14.8,174,210,14.8,0.00,0
2005-02-06T06:00,-14.3,0.00,0.00,1.00,0.00,14.0,14.0,172,210,14.4,0.00,0
2005-02-06T07:00,-14.6,0.00,0.00,1.00,0.00,13.7,13.7,172,260,15.5,0.00,0
2005-02-06T08:00,-14.6,0.00,0.00,1.00,0.00,12.6,12.6,176,180,19.8,0.00,0
2005-02-06T09:00,-14.7,0.00,0.00,0.98,0.00,11.5,11.5,178,158,14.8,0.00,0
2005-02-06T10:00,-13.9,0.00,0.00,0.98,0.00,11.5,11.5,178,184,11.9,2823.53,0
2005-02-06T11:00,-11.2,0.00,0.00,0.98,0.00,11.2,11.2,178,192,11.9,3600.00,0
2005-02-06T12:00,-8.5,0.00,0.00,0.98,0.00,8.6,8.6,172,202,11.2,3600.00,0
2005-02-06T13:00,-6.2,0.00,0.00,0.98,0.00,9.4,9.4,188,202,27.0,3600.00,0
2005-02-06T14:00,-5.5,0.00,0.00,0.98,0.00,10.4,10.4,196,202,25.9,3600.00,0
2005-02-06T15:00,-5.8,0.00,0.00,0.98,0.00,11.2,11.2,192,198,27.0,3600.00,0
2005-02-06T16:00,-6.0,0.00,0.00,0.98,0.00,12.2,12.2,192,198,28.8,3600.00,0
2005-02-06T17:00,-6.7,0.00,0.00,0.98,0.00,13.0,13.0,188,196,28.8,3600.00,0
2005-02-06T18:00,-8.5,0.00,0.00,0.98,0.00,11.5,11.5,186,198,26.3,3600.00,0
2005-02-06T19:00,-10.6,0.00,0.00,0.98,0.00,12.6,12.6,182,198,23.0,0.00,0
2005-02-06T20:00,-11.8,0.00,0.00,0.98,0.00,13.3,13.3,180,198,23.0,0.00,1
2005-02-06T21:00,-12.5,0.00,0.00,0.98,0.00,10.8,10.8,178,192,21.2,0.00,2
2005-02-06T22:00,-13.1,0.00,0.00,0.98,0.00,11.2,11.2,176,190,19.4,0.00,1
2005-02-06T23:00,-13.3,0.00,0.00,0.98,0.00,13.0,13.0,178,192,23.0,0.00,1
2005-02-07T00:00,-12.6,0.00,0.00,0.98,0.00,13.7,13.7,178,192,25.2,0.00,0
2005-02-07T01:00,-12.8,0.00,0.00,0.98,0.00,13.7,13.7,180,194,25.9,0.00,0
2005-02-07T02:00,-12.9,0.00,0.00,0.98,0.00,13.7,13.7,178,194,26.3,0.00,3
2005-02-07T03:00,-12.9,0.00,0.00,0.98,0.00,13.0,13.0,176,194,25.9,0.00,23
2005-02-07T04:00,-13.3,0.00,0.00,0.98,0.00,13.0,13.0,178,196,24.8,0.00,15
2005-02-07T05:00,-13.6,0.00,0.00,0.98,0.00,13.3,13.3,180,198,24.8,0.00,13
2005-02-07T06:00,-13.3,0.00,0.00,0.98,0.00,13.0,13.0,176,194,25.9,0.00,8
2005-02-07T07:00,-13.6,0.00,0.00,0.98,0.00,12.2,12.2,178,196,23.8,0.00,9
2005-02-07T08:00,-13.7,0.00,0.00,0.98,0.00,13.7,13.7,178,194,26.3,0.00,11
2005-02-07T09:00,-14.2,0.00,0.00,0.66,0.00,13.0,13.0,176,192,25.6,0.00,18
2005-02-07T10:00,-13.1,0.00,0.00,0.66,0.00,11.9,11.9,176,190,23.8,2916.38,10
2005-02-07T11:00,-10.1,0.00,0.00,0.66,0.00,11.5,11.5,178,190,23.4,3600.00,10
2005-02-07T12:00,-7.9,0.00,0.00,0.66,0.00,9.4,9.4,178,192,21.2,3600.00,0
2005-02-07T13:00,-6.8,0.00,0.00,0.66,0.00,11.9,11.9,186,194,29.2,3600.00,0
2005-02-07T14:00,-6.3,0.00,0.00,0.66,0.00,12.6,12.6,190,196,31.7,3600.00,0
2005-02-07T15:00,-6.5,0.00,0.00,0.66,0.00,12.6,12.6,186,194,32.8,3600.00,0
2005-02-07T16:00,-6.6,0.00,0.00,0.66,0.00,13.3,13.3,186,194,32.8,3600.00,0
2005-02-07T17:00,-7.3,0.00,0.00,0.66,0.00,13.7,13.7,182,192,32.8,3600.00,0
2005-02-07T18:00,-9.0,0.00,0.00,0.66,0.00,13.7,13.7,178,192,30.6,3600.00,0
2005-02-07T19:00,-10.5,0.00,0.00,0.66,0.00,14.8,14.8,180,194,29.2,0.00,0
2005-02-07T20:00,-11.3,0.00,0.00,0.66,0.00,15.1,15.1,176,194,29.2,0.00,0
2005-02-07T21:00,-11.5,0.00,0.00,0.66,0.00,12.6,12.6,180,192,28.1,0.00,3
2005-02-07T22:00,-12.1,0.00,0.00,0.66,0.00,13.7,13.7,178,192,25.9,0.00,5
2005-02-07T23:00,-12.0,0.00,0.00,0.66,0.00,15.5,15.5,180,192,29.2,0.00,10
2005-02-08T00:00,-11.8,0.00,0.00,0.66,0.00,13.0,13.0,176,192,27.4,0.00,10
2005-02-08T01:00,-12.5,0.00,0.00,0.66,0.00,13.0,13.0,176,192,24.8,0.00,17
2005-02-08T02:00,-12.5,0.00,0.00,0.66,0.00,14.0,14.0,180,198,27.0,0.00,17
2005-02-08T03:00,-12.3,0.00,0.00,0.66,0.00,13.0,13.0,176,198,24.5,0.00,4
2005-02-08T04:00,-12.6,0.00,0.00,0.66,0.00,13.0,13.0,178,196,24.5,0.00,7
2005-02-08T05:00,-12.9,0.00,0.00,0.66,0.00,13.0,13.0,178,198,23.8,0.00,11
2005-02-08T06:00,-12.6,0.00,0.00,0.66,0.00,11.9,11.9,176,196,21.2,0.00,72
2005-02-08T07:00,-13.2,0.00,0.00,0.66,0.00,10.4,10.4,178,200,18.7,0.00,72
2005-02-08T08:00,-13.8,0.00,0.00,0.66,0.00,10.8,10.8,176,198,16.6,0.00,66
2005-02-08T09:00,-14.0,0.00,0.00,0.81,0.00,11.9,11.9,174,194,12.2,0.00,76
2005-02-08T10:00,-13.0,0.00,0.00,0.81,0.00,11.5,11.5,176,184,13.7,506.94,68
2005-02-08T11:00,-10.5,0.00,0.00,0.81,0.00,9.4,9.4,178,176,12.6,3600.00,68
2005-02-08T12:00,-7.6,0.00,0.00,0.81,0.00,5.0,5.0,180,186,10.4,3600.00,68
2005-02-08T13:00,-5.1,0.00,0.00,0.81,0.00,2.5,2.5,206,194,11.5,3600.00,47
2005-02-08T14:00,-3.9,0.00,0.00,0.81,0.00,1.1,1.1,292,242,9.4,3600.00,35
2005-02-08T15:00,-4.1,0.00,0.00,0.81,0.00,2.9,2.9,222,214,13.3,3600.00,61
2005-02-08T16:00,-4.0,0.00,0.00,0.81,0.00,2.9,2.9,242,230,11.9,3600.00,20
2005-02-08T17:00,-4.4,0.00,0.00,0.81,0.00,1.8,1.8,230,222,10.4,3600.00,9
2005-02-08T18:00,-6.6,0.00,0.00,0.81,0.00,4.3,4.3,200,210,8.3,3600.00,7
2005-02-08T19:00,-9.8,0.00,0.00,0.81,0.00,6.5,6.5,180,222,8.6,0.00,7
2005-02-08T20:00,-11.6,0.00,0.00,0.81,0.00,9.0,9.0,182,294,14.8,0.00,8
2005-02-08T21:00,-12.0,0.00,0.00,0.81,0.00,9.0,9.0,184,54,10.1,0.00,19
2005-02-08T22:00,-12.7,0.00,0.00,0.81,0.00,9.4,9.4,182,118,10.4,0.00,17
2005-02-08T23:00,-13.0,0.00,0.00,0.81,0.00,9.7,9.7,180,60,10.8,0.00,11

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-01-25,10,4.00,0.00,2.80
2005-01-26,1,1.80,0.00,1.26
2005-01-27,333,1.10,0.00,0.77
2005-01-28,221,0.10,0.00,0.07
2005-01-29,243,0.30,0.00,0.21
2005-01-30,207,0.00,0.00,0.00
2005-01-31,197,0.00,0.00,0.00
2005-02-01,345,6.60,0.00,4.62
2005-02-02,359,1.00,0.00,0.70
2005-02-03,4,0.30,0.00,0.21
2005-02-04,197,0.00,0.00,0.00
2005-02-05,181,0.00,0.00,0.00
2005-02-06,180,0.00,0.00,0.00
2005-02-07,180,0.00,0.00,0.00
2005-02-08,181,0.00,0.00,0.00
