latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.3917,7.9999847,2120.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-24T10:00,-11.4,0.35,0.00,2.31,0.50,23.0,23.0,242,288,71.6,0.00,90
2002-02-24T11:00,-11.5,0.28,0.00,2.31,0.40,24.5,24.5,240,284,74.2,2927.33,92
2002-02-24T12:00,-10.8,0.21,0.00,2.31,0.30,20.5,20.5,248,286,61.9,0.00,40
2002-02-24T13:00,-10.2,0.14,0.00,2.31,0.20,23.0,23.0,252,288,64.4,3600.00,83
2002-02-24T14:00,-9.8,0.21,0.00,2.31,0.30,24.8,24.8,262,292,70.6,3600.00,11
2002-02-24T15:00,-10.0,0.07,0.00,2.31,0.10,21.6,21.6,258,288,62.3,3600.00,24
2002-02-24T16:00,-9.9,0.07,0.00,2.31,0.10,25.2,25.2,264,292,67.3,3600.00,5
2002-02-24T17:00,-10.1,0.07,0.00,2.31,0.10,26.6,26.6,264,290,70.2,3600.00,6
2002-02-24T18:00,-10.9,0.00,0.00,2.31,0.00,24.5,24.5,266,288,64.8,3600.00,0
2002-02-24T19:00,-11.4,0.00,0.00,2.31,0.00,25.9,25.9,268,290,62.3,2173.04,0
2002-02-24T20:00,-11.4,0.00,0.00,2.31,0.00,24.1,24.1,264,286,62.3,0.00,14
2002-02-24T21:00,-10.5,0.07,0.00,2.32,0.10,20.5,20.5,278,290,49.7,0.00,38
2002-02-24T22:00,-9.5,0.14,0.00,2.32,0.20,22.3,22.3,270,286,49.0,0.00,17
2002-02-24T23:00,-8.5,0.35,0.00,2.32,0.50,23.4,23.4,262,280,50.8,0.00,46
2002-02-25T00:00,-7.2,1.05,0.00,2.33,1.50,19.4,19.4,252,274,46.8,0.00,100
2002-02-25T01:00,-5.9,1.33,0.00,2.35,1.90,21.2,21.2,250,274,47.9,0.00,100
2002-02-25T02:00,-4.8,1.19,0.00,2.37,1.70,23.8,23.8,252,274,54.0,0.00,100
2002-02-25T03:00,-5.2,1.26,0.00,2.39,1.80,19.4,19.4,254,272,48.6,0.00,100
2002-02-25T04:00,-4.9,1.26,0.00,2.40,1.80,20.9,20.9,258,274,46.4,0.00,100
2002-02-25T05:00,-4.9,0.91,0.00,2.41,1.30,22.0,22.0,262,278,47.5,0.00,91
2002-02-25T06:00,-6.3,0.84,0.00,2.43,1.20,19.4,19.4,268,280,46.4,0.00,100
2002-02-25T07:00,-5.6,0.84,0.00,2.44,1.20,20.5,20.5,266,278,46.1,0.00,100
2002-02-25T08:00,-5.1,0.35,0.00,2.44,0.50,22.7,22.7,268,280,49.7,0.00,86
2002-02-25T09:00,-5.0,0.07,0.00,2.44,0.10,24.8,24.8,286,296,54.7,0.00,14
2002-02-25T10:00,-4.5,0.00,0.00,2.44,0.00,25.9,25.9,286,298,59.0,3600.00,11
2002-02-25T11:00,-4.1,0.00,0.00,2.44,0.00,24.5,24.5,286,298,60.1,3600.00,13
2002-02-25T12:00,-3.4,0.00,0.00,2.44,0.00,18.7,18.7,284,294,53.6,3600.00,1
2002-02-25T13:00,-3.3,0.00,0.00,2.44,0.00,19.1,19.1,278,288,43.9,3600.00,8
2002-02-25T14:00,-2.9,0.00,0.00,2.44,0.00,18.7,18.7,272,284,42.5,3600.00,8
2002-02-25T15:00,-2.7,0.00,0.00,2.44,0.00,17.3,17.3,284,294,38.2,3600.00,0
2002-02-25T16:00,-2.5,0.00,0.00,2.44,0.00,18.7,18.7,290,300,42.5,3600.00,0
2002-02-25T17:00,-2.4,0.00,0.00,2.44,0.00,20.2,20.2,286,298,46.8,3600.00,4
2002-02-25T18:00,-3.3,0.00,0.00,2.44,0.00,18.4,18.4,294,302,48.6,3600.00,1
2002-02-25T19:00,-4.5,0.00,0.00,2.44,0.00,17.3,17.3,290,298,40.7,2265.48,4
2002-02-25T20:00,-5.4,0.00,0.00,2.44,0.00,17.6,17.6,294,300,39.6,0.00,23
2002-02-25T21:00,-5.2,0.00,0.00,2.44,0.00,16.6,16.6,306,308,38.9,0.00,63
2002-02-25T22:00,-6.0,0.00,0.00,2.44,0.00,12.6,12.6,292,292,32.0,0.00,74
2002-02-25T23:00,-6.5,0.00,0.00,2.44,0.00,10.8,10.8,302,284,22.3,0.00,49
2002-02-26T00:00,-6.2,0.00,0.00,2.44,0.00,10.8,10.8,300,278,18.0,0.00,100
2002-02-26T01:00,-5.1,0.07,0.00,2.44,0.10,10.1,10.1,284,276,18.7,0.00,100
2002-02-26T02:00,-5.1,0.14,0.00,2.44,0.20,10.4,10.4,280,274,19.1,0.00,56
2002-02-26T03:00,-5.5,0.00,0.00,2.44,0.00,9.7,9.7,286,276,17.3,0.00,42
2002-02-26T04:00,-6.2,0.00,0.00,2.44,0.00,8.6,8.6,286,272,16.6,0.00,100
2002-02-26T05:00,-5.7,0.00,0.00,2.44,0.00,9.4,9.4,296,274,15.1,0.00,75
2002-02-26T06:00,-5.1,0.00,0.00,2.44,0.00,9.0,9.0,300,272,15.8,0.00,62
2002-02-26T07:00,-5.6,0.00,0.00,2.44,0.00,9.4,9.4,294,276,15.8,0.00,65
2002-02-26T08:00,-5.8,0.00,0.00,2.44,0.00,9.4,9.4,282,268,16.6,0.00,66
2002-02-26T09:00,-5.3,0.07,0.00,2.51,0.10,10.8,10.8,290,274,19.4,0.00,64
2002-02-26T10:00,-4.1,0.00,0.00,2.51,0.00,10.8,10.8,280,270,20.9,0.00,45
2002-02-26T11:00,-1.3,0.00,0.00,2.51,0.00,13.7,13.7,258,262,29.2,3600.00,60
2002-02-26T12:00,0.3,0.00,0.00,2.51,0.00,12.6,12.6,268,266,26.6,0.00,51
2002-02-26T13:00,0.8,0.00,0.00,2.51,0.00,19.1,19.1,256,260,44.3,3600.00,59
2002-02-26T14:00,0.3,0.00,0.10,2.51,0.10,22.0,22.0,252,260,50.8,1516.87,81
2002-02-26T15:00,-0.2,0.21,0.20,2.51,0.50,20.5,20.5,254,262,49.3,0.00,67
2002-02-26T16:00,-0.3,0.49,0.00,2.52,0.70,19.8,19.8,258,272,45.4,0.00,54
2002-02-26T17:00,-0.6,0.21,0.00,2.52,0.30,20.5,20.5,266,280,46.4,3600.00,47
2002-02-26T18:00,-0.9,0.07,0.00,2.52,0.10,19.4,19.4,266,278,45.4,2601.80,43
2002-02-26T19:00,-1.6,0.00,0.00,2.52,0.00,21.6,21.6,272,284,47.5,0.00,16
2002-02-26T20:00,-1.5,0.00,0.00,2.52,0.00,23.0,23.0,270,280,51.5,0.00,17
2002-02-26T21:00,-1.2,0.07,0.10,2.52,0.20,18.4,18.4,270,282,50.0,0.00,57
2002-02-26T22:00,-2.0,0.07,0.10,2.52,0.20,14.8,14.8,272,280,41.8,0.00,50
2002-02-26T23:00,-3.1,0.21,0.10,2.53,0.40,12.6,12.6,256,268,32.0,0.00,100
2002-02-27T00:00,-2.4,0.35,0.00,2.53,0.50,9.7,9.7,274,258,24.1,0.00,74
2002-02-27T01:00,-2.6,0.07,0.00,2.53,0.10,13.3,13.3,256,252,28.1,0.00,68
2002-02-27T02:00,-2.6,0.14,0.00,2.53,0.20,13.7,13.7,248,252,30.2,0.00,100
2002-02-27T03:00,-2.3,0.35,0.00,2.54,0.50,12.2,12.2,260,256,28.1,0.00,100
2002-02-27T04:00,-1.8,0.56,0.10,2.55,0.90,12.6,12.6,246,254,27.4,0.00,100
2002-02-27T05:00,-1.3,1.19,0.00,2.57,1.70,14.4,14.4,240,252,32.8,0.00,100
2002-02-27T06:00,-1.2,1.61,0.00,2.59,2.30,14.0,14.0,244,252,32.4,0.00,100
2002-02-27T07:00,-1.1,1.47,0.00,2.61,2.10,13.7,13.7,242,254,34.9,0.00,100
2002-02-27T08:00,-1.4,1.33,0.00,2.63,1.90,12.2,12.2,238,252,31.0,0.00,100
2002-02-27T09:00,-2.0,1.19,0.00,2.70,1.70,11.2,11.2,248,254,25.6,0.00,100
2002-02-27T10:00,-1.9,0.77,0.00,2.71,1.10,11.5,11.5,248,256,24.8,0.00,100
2002-02-27T11:00,-1.4,0.77,0.00,2.72,1.10,11.2,11.2,244,256,24.5,0.00,100
2002-02-27T12:00,-1.3,0.91,0.00,2.73,1.30,10.1,10.1,256,260,22.3,0.00,100
2002-02-27T13:00,-0.7,0.63,0.00,2.74,0.90,15.1,15.1,242,256,35.6,0.00,93
2002-02-27T14:00,-0.1,0.49,0.00,2.74,0.70,15.8,15.8,242,258,37.8,0.00,90
2002-02-27T15:00,-0.2,0.28,0.00,2.75,0.40,12.6,12.6,246,256,34.9,2481.71,64
2002-02-27T16:00,-0.1,0.07,0.00,2.75,0.10,16.2,16.2,238,252,38.5,837.49,99
2002-02-27T17:00,-0.5,0.07,0.00,2.75,0.10,17.6,17.6,242,252,41.4,0.00,89
2002-02-27T18:00,-1.3,0.00,0.00,2.75,0.00,14.8,14.8,254,258,40.0,3600.00,63
2002-02-27T19:00,-2.8,0.00,0.00,2.75,0.00,12.2,12.2,248,254,33.5,0.00,94
2002-02-27T20:00,-3.3,0.00,0.00,2.75,0.00,13.3,13.3,250,254,28.8,0.00,93
2002-02-27T21:00,-3.3,0.00,0.00,2.75,0.00,12.6,12.6,258,258,29.9,0.00,74
2002-02-27T22:00,-3.8,0.00,0.00,2.75,0.00,14.4,14.4,256,252,31.0,0.00,41
2002-02-27T23:00,-4.5,0.07,0.00,2.75,0.10,14.0,14.0,244,250,30.6,0.00,54
2002-02-28T00:00,-5.8,0.14,0.00,2.75,0.20,12.2,12.2,246,252,27.4,0.00,67
2002-02-28T01:00,-5.8,0.35,0.00,2.76,0.50,11.9,11.9,244,250,25.2,0.00,100
2002-02-28T02:00,-4.5,0.42,0.00,2.76,0.60,15.1,15.1,236,246,33.8,0.00,100
2002-02-28T03:00,-3.2,0.56,0.00,2.77,0.80,15.1,15.1,242,252,35.3,0.00,94
2002-02-28T04:00,-3.6,0.49,0.00,2.77,0.70,16.2,16.2,240,252,38.2,0.00,100
2002-02-28T05:00,-3.6,0.56,0.00,2.78,0.80,17.6,17.6,238,252,43.2,0.00,100
2002-02-28T06:00,-2.9,0.35,0.00,2.79,0.50,22.0,22.0,244,254,54.4,0.00,66
2002-02-28T07:00,-3.8,0.28,0.00,2.79,0.40,18.7,18.7,232,248,56.2,0.00,100
2002-02-28T08:00,-3.7,0.63,0.00,2.79,0.90,20.5,20.5,244,256,51.1,0.00,100
2002-02-28T09:00,-4.6,0.21,0.00,2.85,0.30,18.4,18.4,246,254,50.8,0.00,49
2002-02-28T10:00,-5.2,0.14,0.00,2.85,0.20,18.0,18.0,250,258,42.5,3600.00,31
2002-02-28T11:00,-4.9,0.07,0.00,2.85,0.10,18.0,18.0,252,260,42.5,3600.00,36
2002-02-28T12:00,-4.4,0.00,0.00,2.85,0.00,15.5,15.5,252,264,37.8,3600.00,30
2002-02-28T13:00,-3.9,0.00,0.00,2.85,0.00,19.4,19.4,258,270,47.5,3600.00,39
2002-02-28T14:00,-3.9,0.07,0.00,2.85,0.10,21.6,21.6,252,264,52.2,3600.00,35
2002-02-28T15:00,-3.8,0.00,0.00,2.85,0.00,20.2,20.2,256,268,48.6,3600.00,34
2002-02-28T16:00,-4.1,0.00,0.00,2.85,0.00,19.1,19.1,260,272,47.9,3600.00,7
2002-02-28T17:00,-4.5,0.00,0.00,2.85,0.00,18.0,18.0,264,272,45.4,3600.00,57
2002-02-28T18:00,-5.0,0.00,0.00,2.85,0.00,15.1,15.1,262,270,39.2,2561.41,76
2002-02-28T19:00,-5.9,0.00,0.00,2.85,0.00,14.8,14.8,274,282,34.9,0.00,21
2002-02-28T20:00,-7.3,0.00,0.00,2.85,0.00,14.4,14.4,284,292,32.8,0.00,8
2002-02-28T21:00,-8.0,0.00,0.00,2.85,0.00,12.2,12.2,290,294,27.7,0.00,0
2002-02-28T22:00,-9.3,0.00,0.00,2.85,0.00,10.1,10.1,276,286,23.0,0.00,1
2002-02-28T23:00,-10.0,0.00,0.00,2.85,0.00,10.1,10.1,284,286,17.6,0.00,9

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-14,36,1.80,0.00,1.26
2002-02-15,49,2.60,0.00,1.82
2002-02-16,54,1.90,0.00,1.33
2002-02-17,45,0.00,0.00,0.00
2002-02-18,304,0.00,0.00,0.00
2002-02-19,280,0.30,0.00,0.21
2002-02-20,269,10.90,0.00,7.63
2002-02-21,284,8.00,0.00,5.60
2002-02-22,292,1.90,0.00,1.33
2002-02-23,272,3.00,0.00,2.10
2002-02-24,255,17.30,0.00,12.11
2002-02-25,276,13.00,0.00,9.10
2002-02-26,271,2.90,0.60,1.61
2002-02-27,248,17.70,0.10,12.32
2002-02-28,254,6.10,0.00,4.27
