latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2817.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-30T11:00,-15.6,0.63,0.00,3.66,0.90,15.5,15.5,298,316,31.3,0.00,100
2018-12-30T12:00,-14.5,0.77,0.00,3.67,1.10,11.5,11.5,290,312,24.1,0.00,100
2018-12-30T13:00,-14.9,0.70,0.00,3.68,1.00,13.0,13.0,288,302,24.1,0.00,100
2018-12-30T14:00,-15.1,0.49,0.00,3.69,0.70,10.1,10.1,284,306,24.1,0.00,100
2018-12-30T15:00,-15.1,0.28,0.00,3.69,0.40,6.8,6.8,300,336,19.8,0.00,100
2018-12-30T16:00,-14.5,0.14,0.00,3.70,0.20,7.2,7.2,316,344,10.8,0.00,100
2018-12-30T17:00,-14.5,0.14,0.00,3.70,0.20,9.7,9.7,324,344,11.5,0.00,100
2018-12-30T18:00,-13.8,0.07,0.00,3.70,0.10,11.5,11.5,330,346,20.9,0.00,100
2018-12-30T19:00,-15.2,0.00,0.00,3.70,0.00,10.1,10.1,328,348,21.2,0.00,100
2018-12-30T20:00,-16.5,0.00,0.00,3.70,0.00,9.0,9.0,328,348,18.0,0.00,51
2018-12-30T21:00,-16.8,0.00,0.00,3.70,0.00,13.7,13.7,330,344,26.6,0.00,14
2018-12-30T22:00,-17.1,0.00,0.00,3.70,0.00,15.5,15.5,318,336,29.5,0.00,22
2018-12-30T23:00,-17.3,0.00,0.00,3.70,0.00,15.8,15.8,314,336,29.5,0.00,48
2018-12-31T00:00,-14.2,0.07,0.00,3.70,0.10,18.4,18.4,320,338,34.2,0.00,100
2018-12-31T01:00,-13.0,0.14,0.00,3.70,0.20,20.5,20.5,320,334,37.1,0.00,100
2018-12-31T02:00,-12.9,0.21,0.00,3.71,0.30,17.3,17.3,310,328,36.7,0.00,100
2018-12-31T03:00,-12.2,0.21,0.00,3.71,0.30,13.7,13.7,312,332,27.7,0.00,100
2018-12-31T04:00,-12.1,0.21,0.00,3.71,0.30,14.0,14.0,304,328,23.8,0.00,100
2018-12-31T05:00,-12.1,0.21,0.00,3.72,0.30,14.4,14.4,302,326,24.5,0.00,100
2018-12-31T06:00,-11.9,0.77,0.00,3.72,1.10,13.0,13.0,306,330,25.2,0.00,100
2018-12-31T07:00,-11.9,0.70,0.00,3.73,1.00,14.0,14.0,302,324,24.1,0.00,100
2018-12-31T08:00,-12.0,0.49,0.00,3.74,0.70,13.7,13.7,304,330,24.1,0.00,100
2018-12-31T09:00,-11.6,0.35,0.00,3.81,0.50,13.3,13.3,314,334,23.8,0.00,100
2018-12-31T10:00,-11.2,0.21,0.00,3.82,0.30,14.4,14.4,318,338,26.3,0.00,100
2018-12-31T11:00,-10.6,0.21,0.00,3.82,0.30,17.6,17.6,326,342,33.8,0.00,100
2018-12-31T12:00,-9.5,0.14,0.00,3.82,0.20,21.2,21.2,332,346,40.0,0.00,100
2018-12-31T13:00,-9.0,0.07,0.00,3.82,0.10,23.4,23.4,332,344,43.6,0.00,100
2018-12-31T14:00,-8.7,0.07,0.00,3.83,0.10,25.2,25.2,330,342,47.5,0.00,100
2018-12-31T15:00,-8.7,0.07,0.00,3.83,0.10,21.2,21.2,334,346,45.7,0.00,100
2018-12-31T16:00,-8.9,0.07,0.00,3.83,0.10,18.4,18.4,330,342,41.0,0.00,100
2018-12-31T17:00,-9.1,0.07,0.00,3.83,0.10,17.3,17.3,332,346,36.0,0.00,91
2018-12-31T18:00,-9.5,0.07,0.00,3.83,0.10,14.8,14.8,338,352,33.1,0.00,90
2018-12-31T19:00,-9.9,0.00,0.00,3.83,0.00,15.1,15.1,338,354,31.0,0.00,92
2018-12-31T20:00,-10.6,0.00,0.00,3.83,0.00,12.2,12.2,334,352,31.0,0.00,90
2018-12-31T21:00,-11.7,0.00,0.00,3.83,0.00,8.6,8.6,356,4,26.3,0.00,76
2018-12-31T22:00,-13.5,0.00,0.00,3.83,0.00,7.9,7.9,334,354,18.4,0.00,38
2018-12-31T23:00,-14.7,0.00,0.00,3.83,0.00,6.5,6.5,322,350,15.8,0.00,48
2019-01-01T00:00,-14.5,0.00,0.00,3.83,0.00,4.7,4.7,344,354,11.9,0.00,14
2019-01-01T01:00,-14.8,0.00,0.00,3.83,0.00,7.6,7.6,306,342,14.4,0.00,18
2019-01-01T02:00,-15.2,0.00,0.00,3.83,0.00,7.2,7.2,290,336,14.8,0.00,27
2019-01-01T03:00,-14.8,0.00,0.00,3.94,0.00,5.8,5.8,308,348,11.5,0.00,23
2019-01-01T04:00,-15.2,0.00,0.00,3.94,0.00,6.8,6.8,306,338,13.0,0.00,24
2019-01-01T05:00,-15.4,0.00,0.00,3.94,0.00,6.5,6.5,300,332,13.7,0.00,23
2019-01-01T06:00,-15.7,0.00,0.00,3.94,0.00,5.0,5.0,304,332,13.0,0.00,28
2019-01-01T07:00,-15.3,0.00,0.00,3.94,0.00,6.8,6.8,298,326,14.0,0.00,46
2019-01-01T08:00,-14.9,0.00,0.00,3.94,0.00,7.6,7.6,286,320,14.4,0.00,64
2019-01-01T09:00,-14.6,0.00,0.00,3.95,0.00,8.3,8.3,290,322,15.5,0.00,41
2019-01-01T10:00,-14.5,0.00,0.00,3.95,0.00,9.4,9.4,290,312,16.9,0.00,57
2019-01-01T11:00,-13.6,0.00,0.00,3.95,0.00,9.4,9.4,290,310,16.9,3600.00,56
2019-01-01T12:00,-12.4,0.00,0.00,3.95,0.00,9.4,9.4,286,308,17.3,3552.71,41
2019-01-01T13:00,-11.5,0.00,0.00,3.95,0.00,10.4,10.4,294,308,18.7,3600.00,46
2019-01-01T14:00,-11.2,0.00,0.00,3.95,0.00,13.0,13.0,310,320,23.8,3600.00,38
2019-01-01T15:00,-12.0,0.00,0.00,3.95,0.00,12.6,12.6,306,320,26.3,3600.00,32
2019-01-01T16:00,-12.6,0.00,0.00,3.95,0.00,15.8,15.8,316,324,28.8,3600.00,18
2019-01-01T17:00,-13.6,0.00,0.00,3.95,0.00,16.9,16.9,312,320,31.7,3600.00,6
2019-01-01T18:00,-15.3,0.00,0.00,3.95,0.00,16.6,16.6,312,318,31.0,0.00,0
2019-01-01T19:00,-16.0,0.00,0.00,3.95,0.00,17.3,17.3,312,318,31.7,0.00,0
2019-01-01T20:00,-14.9,0.00,0.00,3.95,0.00,22.7,22.7,314,320,41.0,0.00,0
2019-01-01T21:00,-16.0,0.00,0.00,3.95,0.00,18.4,18.4,314,322,36.0,0.00,0
2019-01-01T22:00,-15.8,0.00,0.00,3.95,0.00,20.5,20.5,316,322,37.1,0.00,0
2019-01-01T23:00,-15.1,0.00,0.00,3.95,0.00,24.5,24.5,314,320,44.6,0.00,72
2019-01-02T00:00,-13.4,0.07,0.00,3.95,0.10,22.0,22.0,316,324,41.4,0.00,90
2019-01-02T01:00,-12.6,0.21,0.00,3.95,0.30,27.0,27.0,314,320,49.3,0.00,90
2019-01-02T02:00,-12.3,0.21,0.00,3.96,0.30,29.5,29.5,310,316,52.6,0.00,90
2019-01-02T03:00,-11.9,0.21,0.00,3.96,0.30,28.8,28.8,310,318,50.8,0.00,90
2019-01-02T04:00,-11.9,0.28,0.00,3.96,0.40,31.3,31.3,306,312,56.9,0.00,90
2019-01-02T05:00,-12.1,0.42,0.00,3.97,0.60,33.1,33.1,300,306,60.1,0.00,90
2019-01-02T06:00,-12.4,0.70,0.00,3.98,1.00,36.0,36.0,310,316,67.7,0.00,90
2019-01-02T07:00,-13.5,1.33,0.00,3.99,1.90,37.8,37.8,314,320,73.4,0.00,90
2019-01-02T08:00,-14.4,1.05,0.00,4.01,1.50,36.7,36.7,320,326,73.1,0.00,90
2019-01-02T09:00,-15.3,0.70,0.00,4.06,1.00,34.9,34.9,340,344,67.3,0.00,90
2019-01-02T10:00,-17.5,0.28,0.00,4.07,0.40,31.0,31.0,332,336,68.0,0.00,90
2019-01-02T11:00,-17.7,0.35,0.00,4.07,0.50,30.6,30.6,330,334,59.8,0.00,90
2019-01-02T12:00,-16.8,0.42,0.00,4.07,0.60,30.6,30.6,334,336,59.4,0.00,90
2019-01-02T13:00,-16.7,0.56,0.00,4.08,0.80,31.0,31.0,326,330,59.8,0.00,92
2019-01-02T14:00,-16.5,0.84,0.00,4.09,1.20,37.4,37.4,328,334,72.0,0.00,100
2019-01-02T15:00,-16.9,0.42,0.00,4.10,0.60,32.0,32.0,332,334,69.8,0.00,90
2019-01-02T16:00,-16.6,0.56,0.00,4.11,0.80,35.6,35.6,324,328,68.4,0.00,100
2019-01-02T17:00,-16.7,0.84,0.00,4.12,1.20,41.0,41.0,326,330,79.2,0.00,100
2019-01-02T18:00,-16.3,0.84,0.00,4.13,1.20,36.7,36.7,330,334,72.7,0.00,100
2019-01-02T19:00,-16.1,0.91,0.00,4.14,1.30,39.2,39.2,336,342,76.3,0.00,100
2019-01-02T20:00,-16.9,0.56,0.00,4.15,0.80,38.5,38.5,342,346,77.0,0.00,90
2019-01-02T21:00,-16.9,0.49,0.00,4.15,0.70,36.0,36.0,350,352,73.4,0.00,90
2019-01-02T22:00,-17.8,0.28,0.00,4.16,0.40,31.3,31.3,350,354,69.8,0.00,90
2019-01-02T23:00,-18.2,0.35,0.00,4.16,0.50,32.0,32.0,344,348,62.3,0.00,90
2019-01-03T00:00,-18.6,0.21,0.00,4.17,0.30,29.2,29.2,346,350,57.6,0.00,90
2019-01-03T01:00,-19.3,0.14,0.00,4.17,0.20,28.1,28.1,336,344,55.1,0.00,90
2019-01-03T02:00,-18.9,0.21,0.00,4.17,0.30,30.6,30.6,330,338,56.2,0.00,90
2019-01-03T03:00,-18.9,0.21,0.00,4.17,0.30,29.5,29.5,336,344,58.0,0.00,90
2019-01-03T04:00,-19.6,0.14,0.00,4.17,0.20,27.4,27.4,336,342,54.4,0.00,90
2019-01-03T05:00,-20.6,0.07,0.00,4.17,0.10,23.0,23.0,332,340,49.7,0.00,90
2019-01-03T06:00,-20.2,0.07,0.00,4.17,0.10,21.2,21.2,334,346,39.2,0.00,90
2019-01-03T07:00,-20.9,0.07,0.00,4.17,0.10,20.9,20.9,332,344,39.2,0.00,90
2019-01-03T08:00,-21.2,0.07,0.00,4.17,0.10,21.6,21.6,334,344,41.0,0.00,90
2019-01-03T09:00,-21.0,0.00,0.00,4.19,0.00,22.0,22.0,332,346,45.0,0.00,93
2019-01-03T10:00,-21.6,0.00,0.00,4.19,0.00,18.0,18.0,326,342,40.3,0.00,93
2019-01-03T11:00,-21.6,0.00,0.00,4.19,0.00,18.7,18.7,328,344,35.6,3600.00,100
2019-01-03T12:00,-20.4,0.00,0.00,4.20,0.00,17.6,17.6,330,346,35.6,1303.36,100
2019-01-03T13:00,-19.9,0.00,0.00,4.20,0.00,17.6,17.6,328,342,34.2,3473.00,100
2019-01-03T14:00,-19.7,0.00,0.00,4.20,0.00,18.0,18.0,332,344,35.3,3600.00,70
2019-01-03T15:00,-19.7,0.00,0.00,4.20,0.00,19.1,19.1,336,348,36.0,3600.00,25
2019-01-03T16:00,-19.9,0.00,0.00,4.20,0.00,19.8,19.8,328,342,37.1,3600.00,19
2019-01-03T17:00,-20.5,0.00,0.00,4.20,0.00,19.8,19.8,332,344,38.2,3600.00,32
2019-01-03T18:00,-20.9,0.00,0.00,4.20,0.00,20.9,20.9,334,346,39.6,0.00,0
2019-01-03T19:00,-21.4,0.00,0.00,4.20,0.00,24.1,24.1,328,344,44.6,0.00,44
2019-01-03T20:00,-21.3,0.00,0.00,4.20,0.00,24.1,24.1,334,348,45.7,0.00,90
2019-01-03T21:00,-20.2,0.07,0.00,4.20,0.10,26.3,26.3,342,354,49.3,0.00,92
2019-01-03T22:00,-20.2,0.07,0.00,4.20,0.10,26.3,26.3,336,350,49.7,0.00,91
2019-01-03T23:00,-20.2,0.07,0.00,4.20,0.10,27.0,27.0,334,348,49.7,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-12-20,206,1.60,0.00,1.12
2018-12-21,206,3.50,0.00,2.45
2018-12-22,296,10.00,0.00,7.00
2018-12-23,309,11.20,0.00,7.84
2018-12-24,312,39.30,0.00,27.51
2018-12-25,317,0.00,0.00,0.00
2018-12-26,282,0.00,0.00,0.00
2018-12-27,225,0.00,0.00,0.00
2018-12-28,264,0.00,0.00,0.00
2018-12-29,299,0.00,0.00,0.00
2018-12-30,304,9.70,0.00,6.79
2018-12-31,323,6.20,0.00,4.34
2019-01-01,307,0.00,0.00,0.00
2019-01-02,326,18.40,0.00,12.88
2019-01-03,334,2.00,0.00,1.40
