latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.91041,10.313934,2596.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-27T11:00,-12.2,0.28,0.00,8.67,0.40,13.0,13.0,202,216,32.8,0.00,100
2015-02-27T12:00,-11.9,0.56,0.00,8.68,0.80,11.2,11.2,192,208,22.0,0.00,100
2015-02-27T13:00,-10.4,0.35,0.00,8.68,0.50,12.6,12.6,196,214,22.7,0.00,100
2015-02-27T14:00,-9.0,0.14,0.00,8.68,0.20,10.1,10.1,208,226,22.7,0.00,100
2015-02-27T15:00,-9.9,0.42,0.00,8.69,0.60,5.8,5.8,216,242,17.3,0.00,100
2015-02-27T16:00,-10.0,0.42,0.00,8.70,0.60,5.0,5.0,238,260,10.4,0.00,100
2015-02-27T17:00,-10.1,0.35,0.00,8.70,0.50,8.6,8.6,276,280,18.7,0.00,100
2015-02-27T18:00,-10.5,0.28,0.00,8.71,0.40,9.7,9.7,308,302,20.5,0.00,100
2015-02-27T19:00,-10.7,0.35,0.00,8.71,0.50,12.6,12.6,314,304,26.3,0.00,100
2015-02-27T20:00,-10.9,0.28,0.00,8.72,0.40,14.0,14.0,306,298,29.5,0.00,100
2015-02-27T21:00,-11.2,0.28,0.00,8.72,0.40,10.4,10.4,310,302,24.5,0.00,100
2015-02-27T22:00,-11.5,0.21,0.00,8.72,0.30,14.4,14.4,314,308,28.8,0.00,100
2015-02-27T23:00,-12.1,0.14,0.00,8.72,0.20,15.8,15.8,308,302,31.3,0.00,100
2015-02-28T00:00,-11.9,0.14,0.00,8.72,0.20,14.0,14.0,308,304,29.5,0.00,100
2015-02-28T01:00,-12.2,0.14,0.00,8.72,0.20,12.2,12.2,302,300,27.7,0.00,100
2015-02-28T02:00,-12.5,0.07,0.00,8.72,0.10,10.8,10.8,304,302,24.1,0.00,100
2015-02-28T03:00,-12.4,0.14,0.00,8.73,0.20,9.4,9.4,306,318,19.1,0.00,100
2015-02-28T04:00,-12.6,0.07,0.00,8.73,0.10,9.7,9.7,304,318,18.7,0.00,100
2015-02-28T05:00,-12.9,0.07,0.00,8.73,0.10,7.9,7.9,298,320,17.3,0.00,100
2015-02-28T06:00,-12.6,0.14,0.00,8.73,0.20,7.2,7.2,300,334,14.0,0.00,100
2015-02-28T07:00,-12.7,0.07,0.00,8.73,0.10,7.2,7.2,306,340,12.2,0.00,100
2015-02-28T08:00,-13.2,0.07,0.00,8.73,0.10,5.8,5.8,312,352,12.2,0.00,100
2015-02-28T09:00,-13.5,0.07,0.00,8.84,0.10,4.3,4.3,306,6,6.5,0.00,100
2015-02-28T10:00,-13.8,0.00,0.00,8.84,0.00,3.2,3.2,296,10,4.3,0.00,100
2015-02-28T11:00,-12.9,0.00,0.00,8.84,0.00,2.9,2.9,174,80,3.2,698.05,91
2015-02-28T12:00,-10.7,0.00,0.00,8.84,0.00,3.6,3.6,170,166,4.7,822.19,100
2015-02-28T13:00,-8.9,0.00,0.00,8.84,0.00,7.9,7.9,160,172,13.7,3600.00,17
2015-02-28T14:00,-8.4,0.00,0.00,8.84,0.00,6.1,6.1,162,178,13.7,3600.00,37
2015-02-28T15:00,-8.0,0.00,0.00,8.84,0.00,7.6,7.6,178,188,14.8,3600.00,39
2015-02-28T16:00,-7.9,0.00,0.00,8.84,0.00,6.5,6.5,222,220,15.8,3600.00,90
2015-02-28T17:00,-7.8,0.07,0.00,8.84,0.10,4.7,4.7,284,270,12.6,0.00,90
2015-02-28T18:00,-8.8,0.00,0.00,8.84,0.00,2.2,2.2,268,256,6.5,0.00,90
2015-02-28T19:00,-10.1,0.00,0.00,8.84,0.00,1.8,1.8,252,248,4.0,0.00,72
2015-02-28T20:00,-11.8,0.00,0.00,8.84,0.00,3.2,3.2,200,192,3.2,0.00,93
2015-02-28T21:00,-12.1,0.00,0.00,8.84,0.00,8.3,8.3,184,192,14.4,0.00,68
2015-02-28T22:00,-13.4,0.00,0.00,8.84,0.00,8.6,8.6,202,208,15.8,0.00,66
2015-02-28T23:00,-14.1,0.00,0.00,8.84,0.00,10.4,10.4,202,214,19.8,0.00,86
2015-03-01T00:00,-11.9,0.07,0.00,8.85,0.10,13.3,13.3,206,220,25.2,0.00,99
2015-03-01T01:00,-12.4,0.00,0.00,8.85,0.00,13.7,13.7,204,222,25.9,0.00,64
2015-03-01T02:00,-13.8,0.00,0.00,8.85,0.00,14.0,14.0,204,224,26.3,0.00,26
2015-03-01T03:00,-13.2,0.00,0.00,8.85,0.00,13.3,13.3,208,226,25.2,0.00,46
2015-03-01T04:00,-14.4,0.00,0.00,8.85,0.00,11.9,11.9,210,232,25.2,0.00,50
2015-03-01T05:00,-14.8,0.00,0.00,8.85,0.00,11.2,11.2,212,236,22.0,0.00,50
2015-03-01T06:00,-14.4,0.00,0.00,8.85,0.00,10.4,10.4,226,248,19.4,0.00,86
2015-03-01T07:00,-13.5,0.00,0.00,8.85,0.00,9.4,9.4,224,246,19.4,0.00,90
2015-03-01T08:00,-12.6,0.00,0.00,8.85,0.00,9.0,9.0,226,252,18.0,0.00,100
2015-03-01T09:00,-11.5,0.07,0.00,8.92,0.10,8.3,8.3,220,244,16.6,0.00,100
2015-03-01T10:00,-10.9,0.21,0.00,8.92,0.30,10.4,10.4,214,234,19.4,0.00,100
2015-03-01T11:00,-9.4,0.14,0.00,8.93,0.20,13.7,13.7,208,230,25.6,0.00,100
2015-03-01T12:00,-7.4,0.07,0.00,8.93,0.10,13.0,13.0,212,240,25.6,0.00,100
2015-03-01T13:00,-5.5,0.07,0.00,8.93,0.10,13.0,13.0,232,246,27.7,0.00,100
2015-03-01T14:00,-4.7,0.21,0.00,8.93,0.30,13.7,13.7,256,264,31.7,0.00,99
2015-03-01T15:00,-5.2,0.07,0.00,8.93,0.10,11.2,11.2,240,256,32.4,0.00,91
2015-03-01T16:00,-4.6,0.00,0.00,8.93,0.00,13.0,13.0,232,248,29.5,3463.43,54
2015-03-01T17:00,-4.8,0.00,0.00,8.93,0.00,17.6,17.6,266,272,41.4,3600.00,63
2015-03-01T18:00,-7.7,0.00,0.00,8.93,0.00,10.4,10.4,240,260,39.2,0.00,87
2015-03-01T19:00,-8.8,0.00,0.00,8.93,0.00,12.2,12.2,252,264,30.2,0.00,100
2015-03-01T20:00,-7.6,0.00,0.00,8.93,0.00,15.5,15.5,268,276,37.1,0.00,100
2015-03-01T21:00,-7.6,0.00,0.00,8.93,0.00,11.5,11.5,252,268,36.7,0.00,84
2015-03-01T22:00,-8.8,0.00,0.00,8.93,0.00,12.2,12.2,248,262,28.1,0.00,92
2015-03-01T23:00,-9.6,0.00,0.00,8.93,0.00,12.2,12.2,258,270,27.7,0.00,82
2015-03-02T00:00,-9.0,0.00,0.00,8.93,0.00,8.6,8.6,222,252,22.3,0.00,91
2015-03-02T01:00,-9.7,0.07,0.00,8.93,0.10,11.5,11.5,226,246,23.8,0.00,93
2015-03-02T02:00,-10.4,0.07,0.00,8.93,0.10,11.2,11.2,230,252,24.1,0.00,100
2015-03-02T03:00,-8.8,0.21,0.00,8.93,0.30,11.5,11.5,224,244,23.8,0.00,100
2015-03-02T04:00,-8.3,0.21,0.00,8.93,0.30,14.0,14.0,216,238,29.2,0.00,100
2015-03-02T05:00,-7.5,0.28,0.00,8.94,0.40,15.1,15.1,228,246,32.0,0.00,100
2015-03-02T06:00,-7.2,0.63,0.00,8.95,0.90,11.5,11.5,218,246,27.0,0.00,100
2015-03-02T07:00,-6.7,0.42,0.00,8.96,0.60,14.0,14.0,230,248,29.9,0.00,100
2015-03-02T08:00,-5.4,0.70,0.00,8.97,1.00,15.5,15.5,246,258,35.6,0.00,100
2015-03-02T09:00,-6.3,0.70,0.00,9.05,1.00,14.0,14.0,230,246,38.5,0.00,100
2015-03-02T10:00,-6.1,0.91,0.00,9.06,1.30,14.4,14.4,238,254,31.3,0.00,100
2015-03-02T11:00,-5.5,0.98,0.00,9.08,1.40,24.8,24.8,268,276,56.5,0.00,100
2015-03-02T12:00,-6.2,0.91,0.00,9.09,1.30,23.0,23.0,272,278,58.0,0.00,100
2015-03-02T13:00,-6.1,0.70,0.00,9.10,1.00,27.0,27.0,272,276,60.8,0.00,100
2015-03-02T14:00,-5.7,0.21,0.00,9.10,0.30,32.4,32.4,280,282,71.3,0.00,100
2015-03-02T15:00,-6.4,0.21,0.00,9.10,0.30,28.4,28.4,280,282,70.2,0.00,100
2015-03-02T16:00,-6.5,0.28,0.00,9.11,0.40,32.0,32.0,276,280,70.9,0.00,100
2015-03-02T17:00,-7.4,0.49,0.00,9.12,0.70,28.8,28.8,298,294,74.5,0.00,100
2015-03-02T18:00,-8.4,0.98,0.00,9.13,1.40,30.6,30.6,298,296,70.2,0.00,100
2015-03-02T19:00,-8.7,0.91,0.00,9.14,1.30,28.1,28.1,292,292,64.8,0.00,100
2015-03-02T20:00,-9.0,0.84,0.00,9.15,1.20,32.0,32.0,302,300,69.1,0.00,100
2015-03-02T21:00,-10.0,0.63,0.00,9.16,0.90,36.4,36.4,304,300,77.0,0.00,92
2015-03-02T22:00,-10.2,0.84,0.00,9.17,1.20,30.6,30.6,302,300,74.2,0.00,100
2015-03-02T23:00,-10.8,0.84,0.00,9.18,1.20,32.4,32.4,308,304,71.6,0.00,100
2015-03-03T00:00,-10.9,1.12,0.00,9.20,1.60,30.2,30.2,308,304,63.7,0.00,100
2015-03-03T01:00,-11.9,0.91,0.00,9.21,1.30,31.7,31.7,308,304,66.6,0.00,100
2015-03-03T02:00,-12.2,0.63,0.00,9.22,0.90,32.0,32.0,310,304,64.8,0.00,100
2015-03-03T03:00,-12.1,0.70,0.10,9.23,1.10,33.5,33.5,318,312,65.2,0.00,96
2015-03-03T04:00,-12.8,0.42,0.00,9.23,0.60,34.6,34.6,318,310,67.0,0.00,93
2015-03-03T05:00,-13.4,0.07,0.00,9.23,0.10,36.4,36.4,318,312,68.8,0.00,95
2015-03-03T06:00,-13.1,0.07,0.00,9.24,0.10,33.8,33.8,318,310,67.0,0.00,91
2015-03-03T07:00,-13.5,0.07,0.00,9.24,0.10,32.4,32.4,318,312,65.5,0.00,91
2015-03-03T08:00,-13.7,0.07,0.00,9.24,0.10,31.7,31.7,318,312,61.6,0.00,92
2015-03-03T09:00,-13.3,0.07,0.00,9.30,0.10,21.2,21.2,310,304,57.2,0.00,95
2015-03-03T10:00,-13.2,0.07,0.00,9.30,0.10,20.5,20.5,304,300,44.6,0.00,100
2015-03-03T11:00,-12.8,0.07,0.00,9.30,0.10,18.7,18.7,300,296,41.8,128.63,100
2015-03-03T12:00,-11.6,0.00,0.00,9.30,0.00,15.1,15.1,294,292,35.3,2485.27,100
2015-03-03T13:00,-11.0,0.00,0.00,9.30,0.00,15.5,15.5,296,292,32.8,3600.00,100
2015-03-03T14:00,-10.0,0.00,0.00,9.30,0.00,13.7,13.7,292,290,32.4,3600.00,76
2015-03-03T15:00,-9.6,0.00,0.00,9.30,0.00,7.6,7.6,288,288,25.2,3600.00,62
2015-03-03T16:00,-9.2,0.00,0.00,9.30,0.00,5.8,5.8,270,280,16.6,3600.00,38
2015-03-03T17:00,-9.8,0.00,0.00,9.30,0.00,4.7,4.7,252,270,11.9,3600.00,58
2015-03-03T18:00,-10.9,0.00,0.00,9.30,0.00,3.2,3.2,240,266,6.8,3600.00,43
2015-03-03T19:00,-12.5,0.00,0.00,9.30,0.00,3.2,3.2,262,288,5.8,371.63,78
2015-03-03T20:00,-13.5,0.00,0.00,9.30,0.00,3.6,3.6,228,262,4.0,0.00,60
2015-03-03T21:00,-13.7,0.00,0.00,9.30,0.00,5.4,5.4,238,252,6.1,0.00,65
2015-03-03T22:00,-13.8,0.00,0.00,9.30,0.00,6.8,6.8,236,258,12.6,0.00,100
2015-03-03T23:00,-13.0,0.00,0.00,9.30,0.00,7.2,7.2,238,258,14.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-02-17,247,0.00,0.00,0.00
2015-02-18,208,0.00,0.00,0.00
2015-02-19,216,0.00,0.00,0.00
2015-02-20,193,0.00,0.00,0.00
2015-02-21,178,2.00,0.00,1.40
2015-02-22,9,11.10,0.10,7.70
2015-02-23,219,2.50,0.00,1.75
2015-02-24,327,9.50,0.00,6.65
2015-02-25,339,3.20,0.00,2.24
2015-02-26,291,0.00,0.00,0.00
2015-02-27,234,6.40,0.00,4.48
2015-02-28,264,1.50,0.00,1.05
2015-03-01,231,1.30,0.00,0.91
2015-03-02,274,18.60,0.00,13.02
2015-03-03,306,6.20,0.10,4.27
