latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,2951.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-17T11:00,-15.7,0.21,0.00,5.67,0.30,23.8,23.8,302,300,50.0,0.00,100
1999-02-17T12:00,-15.8,0.21,0.00,5.67,0.30,27.0,27.0,296,294,54.4,0.00,100
1999-02-17T13:00,-16.1,0.49,0.00,5.67,0.70,28.1,28.1,298,296,55.4,0.00,100
1999-02-17T14:00,-16.4,0.77,0.00,5.68,1.10,28.8,28.8,296,296,57.2,0.00,100
1999-02-17T15:00,-16.2,0.56,0.00,5.69,0.80,28.4,28.4,294,292,55.8,0.00,100
1999-02-17T16:00,-15.9,0.56,0.00,5.70,0.80,34.6,34.6,294,294,67.0,0.00,100
1999-02-17T17:00,-16.6,0.77,0.00,5.71,1.10,36.0,36.0,296,294,69.5,0.00,100
1999-02-17T18:00,-16.8,0.77,0.00,5.72,1.10,28.1,28.1,294,294,58.3,0.00,100
1999-02-17T19:00,-17.0,0.77,0.00,5.73,1.10,32.4,32.4,298,296,61.2,0.00,100
1999-02-17T20:00,-17.0,0.98,0.00,5.74,1.40,34.6,34.6,296,296,66.2,0.00,100
1999-02-17T21:00,-15.6,1.47,0.00,5.76,2.10,46.1,46.1,312,314,86.0,0.00,100
1999-02-17T22:00,-15.9,1.26,0.00,5.78,1.80,46.8,46.8,314,316,89.3,0.00,100
1999-02-17T23:00,-15.6,1.12,0.00,5.79,1.60,45.4,45.4,310,310,85.7,0.00,100
1999-02-18T00:00,-15.0,1.19,0.00,5.81,1.70,46.1,46.1,308,310,87.1,0.00,100
1999-02-18T01:00,-15.0,1.33,0.00,5.82,1.90,42.5,42.5,308,308,85.3,0.00,100
1999-02-18T02:00,-15.4,1.40,0.00,5.84,2.00,38.5,38.5,302,302,76.3,0.00,100
1999-02-18T03:00,-14.9,1.47,0.00,5.86,2.10,43.2,43.2,308,310,81.4,0.00,100
1999-02-18T04:00,-15.2,1.40,0.00,5.88,2.00,37.8,37.8,304,304,80.3,0.00,100
1999-02-18T05:00,-15.8,1.19,0.00,5.90,1.70,34.6,34.6,298,296,69.5,0.00,100
1999-02-18T06:00,-16.0,1.26,0.00,5.91,1.80,34.2,34.2,304,302,65.2,0.00,100
1999-02-18T07:00,-15.9,1.19,0.00,5.93,1.70,30.2,30.2,300,298,64.4,0.00,100
1999-02-18T08:00,-14.9,1.26,0.00,5.95,1.80,33.5,33.5,296,294,64.1,0.00,100
1999-02-18T09:00,-13.7,1.05,0.00,5.96,1.50,28.1,28.1,298,296,60.1,0.00,100
1999-02-18T10:00,-12.8,0.98,0.00,5.97,1.40,31.0,31.0,296,296,60.1,0.00,100
1999-02-18T11:00,-12.2,1.05,0.00,5.98,1.50,30.6,30.6,296,294,61.2,0.00,100
1999-02-18T12:00,-11.8,1.26,0.00,6.00,1.80,24.8,24.8,298,296,57.2,0.00,100
1999-02-18T13:00,-11.5,1.33,0.00,6.02,1.90,22.3,22.3,298,298,49.3,0.00,100
1999-02-18T14:00,-11.3,1.47,0.00,6.04,2.10,22.0,22.0,298,298,44.3,0.00,100
1999-02-18T15:00,-11.5,1.05,0.00,6.05,1.50,23.8,23.8,304,302,45.0,0.00,100
1999-02-18T16:00,-11.1,0.91,0.00,6.07,1.30,23.8,23.8,304,302,46.4,0.00,100
1999-02-18T17:00,-11.2,1.19,0.00,6.08,1.70,23.0,23.0,304,302,46.1,0.00,100
1999-02-18T18:00,-12.1,1.05,0.00,6.10,1.50,22.0,22.0,304,302,43.2,0.00,100
1999-02-18T19:00,-11.7,0.84,0.00,6.11,1.20,21.2,21.2,306,304,42.5,0.00,100
1999-02-18T20:00,-11.4,1.05,0.00,6.12,1.50,24.1,24.1,308,304,45.4,0.00,100
1999-02-18T21:00,-11.5,0.91,0.00,6.13,1.30,26.3,26.3,314,310,48.6,0.00,97
1999-02-18T22:00,-11.5,0.70,0.00,6.14,1.00,29.2,29.2,316,316,50.4,0.00,90
1999-02-18T23:00,-11.4,0.49,0.00,6.15,0.70,28.8,28.8,316,314,53.3,0.00,90
1999-02-19T00:00,-11.1,0.49,0.00,6.16,0.70,26.3,26.3,318,316,51.5,0.00,90
1999-02-19T01:00,-11.0,0.49,0.00,6.16,0.70,27.0,27.0,316,312,50.4,0.00,90
1999-02-19T02:00,-10.8,0.49,0.00,6.17,0.70,22.7,22.7,312,310,49.3,0.00,91
1999-02-19T03:00,-11.2,0.35,0.00,6.17,0.50,20.2,20.2,318,316,42.1,0.00,94
1999-02-19T04:00,-11.0,0.42,0.00,6.18,0.60,22.7,22.7,320,318,42.1,0.00,90
1999-02-19T05:00,-10.8,0.49,0.00,6.19,0.70,23.0,23.0,314,312,43.2,0.00,92
1999-02-19T06:00,-11.2,0.42,0.00,6.19,0.60,17.3,17.3,314,312,41.8,0.00,90
1999-02-19T07:00,-11.2,0.42,0.00,6.20,0.60,19.8,19.8,316,314,36.7,0.00,90
1999-02-19T08:00,-11.1,0.35,0.00,6.20,0.50,22.0,22.0,310,308,40.0,0.00,92
1999-02-19T09:00,-11.4,0.28,0.00,6.21,0.40,18.7,18.7,310,310,40.0,0.00,100
1999-02-19T10:00,-11.0,0.21,0.00,6.21,0.30,20.9,20.9,312,310,37.1,0.00,100
1999-02-19T11:00,-10.6,0.21,0.00,6.21,0.30,20.5,20.5,310,308,38.2,0.00,100
1999-02-19T12:00,-10.4,0.14,0.00,6.21,0.20,11.5,11.5,300,302,33.8,0.00,100
1999-02-19T13:00,-9.7,0.21,0.00,6.21,0.30,12.6,12.6,298,298,23.4,0.00,100
1999-02-19T14:00,-8.9,0.14,0.00,6.22,0.20,16.2,16.2,300,298,29.2,0.00,100
1999-02-19T15:00,-9.1,0.07,0.10,6.22,0.20,15.1,15.1,304,302,28.1,0.00,100
1999-02-19T16:00,-8.7,0.07,0.10,6.22,0.20,19.1,19.1,310,308,34.2,0.00,100
1999-02-19T17:00,-8.4,0.14,0.00,6.22,0.20,20.2,20.2,308,304,36.7,0.00,100
1999-02-19T18:00,-9.1,0.14,0.00,6.22,0.20,19.1,19.1,312,310,34.6,0.00,92
1999-02-19T19:00,-9.0,0.21,0.00,6.23,0.30,20.9,20.9,312,310,36.7,0.00,94
1999-02-19T20:00,-8.8,0.21,0.00,6.23,0.30,21.2,21.2,306,304,37.4,0.00,94
1999-02-19T21:00,-8.4,0.28,0.00,6.23,0.40,21.2,21.2,310,306,38.5,0.00,100
1999-02-19T22:00,-7.6,0.28,0.10,6.23,0.50,21.2,21.2,310,304,37.8,0.00,100
1999-02-19T23:00,-7.3,0.42,0.00,6.24,0.60,20.2,20.2,308,302,37.1,0.00,100
1999-02-20T00:00,-7.2,0.49,0.00,6.25,0.70,20.5,20.5,304,298,37.1,0.00,100
1999-02-20T01:00,-7.1,0.56,0.00,6.25,0.80,22.0,22.0,302,298,40.3,0.00,100
1999-02-20T02:00,-7.2,0.70,0.00,6.27,1.00,23.4,23.4,300,296,43.2,0.00,100
1999-02-20T03:00,-7.4,0.84,0.00,6.28,1.20,22.7,22.7,298,294,43.2,0.00,100
1999-02-20T04:00,-7.5,0.98,0.00,6.29,1.40,20.9,20.9,298,294,41.4,0.00,100
1999-02-20T05:00,-7.4,0.98,0.00,6.30,1.40,22.0,22.0,300,296,41.0,0.00,100
1999-02-20T06:00,-7.3,0.84,0.00,6.31,1.20,20.5,20.5,298,294,40.0,0.00,100
1999-02-20T07:00,-7.4,0.77,0.00,6.32,1.10,19.8,19.8,302,298,39.2,0.00,100
1999-02-20T08:00,-7.3,0.63,0.00,6.33,0.90,19.4,19.4,302,298,37.1,0.00,100
1999-02-20T09:00,-7.5,0.35,0.00,6.34,0.50,18.4,18.4,306,300,36.0,0.00,100
1999-02-20T10:00,-7.3,0.21,0.00,6.34,0.30,19.4,19.4,306,302,35.3,0.00,100
1999-02-20T11:00,-7.2,0.14,0.00,6.34,0.20,19.8,19.8,302,298,35.3,0.00,100
1999-02-20T12:00,-6.7,0.21,0.00,6.35,0.30,20.5,20.5,292,290,38.2,0.00,100
1999-02-20T13:00,-6.3,0.28,0.00,6.35,0.40,25.2,25.2,292,288,46.4,0.00,100
1999-02-20T14:00,-6.4,0.56,0.00,6.36,0.80,28.1,28.1,292,290,51.5,0.00,100
1999-02-20T15:00,-6.8,0.70,0.00,6.37,1.00,24.8,24.8,290,288,49.7,0.00,100
1999-02-20T16:00,-6.9,0.70,0.00,6.37,1.00,22.3,22.3,292,290,47.9,0.00,100
1999-02-20T17:00,-7.3,1.19,0.00,6.39,1.70,24.1,24.1,298,296,44.6,0.00,100
1999-02-20T18:00,-7.9,0.70,0.00,6.40,1.00,20.2,20.2,296,292,40.3,0.00,100
1999-02-20T19:00,-7.9,0.56,0.00,6.41,0.80,22.7,22.7,300,298,41.8,0.00,100
1999-02-20T20:00,-7.9,0.70,0.00,6.42,1.00,22.7,22.7,308,306,41.8,0.00,98
1999-02-20T21:00,-7.8,0.77,0.00,6.43,1.10,19.1,19.1,310,306,42.5,0.00,100
1999-02-20T22:00,-7.6,0.56,0.00,6.43,0.80,18.0,18.0,306,302,36.0,0.00,91
1999-02-20T23:00,-7.5,0.63,0.00,6.44,0.90,18.4,18.4,302,300,35.6,0.00,96
1999-02-21T00:00,-7.6,0.28,0.00,6.45,0.40,16.6,16.6,306,304,33.5,0.00,93
1999-02-21T01:00,-7.3,0.14,0.00,6.45,0.20,21.2,21.2,302,300,39.6,0.00,92
1999-02-21T02:00,-7.2,0.28,0.00,6.45,0.40,24.1,24.1,304,302,45.0,0.00,99
1999-02-21T03:00,-7.5,0.14,0.00,6.45,0.20,20.5,20.5,304,300,43.6,0.00,92
1999-02-21T04:00,-7.2,0.14,0.00,6.45,0.20,22.0,22.0,302,300,41.4,0.00,100
1999-02-21T05:00,-7.3,0.21,0.00,6.46,0.30,22.7,22.7,306,302,42.5,0.00,100
1999-02-21T06:00,-7.8,0.21,0.00,6.46,0.30,20.2,20.2,304,300,41.8,0.00,100
1999-02-21T07:00,-7.4,0.21,0.00,6.46,0.30,23.8,23.8,298,294,46.1,0.00,100
1999-02-21T08:00,-7.3,0.28,0.00,6.46,0.40,23.0,23.0,300,296,45.4,0.00,100
1999-02-21T09:00,-7.7,0.28,0.00,6.47,0.40,19.4,19.4,298,296,39.2,0.00,100
1999-02-21T10:00,-7.6,0.35,0.00,6.47,0.50,23.0,23.0,302,300,45.0,0.00,100
1999-02-21T11:00,-7.7,0.56,0.00,6.48,0.80,23.0,23.0,302,300,49.0,0.00,100
1999-02-21T12:00,-7.5,0.42,0.00,6.48,0.60,17.3,17.3,292,290,40.7,0.00,100
1999-02-21T13:00,-7.5,0.56,0.00,6.49,0.80,23.8,23.8,286,286,47.9,0.00,100
1999-02-21T14:00,-7.8,0.77,0.00,6.50,1.10,25.6,25.6,288,288,51.5,0.00,100
1999-02-21T15:00,-7.8,0.42,0.00,6.51,0.60,24.1,24.1,282,284,48.6,0.00,100
1999-02-21T16:00,-8.1,0.56,0.00,6.52,0.80,25.9,25.9,286,288,51.1,0.00,100
1999-02-21T17:00,-8.5,0.70,0.00,6.52,1.00,29.9,29.9,286,286,58.3,0.00,100
1999-02-21T18:00,-8.6,0.63,0.00,6.53,0.90,28.4,28.4,282,282,56.2,0.00,100
1999-02-21T19:00,-8.7,0.91,0.00,6.54,1.30,31.7,31.7,286,284,61.6,0.00,100
1999-02-21T20:00,-8.9,1.33,0.00,6.56,1.90,31.7,31.7,286,286,61.9,0.00,100
1999-02-21T21:00,-9.0,1.68,0.00,6.58,2.40,33.5,33.5,286,286,63.0,0.00,100
1999-02-21T22:00,-8.9,1.96,0.00,6.61,2.80,38.9,38.9,286,284,71.3,0.00,100
1999-02-21T23:00,-8.8,2.10,0.00,6.63,3.00,39.6,39.6,288,286,75.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-02-07,291,26.30,0.00,18.41
1999-02-08,304,12.30,0.00,8.61
1999-02-09,267,41.90,0.00,29.33
1999-02-10,318,1.90,0.00,1.33
1999-02-11,318,4.10,0.00,2.87
1999-02-12,18,0.00,0.00,0.00
1999-02-13,128,0.00,0.00,0.00
1999-02-14,346,0.20,0.00,0.14
1999-02-15,242,0.00,0.00,0.00
1999-02-16,280,2.80,0.00,1.96
1999-02-17,301,15.20,0.00,10.64
1999-02-18,304,38.60,0.00,27.02
1999-02-19,311,10.20,0.30,6.93
1999-02-20,299,21.50,0.00,15.05
1999-02-21,293,21.60,0.00,15.12
