latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439156,7.35524,1798.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-15T13:00,-2.6,0.00,0.00,2.94,0.00,12.6,12.6,180,188,41.0,3600.00,65
2018-01-15T14:00,-1.6,0.00,0.00,2.94,0.00,12.2,12.2,188,198,28.8,488.19,83
2018-01-15T15:00,-2.2,0.00,0.00,2.94,0.00,11.9,11.9,172,174,27.7,0.00,90
2018-01-15T16:00,-2.1,0.00,0.00,2.94,0.00,12.2,12.2,180,190,29.2,0.00,85
2018-01-15T17:00,-2.4,0.00,0.00,2.94,0.00,14.0,14.0,192,200,31.3,0.00,73
2018-01-15T18:00,-3.8,0.00,0.00,2.94,0.00,15.1,15.1,182,192,34.2,0.00,90
2018-01-15T19:00,-3.6,0.00,0.00,2.94,0.00,15.1,15.1,186,194,35.6,0.00,44
2018-01-15T20:00,-3.2,0.00,0.00,2.94,0.00,18.0,18.0,214,220,42.8,0.00,90
2018-01-15T21:00,-2.2,0.00,0.00,2.94,0.00,22.3,22.3,210,214,56.2,0.00,90
2018-01-15T22:00,-2.2,0.28,0.00,2.94,0.40,23.0,23.0,204,210,60.8,0.00,93
2018-01-15T23:00,-2.6,0.70,0.00,2.95,1.00,20.9,20.9,196,206,56.9,0.00,88
2018-01-16T00:00,-1.7,0.28,0.00,2.95,0.40,19.8,19.8,226,234,49.3,0.00,58
2018-01-16T01:00,-1.4,0.07,0.00,2.96,0.10,21.2,21.2,230,236,54.4,0.00,23
2018-01-16T02:00,-1.9,0.14,0.00,2.96,0.20,20.5,20.5,236,238,55.1,0.00,97
2018-01-16T03:00,-1.1,0.49,0.00,2.96,0.70,23.4,23.4,234,236,58.0,0.00,70
2018-01-16T04:00,-1.5,0.35,0.00,2.97,0.50,23.0,23.0,238,240,58.7,0.00,90
2018-01-16T05:00,-1.5,0.35,0.00,2.97,0.50,24.1,24.1,246,246,61.9,0.00,67
2018-01-16T06:00,-1.1,0.21,0.00,2.98,0.30,24.8,24.8,236,238,63.4,0.00,68
2018-01-16T07:00,-1.2,0.14,0.10,2.98,0.30,23.8,23.8,246,244,65.5,0.00,90
2018-01-16T08:00,-0.8,0.56,0.00,2.98,0.80,29.9,29.9,250,246,72.0,0.00,100
2018-01-16T09:00,-0.8,0.56,0.00,2.99,0.80,23.8,23.8,246,244,65.5,0.00,100
2018-01-16T10:00,-0.8,0.84,0.00,3.00,1.20,29.2,29.2,248,246,70.6,0.00,100
2018-01-16T11:00,-0.6,0.56,0.00,3.00,0.80,32.0,32.0,246,244,78.5,0.00,100
2018-01-16T12:00,-0.7,0.21,0.20,3.01,0.50,30.6,30.6,250,248,76.3,0.00,100
2018-01-16T13:00,-0.7,0.91,0.00,3.02,1.30,28.1,28.1,252,250,71.3,0.00,100
2018-01-16T14:00,-0.7,1.05,0.00,3.03,1.50,31.7,31.7,252,250,78.5,0.00,100
2018-01-16T15:00,-0.6,0.07,0.30,3.03,0.40,33.8,33.8,252,254,87.8,0.00,100
2018-01-16T16:00,-0.7,0.56,0.00,3.04,0.80,27.4,27.4,256,254,78.8,0.00,100
2018-01-16T17:00,-0.9,0.77,0.00,3.04,1.10,24.8,24.8,250,248,62.3,0.00,100
2018-01-16T18:00,-0.9,0.42,0.20,3.05,0.80,26.3,26.3,252,252,69.8,0.00,100
2018-01-16T19:00,-0.7,1.33,0.00,3.07,1.90,27.0,27.0,258,256,63.4,0.00,100
2018-01-16T20:00,-0.6,0.91,0.40,3.08,1.70,32.8,32.8,266,266,76.3,0.00,100
2018-01-16T21:00,-0.7,0.14,0.40,3.08,0.60,28.4,28.4,268,268,72.7,0.00,100
2018-01-16T22:00,-1.7,2.24,0.10,3.11,3.30,20.9,20.9,280,280,62.3,0.00,100
2018-01-16T23:00,-2.1,2.80,0.00,3.15,4.00,27.7,27.7,276,274,63.4,0.00,100
2018-01-17T00:00,-2.0,1.75,0.00,3.18,2.50,29.9,29.9,260,258,70.9,0.00,92
2018-01-17T01:00,-1.8,0.21,0.00,3.18,0.30,33.8,33.8,262,262,80.6,0.00,100
2018-01-17T02:00,-2.7,0.98,0.00,3.19,1.40,33.1,33.1,268,268,77.4,0.00,100
2018-01-17T03:00,-2.9,1.47,0.00,3.21,2.10,33.5,33.5,272,270,79.2,0.00,100
2018-01-17T04:00,-3.3,0.98,0.00,3.22,1.40,33.8,33.8,268,268,79.6,0.00,100
2018-01-17T05:00,-3.9,1.54,0.00,3.24,2.20,32.0,32.0,270,270,78.8,0.00,100
2018-01-17T06:00,-3.8,1.68,0.00,3.26,2.40,34.6,34.6,270,272,79.6,0.00,100
2018-01-17T07:00,-4.3,1.82,0.00,3.29,2.60,28.1,28.1,278,278,79.2,0.00,100
2018-01-17T08:00,-5.2,1.75,0.00,3.31,2.50,26.6,26.6,284,284,67.7,0.00,100
2018-01-17T09:00,-6.5,1.19,0.00,3.22,1.70,24.1,24.1,292,292,56.5,0.00,100
2018-01-17T10:00,-7.0,1.26,0.00,3.24,1.80,23.8,23.8,284,284,57.2,0.00,100
2018-01-17T11:00,-7.0,1.47,0.00,3.26,2.10,27.0,27.0,284,284,64.4,0.00,100
2018-01-17T12:00,-6.8,2.38,0.00,3.29,3.40,27.7,27.7,288,286,65.9,0.00,100
2018-01-17T13:00,-7.1,1.75,0.00,3.31,2.50,29.5,29.5,294,292,70.2,0.00,100
2018-01-17T14:00,-7.3,1.82,0.00,3.33,2.60,29.9,29.9,300,300,71.3,0.00,100
2018-01-17T15:00,-6.9,1.54,0.00,3.35,2.20,24.1,24.1,294,292,57.2,0.00,100
2018-01-17T16:00,-6.9,1.05,0.00,3.37,1.50,24.5,24.5,298,296,59.8,0.00,100
2018-01-17T17:00,-6.9,0.91,0.00,3.38,1.30,22.0,22.0,296,294,56.9,0.00,100
2018-01-17T18:00,-6.9,1.33,0.00,3.40,1.90,20.5,20.5,288,284,47.9,0.00,100
2018-01-17T19:00,-7.2,0.35,0.00,3.40,0.50,22.0,22.0,296,292,51.8,0.00,100
2018-01-17T20:00,-7.3,0.21,0.00,3.40,0.30,20.9,20.9,296,292,51.8,0.00,100
2018-01-17T21:00,-7.1,0.28,0.00,3.41,0.40,18.4,18.4,298,292,42.8,0.00,100
2018-01-17T22:00,-7.0,0.21,0.00,3.41,0.30,19.8,19.8,294,288,46.8,0.00,100
2018-01-17T23:00,-6.8,0.14,0.00,3.41,0.20,16.6,16.6,286,278,45.7,0.00,100
2018-01-18T00:00,-6.2,0.21,0.00,3.42,0.30,16.6,16.6,260,254,40.7,0.00,100
2018-01-18T01:00,-6.3,0.35,0.00,3.42,0.50,17.6,17.6,260,256,44.6,0.00,100
2018-01-18T02:00,-6.2,0.28,0.00,3.42,0.40,16.9,16.9,248,246,42.5,0.00,100
2018-01-18T03:00,-5.9,0.14,0.00,3.43,0.20,22.7,22.7,250,246,55.4,0.00,100
2018-01-18T04:00,-5.8,0.07,0.00,3.43,0.10,22.0,22.0,246,244,55.8,0.00,83
2018-01-18T05:00,-5.4,0.07,0.00,3.43,0.10,21.2,21.2,246,244,53.6,0.00,87
2018-01-18T06:00,-5.2,0.07,0.00,3.43,0.10,16.6,16.6,248,244,47.9,0.00,86
2018-01-18T07:00,-5.0,0.21,0.00,3.43,0.30,16.9,16.9,246,244,40.7,0.00,100
2018-01-18T08:00,-4.0,0.49,0.00,3.44,0.70,23.8,23.8,244,242,56.9,0.00,100
2018-01-18T09:00,-3.3,0.63,0.00,3.40,0.90,19.4,19.4,234,236,54.7,0.00,100
2018-01-18T10:00,-2.4,0.77,0.00,3.41,1.10,22.3,22.3,238,240,54.4,0.00,100
2018-01-18T11:00,-2.2,0.70,0.00,3.41,1.00,20.9,20.9,236,240,54.4,0.00,100
2018-01-18T12:00,-1.3,0.42,0.00,3.42,0.60,19.1,19.1,234,238,46.4,0.00,100
2018-01-18T13:00,-1.3,0.49,0.00,3.43,0.70,19.8,19.8,238,242,48.6,0.00,100
2018-01-18T14:00,-1.2,0.21,0.00,3.43,0.30,20.2,20.2,242,244,48.6,0.00,100
2018-01-18T15:00,-1.3,0.35,0.00,3.43,0.50,14.4,14.4,224,230,41.4,0.00,100
2018-01-18T16:00,-0.8,0.07,0.10,3.43,0.20,18.7,18.7,238,238,44.6,0.00,60
2018-01-18T17:00,-0.8,0.07,0.00,3.44,0.10,19.1,19.1,240,240,46.4,1556.10,100
2018-01-18T18:00,-1.1,0.21,0.00,3.44,0.30,16.6,16.6,234,236,41.8,0.00,100
2018-01-18T19:00,-0.9,0.14,0.10,3.44,0.30,18.7,18.7,238,240,45.0,0.00,100
2018-01-18T20:00,-0.5,0.07,0.10,3.44,0.20,18.7,18.7,238,240,45.7,0.00,100
2018-01-18T21:00,-0.5,0.07,0.10,3.44,0.20,18.4,18.4,230,236,46.1,0.00,100
2018-01-18T22:00,-0.7,0.35,0.30,3.45,0.80,16.2,16.2,236,240,44.3,0.00,100
2018-01-18T23:00,-0.4,0.56,0.10,3.45,0.90,17.6,17.6,236,242,43.2,0.00,100
2018-01-19T00:00,-0.1,0.14,0.40,3.46,0.60,18.0,18.0,236,234,43.9,0.00,100
2018-01-19T01:00,-0.2,0.28,0.60,3.46,1.00,25.2,25.2,252,250,67.0,0.00,83
2018-01-19T02:00,-0.7,0.00,0.20,3.46,0.20,12.2,12.2,248,246,57.6,0.00,100
2018-01-19T03:00,-0.5,0.56,1.00,3.47,1.80,27.7,27.7,250,248,65.9,0.00,100
2018-01-19T04:00,-0.9,0.42,0.00,3.47,0.60,23.0,23.0,262,260,70.6,0.00,100
2018-01-19T05:00,-1.4,1.12,0.00,3.49,1.60,21.6,21.6,266,266,54.0,0.00,100
2018-01-19T06:00,-1.6,1.47,0.00,3.51,2.10,23.8,23.8,268,266,56.9,0.00,100
2018-01-19T07:00,-1.9,1.19,0.00,3.52,1.70,24.8,24.8,272,270,58.7,0.00,100
2018-01-19T08:00,-2.4,0.42,0.00,3.53,0.60,20.2,20.2,256,256,57.6,0.00,100
2018-01-19T09:00,-2.7,0.49,0.00,3.49,0.70,18.0,18.0,266,262,42.5,0.00,100
2018-01-19T10:00,-3.4,0.21,0.00,3.49,0.30,18.7,18.7,254,252,45.0,0.00,100
2018-01-19T11:00,-3.9,0.49,0.00,3.50,0.70,12.6,12.6,272,268,43.9,0.00,100
2018-01-19T12:00,-4.1,1.61,0.00,3.52,2.30,6.5,6.5,290,274,23.0,0.00,100
2018-01-19T13:00,-4.1,0.63,0.00,3.53,0.90,14.8,14.8,264,262,35.6,0.00,100
2018-01-19T14:00,-4.1,0.00,0.00,3.53,0.00,15.5,15.5,260,260,37.8,0.00,82
2018-01-19T15:00,-4.1,0.00,0.00,3.53,0.00,11.5,11.5,270,266,32.0,0.00,89
2018-01-19T16:00,-4.4,0.00,0.00,3.53,0.00,12.6,12.6,260,256,32.8,1081.29,67
2018-01-19T17:00,-5.0,0.00,0.00,3.53,0.00,12.2,12.2,256,258,31.7,3600.00,100
2018-01-19T18:00,-4.9,0.07,0.00,3.53,0.10,11.2,11.2,262,262,28.1,0.00,84
2018-01-19T19:00,-5.6,0.07,0.00,3.53,0.10,9.4,9.4,252,256,28.8,0.00,100
2018-01-19T20:00,-5.6,0.07,0.00,3.53,0.10,9.4,9.4,252,258,24.5,0.00,100
2018-01-19T21:00,-5.4,0.49,0.00,3.54,0.70,9.4,9.4,266,268,26.3,0.00,100
2018-01-19T22:00,-5.3,0.91,0.00,3.55,1.30,10.8,10.8,272,274,28.4,0.00,100
2018-01-19T23:00,-5.6,0.49,0.00,3.56,0.70,13.0,13.0,274,276,37.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-01-05,224,5.80,5.80,0.00
2018-01-06,141,1.70,1.70,0.00
2018-01-07,139,0.00,0.00,0.00
2018-01-08,136,0.00,0.00,0.00
2018-01-09,145,6.00,6.00,0.00
2018-01-10,151,0.60,0.00,0.42
2018-01-11,131,5.80,0.00,4.06
2018-01-12,148,0.00,0.00,0.00
2018-01-13,154,0.00,0.00,0.00
2018-01-14,158,0.00,0.00,0.00
2018-01-15,181,1.40,0.00,0.98
2018-01-16,251,24.50,1.70,15.96
2018-01-17,282,40.10,0.00,28.07
2018-01-18,241,10.80,0.80,7.00
2018-01-19,261,18.10,2.20,11.13
