latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.895348,7.2201843,2552.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-17T10:00,-9.2,0.00,0.00,2.39,0.00,5.8,5.8,140,128,16.6,0.00,100
2015-02-17T11:00,-8.9,0.00,0.00,2.39,0.00,4.0,4.0,126,120,9.0,0.00,77
2015-02-17T12:00,-7.0,0.00,0.00,2.39,0.00,2.9,2.9,136,104,6.5,2035.73,63
2015-02-17T13:00,-5.5,0.00,0.00,2.39,0.00,3.2,3.2,334,358,6.8,3600.00,50
2015-02-17T14:00,-4.6,0.00,0.00,2.39,0.00,5.8,5.8,326,338,11.2,3600.00,47
2015-02-17T15:00,-4.9,0.00,0.00,2.39,0.00,9.7,9.7,344,356,19.1,3600.00,41
2015-02-17T16:00,-4.9,0.00,0.00,2.39,0.00,10.1,10.1,348,360,19.4,3600.00,41
2015-02-17T17:00,-5.6,0.00,0.00,2.39,0.00,11.5,11.5,348,358,21.2,3600.00,35
2015-02-17T18:00,-7.5,0.00,0.00,2.39,0.00,12.6,12.6,354,8,28.8,3600.00,38
2015-02-17T19:00,-9.7,0.00,0.00,2.39,0.00,9.4,9.4,356,14,21.6,0.00,41
2015-02-17T20:00,-10.9,0.00,0.00,2.39,0.00,8.3,8.3,354,12,15.8,0.00,39
2015-02-17T21:00,-10.9,0.00,0.00,2.39,0.00,11.2,11.2,352,12,20.5,0.00,62
2015-02-17T22:00,-11.4,0.00,0.00,2.39,0.00,9.4,9.4,356,14,17.6,0.00,86
2015-02-17T23:00,-11.7,0.00,0.00,2.39,0.00,8.3,8.3,356,10,15.1,0.00,46
2015-02-18T00:00,-11.2,0.00,0.00,2.39,0.00,4.7,4.7,38,100,12.2,0.00,92
2015-02-18T01:00,-11.6,0.00,0.00,2.39,0.00,4.0,4.0,44,104,5.4,0.00,63
2015-02-18T02:00,-12.4,0.00,0.00,2.39,0.00,5.0,5.0,26,34,5.8,0.00,20
2015-02-18T03:00,-12.0,0.00,0.00,2.39,0.00,4.3,4.3,42,110,8.3,0.00,34
2015-02-18T04:00,-12.6,0.00,0.00,2.39,0.00,4.0,4.0,72,142,6.5,0.00,38
2015-02-18T05:00,-13.2,0.00,0.00,2.39,0.00,4.3,4.3,62,152,6.5,0.00,18
2015-02-18T06:00,-12.8,0.00,0.00,2.39,0.00,4.7,4.7,36,74,10.4,0.00,9
2015-02-18T07:00,-13.5,0.00,0.00,2.39,0.00,4.3,4.3,64,142,4.7,0.00,1
2015-02-18T08:00,-14.0,0.00,0.00,2.39,0.00,4.7,4.7,72,154,5.8,0.00,0
2015-02-18T09:00,-13.8,0.00,0.00,2.38,0.00,5.4,5.4,96,146,7.9,0.00,0
2015-02-18T10:00,-13.7,0.00,0.00,2.38,0.00,4.7,4.7,110,154,7.9,3600.00,0
2015-02-18T11:00,-12.4,0.00,0.00,2.38,0.00,6.1,6.1,120,144,6.5,3600.00,0
2015-02-18T12:00,-10.0,0.00,0.00,2.38,0.00,10.4,10.4,148,144,18.0,3600.00,0
2015-02-18T13:00,-8.0,0.00,0.00,2.38,0.00,11.2,11.2,154,152,18.7,3600.00,0
2015-02-18T14:00,-6.1,0.00,0.00,2.38,0.00,14.8,14.8,154,148,26.3,3600.00,0
2015-02-18T15:00,-5.9,0.00,0.00,2.38,0.00,14.4,14.4,148,142,26.6,3600.00,0
2015-02-18T16:00,-5.9,0.00,0.00,2.38,0.00,14.4,14.4,152,146,26.3,3600.00,0
2015-02-18T17:00,-6.6,0.00,0.00,2.38,0.00,16.2,16.2,150,144,28.8,3600.00,0
2015-02-18T18:00,-9.1,0.00,0.00,2.38,0.00,12.2,12.2,148,140,25.2,3600.00,0
2015-02-18T19:00,-11.7,0.00,0.00,2.38,0.00,10.1,10.1,148,144,20.9,1851.00,0
2015-02-18T20:00,-13.4,0.00,0.00,2.38,0.00,9.4,9.4,140,144,15.1,0.00,0
2015-02-18T21:00,-14.1,0.00,0.00,2.38,0.00,8.6,8.6,128,144,15.5,0.00,0
2015-02-18T22:00,-14.9,0.00,0.00,2.38,0.00,6.8,6.8,116,140,15.8,0.00,0
2015-02-18T23:00,-15.4,0.00,0.00,2.38,0.00,6.1,6.1,100,142,8.3,0.00,0
2015-02-19T00:00,-15.1,0.00,0.00,2.38,0.00,6.1,6.1,90,132,9.7,0.00,0
2015-02-19T01:00,-15.5,0.00,0.00,2.38,0.00,6.1,6.1,76,140,7.9,0.00,0
2015-02-19T02:00,-15.6,0.00,0.00,2.38,0.00,5.8,5.8,78,148,7.6,0.00,0
2015-02-19T03:00,-15.5,0.00,0.00,2.38,0.00,6.8,6.8,72,134,10.4,0.00,0
2015-02-19T04:00,-15.7,0.00,0.00,2.38,0.00,6.5,6.5,72,146,10.1,0.00,0
2015-02-19T05:00,-15.8,0.00,0.00,2.38,0.00,6.1,6.1,72,152,9.0,0.00,0
2015-02-19T06:00,-15.3,0.00,0.00,2.38,0.00,7.2,7.2,60,124,11.2,0.00,0
2015-02-19T07:00,-15.7,0.00,0.00,2.38,0.00,6.5,6.5,60,142,9.4,0.00,0
2015-02-19T08:00,-15.9,0.00,0.00,2.38,0.00,6.1,6.1,54,156,8.3,0.00,0
2015-02-19T09:00,-16.3,0.00,0.00,2.36,0.00,6.8,6.8,54,130,10.8,0.00,0
2015-02-19T10:00,-15.6,0.00,0.00,2.36,0.00,6.8,6.8,68,152,9.0,3600.00,0
2015-02-19T11:00,-13.9,0.00,0.00,2.36,0.00,6.8,6.8,66,146,9.0,3600.00,0
2015-02-19T12:00,-11.4,0.00,0.00,2.36,0.00,6.8,6.8,70,108,13.0,3600.00,0
2015-02-19T13:00,-9.1,0.00,0.00,2.36,0.00,5.0,5.0,82,132,7.6,3600.00,0
2015-02-19T14:00,-7.4,0.00,0.00,2.36,0.00,4.7,4.7,82,130,6.1,3600.00,0
2015-02-19T15:00,-6.4,0.00,0.00,2.36,0.00,3.2,3.2,82,122,10.8,3600.00,0
2015-02-19T16:00,-6.3,0.00,0.00,2.36,0.00,2.5,2.5,72,132,6.1,3600.00,0
2015-02-19T17:00,-7.3,0.00,0.00,2.36,0.00,5.0,5.0,22,0,5.0,3600.00,0
2015-02-19T18:00,-9.3,0.00,0.00,2.36,0.00,5.8,5.8,38,26,7.2,3600.00,0
2015-02-19T19:00,-11.6,0.00,0.00,2.36,0.00,7.2,7.2,30,8,7.6,1944.61,0
2015-02-19T20:00,-13.2,0.00,0.00,2.36,0.00,8.3,8.3,28,16,8.6,0.00,0
2015-02-19T21:00,-13.6,0.00,0.00,2.36,0.00,7.9,7.9,56,120,11.5,0.00,0
2015-02-19T22:00,-14.5,0.00,0.00,2.36,0.00,6.8,6.8,66,132,9.7,0.00,0
2015-02-19T23:00,-15.3,0.00,0.00,2.36,0.00,7.2,7.2,62,140,8.6,0.00,0
2015-02-20T00:00,-15.0,0.00,0.00,2.36,0.00,7.9,7.9,58,128,12.2,0.00,2
2015-02-20T01:00,-15.6,0.00,0.00,2.36,0.00,7.2,7.2,76,142,10.1,0.00,0
2015-02-20T02:00,-16.1,0.00,0.00,2.36,0.00,7.6,7.6,82,142,10.1,0.00,0
2015-02-20T03:00,-15.6,0.00,0.00,2.36,0.00,7.6,7.6,64,128,15.1,0.00,0
2015-02-20T04:00,-16.1,0.00,0.00,2.36,0.00,7.2,7.2,66,140,10.1,0.00,0
2015-02-20T05:00,-16.4,0.00,0.00,2.36,0.00,7.6,7.6,78,146,9.4,0.00,0
2015-02-20T06:00,-15.6,0.00,0.00,2.36,0.00,7.6,7.6,80,136,13.0,0.00,0
2015-02-20T07:00,-16.2,0.00,0.00,2.36,0.00,7.6,7.6,74,144,11.5,0.00,0
2015-02-20T08:00,-16.5,0.00,0.00,2.36,0.00,7.6,7.6,82,146,10.4,0.00,0
2015-02-20T09:00,-16.8,0.00,0.00,2.35,0.00,8.3,8.3,90,140,14.0,0.00,0
2015-02-20T10:00,-16.2,0.00,0.00,2.35,0.00,9.7,9.7,102,144,16.6,3600.00,0
2015-02-20T11:00,-14.6,0.00,0.00,2.35,0.00,10.1,10.1,110,144,18.4,3600.00,0
2015-02-20T12:00,-12.0,0.00,0.00,2.35,0.00,11.2,11.2,124,138,19.4,3600.00,0
2015-02-20T13:00,-9.9,0.00,0.00,2.35,0.00,13.3,13.3,142,146,22.3,3600.00,0
2015-02-20T14:00,-8.0,0.00,0.00,2.35,0.00,13.7,13.7,142,148,24.5,3600.00,0
2015-02-20T15:00,-6.4,0.00,0.00,2.35,0.00,12.6,12.6,142,146,23.0,3600.00,0
2015-02-20T16:00,-6.3,0.00,0.00,2.35,0.00,15.1,15.1,136,134,27.4,3600.00,0
2015-02-20T17:00,-7.3,0.00,0.00,2.35,0.00,15.8,15.8,132,132,27.4,3600.00,0
2015-02-20T18:00,-9.2,0.00,0.00,2.35,0.00,14.4,14.4,124,130,24.8,3600.00,0
2015-02-20T19:00,-11.3,0.00,0.00,2.35,0.00,17.3,17.3,124,122,29.5,2037.84,0
2015-02-20T20:00,-13.0,0.00,0.00,2.35,0.00,18.0,18.0,122,122,31.0,0.00,0
2015-02-20T21:00,-12.5,0.00,0.00,2.35,0.00,19.8,19.8,122,120,34.2,0.00,0
2015-02-20T22:00,-13.2,0.00,0.00,2.35,0.00,20.9,20.9,122,118,36.4,0.00,0
2015-02-20T23:00,-13.6,0.00,0.00,2.35,0.00,21.2,21.2,124,120,36.7,0.00,0
2015-02-21T00:00,-12.8,0.00,0.00,2.35,0.00,23.8,23.8,122,116,42.1,0.00,4
2015-02-21T01:00,-13.0,0.00,0.00,2.35,0.00,25.2,25.2,118,114,45.7,0.00,90
2015-02-21T02:00,-11.6,0.07,0.00,2.35,0.10,25.2,25.2,118,114,46.1,0.00,95
2015-02-21T03:00,-11.3,0.00,0.00,2.35,0.00,24.5,24.5,116,110,46.8,0.00,100
2015-02-21T04:00,-11.3,0.00,0.00,2.35,0.00,26.3,26.3,122,116,47.5,0.00,100
2015-02-21T05:00,-10.7,0.07,0.00,2.35,0.10,27.4,27.4,126,120,49.3,0.00,100
2015-02-21T06:00,-10.8,0.00,0.00,2.35,0.00,24.1,24.1,114,114,46.4,0.00,100
2015-02-21T07:00,-11.1,0.14,0.00,2.35,0.20,26.6,26.6,120,118,47.9,0.00,100
2015-02-21T08:00,-10.6,0.42,0.00,2.36,0.60,29.5,29.5,126,120,53.3,0.00,100
2015-02-21T09:00,-11.0,0.49,0.00,2.36,0.70,30.6,30.6,126,118,56.9,0.00,100
2015-02-21T10:00,-10.9,0.63,0.00,2.36,0.90,31.3,31.3,124,118,57.6,0.00,100
2015-02-21T11:00,-10.5,0.49,0.00,2.37,0.70,29.5,29.5,124,120,56.9,0.00,100
2015-02-21T12:00,-10.2,0.77,0.00,2.38,1.10,27.4,27.4,120,120,52.6,0.00,100
2015-02-21T13:00,-9.5,0.98,0.00,2.39,1.40,28.1,28.1,124,120,51.5,0.00,100
2015-02-21T14:00,-9.4,0.77,0.00,2.41,1.10,27.7,27.7,120,116,51.8,0.00,100
2015-02-21T15:00,-9.6,0.98,0.00,2.42,1.40,27.0,27.0,118,114,56.9,0.00,100
2015-02-21T16:00,-9.6,0.77,0.00,2.43,1.10,26.3,26.3,114,112,50.4,0.00,100
2015-02-21T17:00,-9.9,0.56,0.00,2.44,0.80,25.2,25.2,116,116,50.4,0.00,100
2015-02-21T18:00,-10.1,0.56,0.00,2.44,0.80,23.0,23.0,116,116,50.4,0.00,100
2015-02-21T19:00,-10.0,0.49,0.00,2.45,0.70,19.8,19.8,112,112,43.2,0.00,100
2015-02-21T20:00,-10.1,0.91,0.00,2.46,1.30,17.3,17.3,110,112,39.2,0.00,100
2015-02-21T21:00,-10.2,1.75,0.00,2.48,2.50,10.1,10.1,72,94,34.6,0.00,100
2015-02-21T22:00,-10.2,2.38,0.00,2.51,3.40,9.4,9.4,66,84,26.3,0.00,100
2015-02-21T23:00,-10.4,1.54,0.00,2.53,2.20,8.6,8.6,30,46,22.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-02-07,75,0.10,0.00,0.07
2015-02-08,346,0.70,0.00,0.49
2015-02-09,345,0.00,0.00,0.00
2015-02-10,50,0.00,0.00,0.00
2015-02-11,94,0.00,0.00,0.00
2015-02-12,85,0.00,0.00,0.00
2015-02-13,113,0.40,0.00,0.28
2015-02-14,125,10.00,0.00,7.00
2015-02-15,137,5.90,0.00,4.13
2015-02-16,137,2.20,0.00,1.54
2015-02-17,98,1.40,0.10,0.91
2015-02-18,126,0.00,0.00,0.00
2015-02-19,62,0.00,0.00,0.00
2015-02-20,114,0.00,0.00,0.00
2015-02-21,117,21.10,0.00,14.77
