latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3102.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-04-18T11:00,-7.7,0.07,0.00,10.38,0.10,14.0,14.0,330,340,33.8,3600.00,100
2005-04-18T12:00,-6.3,0.07,0.10,10.38,0.20,12.2,12.2,352,4,27.0,0.00,100
2005-04-18T13:00,-5.5,0.07,0.00,10.38,0.10,8.6,8.6,358,10,22.3,3413.96,92
2005-04-18T14:00,-4.8,0.00,0.10,10.38,0.10,5.4,5.4,358,20,17.3,1759.81,100
2005-04-18T15:00,-4.9,0.00,0.00,10.37,0.00,4.7,4.7,14,48,19.1,3600.00,100
2005-04-18T16:00,-4.6,0.07,0.00,10.37,0.10,3.2,3.2,312,328,12.2,3600.00,100
2005-04-18T17:00,-4.5,0.28,0.00,10.38,0.40,4.7,4.7,302,310,9.7,0.00,100
2005-04-18T18:00,-5.0,0.14,0.00,10.38,0.20,2.2,2.2,310,24,9.4,0.00,100
2005-04-18T19:00,-5.2,0.35,0.10,10.38,0.60,2.9,2.9,272,274,4.3,0.00,100
2005-04-18T20:00,-5.7,0.84,0.00,10.39,1.20,4.0,4.0,312,330,7.6,0.00,100
2005-04-18T21:00,-6.0,1.61,0.00,10.41,2.30,5.4,5.4,338,358,9.7,0.00,100
2005-04-18T22:00,-6.4,1.96,0.00,10.44,2.80,3.6,3.6,340,2,9.7,0.00,100
2005-04-18T23:00,-6.7,2.31,0.00,10.47,3.30,1.4,1.4,330,24,6.5,0.00,100
2005-04-19T00:00,-6.8,2.73,0.00,10.51,3.90,5.8,5.8,340,344,9.7,0.00,100
2005-04-19T01:00,-7.5,2.38,0.00,10.54,3.40,8.6,8.6,348,348,15.8,0.00,100
2005-04-19T02:00,-8.0,1.75,0.00,10.56,2.50,9.0,9.0,342,336,17.6,0.00,100
2005-04-19T03:00,-7.6,1.19,0.00,10.58,1.70,8.3,8.3,338,334,15.8,0.00,100
2005-04-19T04:00,-8.0,0.91,0.00,10.59,1.30,9.0,9.0,342,340,16.9,0.00,100
2005-04-19T05:00,-8.5,0.77,0.00,10.60,1.10,11.2,11.2,344,342,20.5,0.00,100
2005-04-19T06:00,-8.3,0.49,0.00,10.61,0.70,10.8,10.8,340,332,19.1,0.00,100
2005-04-19T07:00,-8.9,0.42,0.00,10.62,0.60,13.0,13.0,338,334,22.7,0.00,100
2005-04-19T08:00,-9.4,0.35,0.00,10.62,0.50,13.3,13.3,344,340,24.1,0.00,100
2005-04-19T09:00,-9.6,0.63,0.00,10.61,0.90,14.8,14.8,342,344,27.0,0.00,100
2005-04-19T10:00,-9.8,0.98,0.00,10.62,1.40,15.5,15.5,342,344,28.4,0.00,100
2005-04-19T11:00,-9.8,1.05,0.00,10.64,1.50,16.6,16.6,338,340,31.3,0.00,100
2005-04-19T12:00,-9.7,0.98,0.00,10.65,1.40,16.2,16.2,336,340,31.0,0.00,100
2005-04-19T13:00,-9.2,0.91,0.00,10.66,1.30,17.3,17.3,332,336,31.3,0.00,100
2005-04-19T14:00,-9.4,1.19,0.00,10.68,1.70,18.7,18.7,330,332,33.5,0.00,100
2005-04-19T15:00,-9.6,0.91,0.00,10.69,1.30,18.7,18.7,334,336,33.5,0.00,100
2005-04-19T16:00,-9.6,0.77,0.00,10.70,1.10,19.1,19.1,338,344,34.2,0.00,100
2005-04-19T17:00,-9.7,0.70,0.00,10.71,1.00,19.4,19.4,344,348,36.4,0.00,100
2005-04-19T18:00,-10.1,1.33,0.00,10.73,1.90,12.6,12.6,342,342,31.3,0.00,100
2005-04-19T19:00,-10.2,1.26,0.00,10.74,1.80,16.9,16.9,330,330,33.1,0.00,100
2005-04-19T20:00,-10.6,0.63,0.00,10.75,0.90,19.8,19.8,334,332,36.7,0.00,100
2005-04-19T21:00,-10.7,0.14,0.00,10.75,0.20,19.1,19.1,342,344,34.2,0.00,100
2005-04-19T22:00,-11.3,0.07,0.00,10.75,0.10,18.4,18.4,342,340,34.2,0.00,100
2005-04-19T23:00,-11.7,0.07,0.00,10.75,0.10,19.1,19.1,344,340,34.6,0.00,100
2005-04-20T00:00,-11.3,0.49,0.00,10.76,0.70,18.7,18.7,342,342,36.4,0.00,100
2005-04-20T01:00,-11.3,0.70,0.00,10.77,1.00,16.2,16.2,332,334,32.8,0.00,100
2005-04-20T02:00,-11.3,0.49,0.00,10.78,0.70,16.6,16.6,340,340,32.8,0.00,100
2005-04-20T03:00,-10.7,0.49,0.00,10.78,0.70,16.9,16.9,334,336,32.0,0.00,100
2005-04-20T04:00,-10.8,0.70,0.00,10.79,1.00,16.9,16.9,334,332,33.1,0.00,100
2005-04-20T05:00,-11.4,1.47,0.00,10.81,2.10,18.7,18.7,326,326,34.6,0.00,100
2005-04-20T06:00,-11.3,1.26,0.00,10.83,1.80,18.7,18.7,330,328,34.9,0.00,100
2005-04-20T07:00,-11.6,1.05,0.00,10.84,1.50,20.2,20.2,332,332,36.7,0.00,100
2005-04-20T08:00,-11.8,0.70,0.00,10.85,1.00,22.3,22.3,334,334,40.0,0.00,100
2005-04-20T09:00,-12.4,0.49,0.00,10.86,0.70,24.5,24.5,338,336,43.6,0.00,100
2005-04-20T10:00,-12.4,0.56,0.00,10.86,0.80,25.9,25.9,338,338,45.7,0.00,100
2005-04-20T11:00,-12.1,0.49,0.00,10.87,0.70,24.1,24.1,334,336,45.0,0.00,100
2005-04-20T12:00,-11.5,0.42,0.00,10.88,0.60,24.8,24.8,332,336,44.3,0.00,100
2005-04-20T13:00,-11.3,0.63,0.00,10.88,0.90,25.9,25.9,328,330,46.4,0.00,100
2005-04-20T14:00,-11.0,0.63,0.00,10.89,0.90,25.9,25.9,326,328,46.8,0.00,100
2005-04-20T15:00,-11.0,0.35,0.00,10.90,0.50,24.5,24.5,328,332,47.5,0.00,100
2005-04-20T16:00,-11.0,0.49,0.00,10.90,0.70,23.4,23.4,330,334,43.2,0.00,100
2005-04-20T17:00,-11.2,0.49,0.00,10.91,0.70,22.7,22.7,330,332,41.0,0.00,100
2005-04-20T18:00,-11.5,0.35,0.00,10.91,0.50,22.3,22.3,330,332,41.8,0.00,100
2005-04-20T19:00,-12.0,0.42,0.00,10.92,0.60,21.6,21.6,332,332,40.0,0.00,100
2005-04-20T20:00,-12.4,0.35,0.00,10.93,0.50,19.4,19.4,332,332,37.1,0.00,100
2005-04-20T21:00,-12.1,0.35,0.00,10.93,0.50,22.3,22.3,334,334,37.8,0.00,100
2005-04-20T22:00,-11.8,0.42,0.00,10.94,0.60,24.8,24.8,338,338,41.8,0.00,100
2005-04-20T23:00,-11.7,0.42,0.00,10.94,0.60,26.3,26.3,338,336,44.3,0.00,100
2005-04-21T00:00,-11.6,0.28,0.00,10.94,0.40,22.7,22.7,342,344,46.1,0.00,100
2005-04-21T01:00,-11.6,0.28,0.00,10.95,0.40,22.7,22.7,344,348,38.9,0.00,100
2005-04-21T02:00,-11.7,0.21,0.00,10.95,0.30,19.8,19.8,342,348,37.8,0.00,100
2005-04-21T03:00,-11.8,0.14,0.00,10.95,0.20,17.3,17.3,342,354,32.4,0.00,98
2005-04-21T04:00,-11.9,0.14,0.00,10.95,0.20,15.5,15.5,344,356,28.8,0.00,92
2005-04-21T05:00,-12.0,0.14,0.00,10.96,0.20,14.0,14.0,350,4,25.2,0.00,96
2005-04-21T06:00,-11.6,0.07,0.00,10.96,0.10,14.0,14.0,356,6,24.5,0.00,100
2005-04-21T07:00,-11.9,0.07,0.00,10.96,0.10,13.7,13.7,356,6,23.4,0.00,100
2005-04-21T08:00,-11.6,0.07,0.00,10.96,0.10,13.3,13.3,4,14,23.4,0.00,98
2005-04-21T09:00,-11.3,0.07,0.00,10.94,0.10,11.9,11.9,8,20,26.3,689.48,100
2005-04-21T10:00,-10.7,0.00,0.00,10.94,0.00,9.4,9.4,360,14,19.8,3600.00,90
2005-04-21T11:00,-9.9,0.00,0.00,10.94,0.00,9.4,9.4,352,8,16.9,3600.00,90
2005-04-21T12:00,-9.0,0.00,0.00,10.95,0.00,7.9,7.9,358,12,16.2,3600.00,90
2005-04-21T13:00,-8.0,0.00,0.00,10.94,0.00,10.1,10.1,342,354,18.0,3600.00,62
2005-04-21T14:00,-7.7,0.00,0.00,10.94,0.00,13.7,13.7,336,342,24.1,3600.00,90
2005-04-21T15:00,-8.1,0.00,0.00,10.94,0.00,15.8,15.8,338,342,27.7,3600.00,90
2005-04-21T16:00,-8.0,0.00,0.00,10.94,0.00,16.2,16.2,336,338,28.1,3600.00,90
2005-04-21T17:00,-8.2,0.00,0.00,10.94,0.00,16.9,16.9,332,336,29.5,3600.00,90
2005-04-21T18:00,-9.2,0.00,0.00,10.94,0.00,15.1,15.1,332,336,31.7,3600.00,90
2005-04-21T19:00,-9.9,0.00,0.10,10.94,0.10,15.5,15.5,336,338,27.4,3600.00,90
2005-04-21T20:00,-10.6,0.07,0.00,10.95,0.10,15.1,15.1,338,338,25.6,0.00,90
2005-04-21T21:00,-10.5,0.14,0.00,10.95,0.20,14.4,14.4,342,342,29.2,0.00,90
2005-04-21T22:00,-10.7,0.07,0.00,10.95,0.10,11.9,11.9,0,358,22.3,0.00,90
2005-04-21T23:00,-10.7,0.07,0.00,10.95,0.10,11.2,11.2,14,6,18.4,0.00,90
2005-04-22T00:00,-11.6,0.00,0.00,10.95,0.00,8.3,8.3,30,22,18.0,0.00,58
2005-04-22T01:00,-14.1,0.00,0.00,10.95,0.00,4.7,4.7,44,12,13.3,0.00,4
2005-04-22T02:00,-15.7,0.00,0.00,10.95,0.00,5.0,5.0,90,170,6.5,0.00,0
2005-04-22T03:00,-16.3,0.00,0.00,10.95,0.00,5.0,5.0,100,214,6.5,0.00,0
2005-04-22T04:00,-17.2,0.00,0.00,10.95,0.00,5.0,5.0,102,234,6.5,0.00,0
2005-04-22T05:00,-17.8,0.00,0.00,10.95,0.00,4.7,4.7,112,242,5.8,0.00,0
2005-04-22T06:00,-17.9,0.00,0.00,10.95,0.00,4.3,4.3,120,238,5.4,0.00,0
2005-04-22T07:00,-18.1,0.00,0.00,10.95,0.00,4.0,4.0,116,258,5.4,0.00,0
2005-04-22T08:00,-17.6,0.00,0.00,10.95,0.00,3.6,3.6,92,274,5.0,3455.11,0
2005-04-22T09:00,-16.3,0.00,0.00,10.94,0.00,3.6,3.6,102,276,5.8,3600.00,1
2005-04-22T10:00,-14.6,0.00,0.00,10.94,0.00,1.8,1.8,72,284,3.6,3600.00,0
2005-04-22T11:00,-12.3,0.00,0.00,10.94,0.00,5.0,5.0,304,302,6.8,3600.00,0
2005-04-22T12:00,-10.1,0.00,0.00,10.94,0.00,7.6,7.6,308,310,12.6,3600.00,0
2005-04-22T13:00,-8.1,0.00,0.00,10.94,0.00,10.1,10.1,322,324,18.0,3600.00,0
2005-04-22T14:00,-6.9,0.00,0.00,10.94,0.00,9.4,9.4,330,330,18.7,3600.00,0
2005-04-22T15:00,-6.6,0.00,0.00,10.94,0.00,6.8,6.8,326,322,15.5,3600.00,2
2005-04-22T16:00,-6.5,0.00,0.00,10.94,0.00,7.2,7.2,324,324,12.2,3600.00,3
2005-04-22T17:00,-7.2,0.00,0.00,10.94,0.00,5.0,5.0,340,334,12.2,3600.00,8
2005-04-22T18:00,-8.7,0.00,0.00,10.94,0.00,1.8,1.8,306,302,7.6,3600.00,4
2005-04-22T19:00,-10.5,0.00,0.00,10.94,0.00,1.4,1.4,68,300,2.2,3600.00,6
2005-04-22T20:00,-12.6,0.00,0.00,10.94,0.00,2.2,2.2,122,262,2.5,3415.29,19
2005-04-22T21:00,-13.3,0.00,0.00,10.94,0.00,2.5,2.5,68,314,4.0,0.00,90
2005-04-22T22:00,-13.4,0.00,0.00,10.94,0.00,3.6,3.6,98,234,4.3,0.00,90
2005-04-22T23:00,-13.4,0.00,0.00,10.94,0.00,3.6,3.6,106,238,4.7,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-04-08,174,39.90,0.20,27.79
2005-04-09,353,21.60,0.00,15.12
2005-04-10,3,0.80,0.00,0.56
2005-04-11,86,0.60,0.00,0.42
2005-04-12,33,0.90,0.10,0.56
2005-04-13,10,0.20,0.00,0.14
2005-04-14,155,6.50,0.10,4.48
2005-04-15,142,8.30,0.20,5.67
2005-04-16,135,23.00,0.20,15.96
2005-04-17,327,26.00,0.20,18.06
2005-04-18,343,14.90,0.30,10.22
2005-04-19,339,32.30,0.00,22.61
2005-04-20,333,20.30,0.00,14.21
2005-04-21,346,2.70,0.10,1.82
2005-04-22,29,0.00,0.00,0.00
