latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.832054,8.938461,3128.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-06-24T11:00,-3.9,0.00,0.00,10.29,0.00,2.5,2.5,350,342,4.3,3600.00,0
1999-06-24T12:00,-2.2,0.00,0.00,10.29,0.00,6.5,6.5,340,332,12.2,3600.00,0
1999-06-24T13:00,-2.0,0.00,0.00,10.28,0.00,8.3,8.3,340,332,15.5,3600.00,0
1999-06-24T14:00,-1.8,0.00,0.00,10.27,0.00,9.4,9.4,332,326,17.6,3600.00,0
1999-06-24T15:00,-1.4,0.00,0.00,10.27,0.00,12.6,12.6,336,332,23.4,3600.00,0
1999-06-24T16:00,-1.5,0.00,0.00,10.26,0.00,13.0,13.0,340,338,23.8,3600.00,0
1999-06-24T17:00,-1.7,0.00,0.00,10.26,0.00,12.2,12.2,340,338,23.8,3600.00,0
1999-06-24T18:00,-2.0,0.00,0.00,10.25,0.00,11.9,11.9,340,336,22.3,3600.00,0
1999-06-24T19:00,-3.1,0.00,0.00,10.25,0.00,10.4,10.4,344,342,22.0,3600.00,0
1999-06-24T20:00,-5.0,0.00,0.00,10.25,0.00,6.1,6.1,330,330,18.4,3600.00,2
1999-06-24T21:00,-6.3,0.00,0.00,10.25,0.00,3.6,3.6,314,328,10.1,2849.92,7
1999-06-24T22:00,-7.7,0.00,0.00,10.25,0.00,1.4,1.4,266,338,7.6,0.00,2
1999-06-24T23:00,-8.6,0.00,0.00,10.25,0.00,3.2,3.2,208,332,5.4,0.00,11
1999-06-25T00:00,-8.5,0.00,0.00,10.25,0.00,6.8,6.8,190,190,7.6,0.00,20
1999-06-25T01:00,-8.9,0.00,0.00,10.25,0.00,9.4,9.4,198,200,9.7,0.00,18
1999-06-25T02:00,-8.9,0.00,0.00,10.25,0.00,8.3,8.3,204,222,10.1,0.00,14
1999-06-25T03:00,-8.5,0.00,0.00,10.25,0.00,7.6,7.6,202,228,9.4,0.00,10
1999-06-25T04:00,-8.9,0.00,0.00,10.25,0.00,8.3,8.3,206,238,9.4,0.00,6
1999-06-25T05:00,-9.2,0.00,0.00,10.25,0.00,8.6,8.6,210,256,10.1,0.00,6
1999-06-25T06:00,-8.7,0.00,0.00,10.25,0.00,6.5,6.5,218,286,9.4,0.00,7
1999-06-25T07:00,-8.7,0.00,0.00,10.25,0.00,6.5,6.5,214,268,8.3,3245.40,3
1999-06-25T08:00,-7.8,0.00,0.00,10.25,0.00,7.6,7.6,212,260,8.6,3600.00,8
1999-06-25T09:00,-6.9,0.00,0.00,10.25,0.00,7.9,7.9,208,240,8.6,3600.00,9
1999-06-25T10:00,-4.4,0.00,0.00,10.25,0.00,7.2,7.2,218,236,12.6,3600.00,6
1999-06-25T11:00,-2.0,0.00,0.00,10.25,0.00,5.0,5.0,236,244,12.2,3600.00,2
1999-06-25T12:00,-1.2,0.00,0.00,10.25,0.00,3.2,3.2,266,266,8.3,3600.00,0
1999-06-25T13:00,-1.0,0.00,0.00,10.24,0.00,4.3,4.3,296,290,6.8,3600.00,0
1999-06-25T14:00,-1.0,0.00,0.00,10.23,0.00,5.4,5.4,306,300,9.4,3600.00,0
1999-06-25T15:00,-0.8,0.00,0.00,10.22,0.00,7.6,7.6,322,314,13.3,3600.00,0
1999-06-25T16:00,-0.9,0.00,0.00,10.22,0.00,9.7,9.7,322,318,17.3,3600.00,0
1999-06-25T17:00,-1.0,0.00,0.00,10.21,0.00,8.6,8.6,322,318,17.6,3600.00,0
1999-06-25T18:00,-1.1,0.00,0.00,10.21,0.00,6.1,6.1,314,310,14.0,3600.00,0
1999-06-25T19:00,-1.4,0.00,0.00,10.21,0.00,5.8,5.8,322,318,10.4,3600.00,0
1999-06-25T20:00,-2.7,0.00,0.00,10.21,0.00,3.6,3.6,318,314,9.4,3600.00,0
1999-06-25T21:00,-4.0,0.00,0.00,10.21,0.00,2.5,2.5,260,290,5.8,2856.01,0
1999-06-25T22:00,-5.3,0.00,0.00,10.21,0.00,4.7,4.7,202,230,4.7,0.00,0
1999-06-25T23:00,-6.2,0.00,0.00,10.21,0.00,7.2,7.2,204,240,7.2,0.00,0
1999-06-26T00:00,-6.4,0.00,0.00,10.21,0.00,9.0,9.0,206,242,9.0,0.00,0
1999-06-26T01:00,-6.8,0.00,0.00,10.21,0.00,10.1,10.1,204,234,10.1,0.00,1
1999-06-26T02:00,-7.0,0.00,0.00,10.21,0.00,9.4,9.4,210,248,10.4,0.00,0
1999-06-26T03:00,-6.4,0.00,0.00,10.21,0.00,7.2,7.2,238,268,12.2,0.00,0
1999-06-26T04:00,-6.8,0.00,0.00,10.21,0.00,6.8,6.8,230,266,12.6,0.00,0
1999-06-26T05:00,-7.2,0.00,0.00,10.21,0.00,6.8,6.8,226,266,11.9,0.00,0
1999-06-26T06:00,-6.8,0.00,0.00,10.21,0.00,5.0,5.0,232,282,9.7,0.00,0
1999-06-26T07:00,-6.8,0.00,0.00,10.21,0.00,6.8,6.8,216,264,8.3,3223.96,1
1999-06-26T08:00,-5.8,0.00,0.00,10.21,0.00,7.6,7.6,212,258,9.0,3600.00,11
1999-06-26T09:00,-4.5,0.00,0.00,10.21,0.00,9.0,9.0,206,236,14.0,3600.00,29
1999-06-26T10:00,-1.6,0.00,0.00,10.21,0.00,10.4,10.4,198,214,18.4,3600.00,28
1999-06-26T11:00,-0.7,0.00,0.00,10.20,0.00,10.4,10.4,204,212,20.2,3600.00,37
1999-06-26T12:00,-0.3,0.00,0.00,10.19,0.00,13.0,13.0,194,200,24.1,820.91,67
1999-06-26T13:00,0.0,0.00,0.00,10.18,0.00,14.8,14.8,192,198,28.1,3600.00,96
1999-06-26T14:00,0.3,0.00,0.10,10.16,0.10,17.3,17.3,194,198,33.1,0.00,98
1999-06-26T15:00,-0.1,0.00,0.20,10.14,0.20,15.5,15.5,196,200,31.0,0.00,100
1999-06-26T16:00,-0.4,0.00,0.30,10.13,0.30,14.8,14.8,192,196,29.2,0.00,100
1999-06-26T17:00,-0.5,0.00,0.40,10.13,0.40,16.6,16.6,186,192,31.0,0.00,100
1999-06-26T18:00,-0.8,0.00,0.20,10.12,0.20,16.6,16.6,192,196,31.3,0.00,100
1999-06-26T19:00,-1.3,0.00,1.60,10.12,1.60,13.7,13.7,194,202,31.0,0.00,100
1999-06-26T20:00,-1.5,0.00,3.00,10.12,3.00,13.3,13.3,196,204,25.9,0.00,100
1999-06-26T21:00,-1.2,0.00,1.70,10.11,1.70,14.8,14.8,206,214,29.2,0.00,100
1999-06-26T22:00,-1.6,0.00,2.20,10.11,2.20,12.6,12.6,200,210,28.1,0.00,100
1999-06-26T23:00,-1.6,0.00,2.70,10.11,2.70,13.3,13.3,190,198,24.1,0.00,100
1999-06-27T00:00,-1.9,0.00,2.40,10.10,2.40,13.0,13.0,198,206,23.0,0.00,100
1999-06-27T01:00,-2.1,0.00,1.60,10.10,1.60,12.2,12.2,202,214,23.0,0.00,100
1999-06-27T02:00,-2.3,0.00,0.30,10.10,0.30,10.8,10.8,206,230,20.9,0.00,100
1999-06-27T03:00,-3.1,0.00,0.00,10.10,0.00,9.7,9.7,208,230,16.9,0.00,100
1999-06-27T04:00,-3.1,0.00,0.20,10.10,0.20,8.6,8.6,216,236,16.6,0.00,100
1999-06-27T05:00,-3.2,0.00,0.30,10.10,0.30,6.1,6.1,240,248,14.8,0.00,100
1999-06-27T06:00,-2.7,0.00,1.30,10.10,1.30,5.8,5.8,232,234,12.2,0.00,100
1999-06-27T07:00,-2.7,0.00,1.10,10.10,1.10,6.1,6.1,224,232,11.5,0.00,100
1999-06-27T08:00,-2.8,0.00,1.00,10.10,1.00,7.9,7.9,232,240,16.2,0.00,100
1999-06-27T09:00,-2.9,0.00,0.50,10.10,0.50,5.8,5.8,200,230,15.1,0.00,100
1999-06-27T10:00,-2.9,0.00,0.20,10.09,0.20,7.6,7.6,188,206,11.5,0.00,100
1999-06-27T11:00,-2.6,0.00,0.00,10.09,0.00,9.4,9.4,180,188,14.0,0.00,100
1999-06-27T12:00,-1.8,0.00,0.00,10.07,0.00,12.6,12.6,178,184,21.6,0.00,53
1999-06-27T13:00,-1.0,0.00,0.10,10.05,0.10,18.0,18.0,180,186,33.1,3600.00,42
1999-06-27T14:00,-0.8,0.00,0.00,10.03,0.00,20.9,20.9,182,188,38.9,3600.00,38
1999-06-27T15:00,-1.1,0.00,0.10,10.01,0.10,21.2,21.2,182,188,40.7,1294.80,80
1999-06-27T16:00,-0.6,0.00,0.00,9.99,0.00,23.4,23.4,184,190,43.9,991.82,66
1999-06-27T17:00,-0.7,0.00,0.00,9.97,0.00,23.8,23.8,182,188,45.0,3600.00,82
1999-06-27T18:00,-1.1,0.00,0.00,9.96,0.00,24.1,24.1,180,186,44.3,3600.00,100
1999-06-27T19:00,-1.4,0.00,0.00,9.95,0.00,25.2,25.2,182,188,45.7,229.07,100
1999-06-27T20:00,-1.7,0.00,0.00,9.94,0.00,24.8,24.8,184,192,45.4,0.00,100
1999-06-27T21:00,-1.7,0.00,0.70,9.93,0.70,22.3,22.3,188,194,43.2,0.00,100
1999-06-27T22:00,-1.8,0.00,1.30,9.93,1.30,25.2,25.2,190,196,46.8,0.00,100
1999-06-27T23:00,-1.9,0.00,1.00,9.93,1.00,23.4,23.4,192,198,45.7,0.00,100
1999-06-28T00:00,-2.3,0.00,0.10,9.92,0.10,19.8,19.8,188,192,37.4,0.00,100
1999-06-28T01:00,-2.7,0.00,0.10,9.92,0.10,14.4,14.4,194,198,35.3,0.00,100
1999-06-28T02:00,-3.5,0.00,0.40,9.92,0.40,6.1,6.1,192,198,24.8,0.00,100
1999-06-28T03:00,-3.5,0.00,1.60,9.92,1.60,6.5,6.5,172,178,14.0,0.00,100
1999-06-28T04:00,-3.6,0.00,2.90,9.92,2.90,2.2,2.2,164,174,10.8,0.00,100
1999-06-28T05:00,-3.6,0.00,4.20,9.91,4.20,2.5,2.5,152,168,9.7,0.00,100
1999-06-28T06:00,-3.6,0.00,3.50,9.91,3.50,3.2,3.2,162,170,13.3,0.00,100
1999-06-28T07:00,-3.7,0.07,3.30,9.91,3.40,1.8,1.8,290,252,7.2,0.00,100
1999-06-28T08:00,-3.9,0.00,2.00,9.91,2.00,2.9,2.9,310,312,5.4,0.00,100
1999-06-28T09:00,-4.2,0.00,1.30,9.91,1.30,5.0,5.0,336,328,11.5,0.00,90
1999-06-28T10:00,-4.4,0.00,0.60,9.91,0.60,4.0,4.0,312,308,9.7,0.00,90
1999-06-28T11:00,-4.0,0.00,0.20,9.90,0.20,3.6,3.6,304,296,6.5,0.00,90
1999-06-28T12:00,-3.7,0.00,0.40,9.89,0.40,3.6,3.6,10,10,10.1,0.00,90
1999-06-28T13:00,-3.4,0.00,0.90,9.88,0.90,2.9,2.9,26,34,7.9,0.00,90
1999-06-28T14:00,-3.2,0.00,1.00,9.87,1.00,2.2,2.2,10,2,6.5,0.00,90
1999-06-28T15:00,-3.4,0.00,0.90,9.86,0.90,6.8,6.8,336,332,11.9,0.00,90
1999-06-28T16:00,-3.4,0.00,0.50,9.85,0.50,7.2,7.2,326,324,13.0,0.00,92
1999-06-28T17:00,-3.4,0.00,0.20,9.84,0.20,5.8,5.8,316,314,12.2,0.00,100
1999-06-28T18:00,-3.5,0.00,0.30,9.84,0.30,7.6,7.6,330,328,13.7,0.00,100
1999-06-28T19:00,-3.7,0.00,0.40,9.84,0.40,4.3,4.3,326,322,13.3,0.00,100
1999-06-28T20:00,-3.8,0.00,0.30,9.83,0.30,2.2,2.2,206,212,7.2,0.00,100
1999-06-28T21:00,-3.6,0.00,0.20,9.83,0.20,5.0,5.0,184,180,5.0,0.00,100
1999-06-28T22:00,-3.4,0.00,0.10,9.83,0.10,7.2,7.2,184,162,7.2,0.00,100
1999-06-28T23:00,-3.5,0.00,0.00,9.83,0.00,6.8,6.8,196,210,7.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-06-14,157,8.30,4.90,2.38
1999-06-15,56,4.60,4.60,0.00
1999-06-16,358,11.30,11.30,0.00
1999-06-17,341,2.40,2.40,0.00
1999-06-18,329,8.50,8.50,0.00
1999-06-19,337,2.50,0.30,1.54
1999-06-20,299,0.10,0.10,0.00
1999-06-21,318,28.70,9.70,13.30
1999-06-22,335,14.10,0.40,9.59
1999-06-23,219,2.50,2.50,0.00
1999-06-24,318,0.00,0.00,0.00
1999-06-25,239,0.00,0.00,0.00
1999-06-26,201,12.40,12.40,0.00
1999-06-27,190,12.10,12.10,0.00
1999-06-28,231,25.50,25.40,0.07
