latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.335514,6.7845306,1511.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-21T12:00,-9.6,0.28,0.00,3.93,0.40,8.6,8.6,8,6,18.0,0.00,100
2005-02-21T13:00,-9.3,0.35,0.10,3.93,0.60,10.1,10.1,8,4,19.8,0.00,100
2005-02-21T14:00,-8.9,0.42,0.00,3.94,0.60,11.5,11.5,6,0,23.4,0.00,100
2005-02-21T15:00,-8.8,0.42,0.00,3.94,0.60,12.2,12.2,358,354,25.9,0.00,100
2005-02-21T16:00,-8.8,0.28,0.00,3.95,0.40,13.0,13.0,358,356,27.7,0.00,100
2005-02-21T17:00,-9.1,0.35,0.00,3.95,0.50,13.3,13.3,6,6,29.9,0.00,100
2005-02-21T18:00,-9.3,0.42,0.00,3.95,0.60,11.2,11.2,0,0,29.2,0.00,100
2005-02-21T19:00,-9.6,0.28,0.00,3.96,0.40,10.1,10.1,358,360,23.8,0.00,100
2005-02-21T20:00,-9.8,0.35,0.00,3.96,0.50,9.7,9.7,2,4,20.9,0.00,100
2005-02-21T21:00,-9.5,0.49,0.00,3.97,0.70,9.7,9.7,360,358,20.5,0.00,100
2005-02-21T22:00,-9.5,0.56,0.00,3.98,0.80,9.7,9.7,4,2,20.2,0.00,100
2005-02-21T23:00,-9.5,0.56,0.00,3.98,0.80,9.4,9.4,10,8,20.5,0.00,100
2005-02-22T00:00,-9.7,0.35,0.00,3.99,0.50,7.9,7.9,6,8,20.2,0.00,100
2005-02-22T01:00,-9.9,0.21,0.00,3.99,0.30,7.2,7.2,10,6,15.8,0.00,100
2005-02-22T02:00,-9.9,0.28,0.00,4.00,0.40,5.0,5.0,14,14,13.3,0.00,100
2005-02-22T03:00,-9.8,0.28,0.00,4.00,0.40,4.7,4.7,6,18,10.8,0.00,100
2005-02-22T04:00,-9.8,0.21,0.00,4.00,0.30,4.7,4.7,2,10,8.6,0.00,100
2005-02-22T05:00,-10.0,0.21,0.00,4.00,0.30,4.3,4.3,356,360,9.0,0.00,100
2005-02-22T06:00,-9.7,0.42,0.00,4.01,0.60,5.8,5.8,0,2,11.9,0.00,100
2005-02-22T07:00,-9.9,0.28,0.00,4.01,0.40,4.7,4.7,356,356,10.8,0.00,100
2005-02-22T08:00,-10.1,0.21,0.00,4.02,0.30,4.0,4.0,350,348,7.9,0.00,100
2005-02-22T09:00,-10.5,0.28,0.00,3.99,0.40,4.0,4.0,326,320,9.0,0.00,100
2005-02-22T10:00,-10.5,0.49,0.00,4.00,0.70,2.5,2.5,346,344,8.6,0.00,100
2005-02-22T11:00,-10.2,0.49,0.00,4.01,0.70,4.3,4.3,356,342,8.3,0.00,100
2005-02-22T12:00,-9.4,0.49,0.00,4.01,0.70,6.5,6.5,358,344,14.0,0.00,100
2005-02-22T13:00,-9.0,0.49,0.00,4.02,0.70,8.3,8.3,358,348,18.0,0.00,100
2005-02-22T14:00,-8.5,0.28,0.00,4.02,0.40,7.9,7.9,360,350,18.7,0.00,100
2005-02-22T15:00,-8.2,0.14,0.00,4.03,0.20,7.9,7.9,10,4,18.0,0.00,100
2005-02-22T16:00,-8.2,0.14,0.00,4.03,0.20,7.9,7.9,356,346,17.3,0.00,100
2005-02-22T17:00,-8.3,0.07,0.00,4.03,0.10,7.6,7.6,350,340,16.9,0.00,100
2005-02-22T18:00,-9.1,0.07,0.00,4.03,0.10,5.8,5.8,18,14,15.8,0.00,100
2005-02-22T19:00,-9.5,0.14,0.00,4.03,0.20,3.6,3.6,2,360,10.4,0.00,100
2005-02-22T20:00,-9.6,0.21,0.00,4.03,0.30,2.9,2.9,344,336,6.1,0.00,100
2005-02-22T21:00,-9.5,0.21,0.00,4.04,0.30,2.9,2.9,352,336,7.6,0.00,100
2005-02-22T22:00,-9.6,0.35,0.00,4.04,0.50,2.9,2.9,10,358,6.5,0.00,100
2005-02-22T23:00,-9.7,0.35,0.00,4.04,0.50,2.5,2.5,342,340,7.2,0.00,100
2005-02-23T00:00,-9.6,0.84,0.00,4.05,1.20,5.8,5.8,342,332,11.9,0.00,100
2005-02-23T01:00,-9.8,0.84,0.00,4.07,1.20,4.7,4.7,12,356,10.8,0.00,100
2005-02-23T02:00,-9.8,0.56,0.00,4.07,0.80,3.6,3.6,14,4,8.3,0.00,100
2005-02-23T03:00,-9.9,0.42,0.00,4.08,0.60,5.0,5.0,2,354,9.7,0.00,100
2005-02-23T04:00,-10.2,0.35,0.00,4.08,0.50,4.7,4.7,2,354,10.1,0.00,100
2005-02-23T05:00,-10.5,0.14,0.00,4.09,0.20,2.5,2.5,356,356,8.6,0.00,100
2005-02-23T06:00,-9.9,0.56,0.00,4.09,0.80,5.0,5.0,12,2,9.7,0.00,100
2005-02-23T07:00,-10.1,0.56,0.00,4.10,0.80,3.6,3.6,22,22,9.7,0.00,100
2005-02-23T08:00,-10.3,0.21,0.00,4.10,0.30,1.8,1.8,358,358,6.5,0.00,100
2005-02-23T09:00,-10.6,0.14,0.00,4.09,0.20,2.9,2.9,348,0,5.0,0.00,100
2005-02-23T10:00,-10.7,0.14,0.00,4.09,0.20,3.2,3.2,352,342,6.5,0.00,100
2005-02-23T11:00,-10.2,0.14,0.00,4.09,0.20,4.0,4.0,352,328,7.9,0.00,100
2005-02-23T12:00,-8.9,0.14,0.00,4.09,0.20,7.6,7.6,348,330,18.0,0.00,100
2005-02-23T13:00,-8.4,0.21,0.00,4.10,0.30,7.6,7.6,350,334,18.7,0.00,100
2005-02-23T14:00,-7.8,0.21,0.00,4.10,0.30,8.6,8.6,344,324,22.0,0.00,100
2005-02-23T15:00,-8.3,0.21,0.00,4.10,0.30,9.7,9.7,350,334,22.7,0.00,100
2005-02-23T16:00,-8.1,0.07,0.00,4.10,0.10,9.0,9.0,342,328,21.6,0.00,100
2005-02-23T17:00,-8.2,0.00,0.00,4.10,0.00,7.9,7.9,332,316,20.5,959.95,86
2005-02-23T18:00,-9.2,0.00,0.00,4.10,0.00,7.2,7.2,330,316,18.4,3600.00,32
2005-02-23T19:00,-11.0,0.00,0.00,4.10,0.00,4.7,4.7,322,310,15.5,2406.17,15
2005-02-23T20:00,-12.8,0.00,0.00,4.10,0.00,1.8,1.8,300,308,8.6,0.00,35
2005-02-23T21:00,-13.7,0.00,0.00,4.10,0.00,4.7,4.7,214,236,6.1,0.00,16
2005-02-23T22:00,-14.5,0.00,0.00,4.10,0.00,5.0,5.0,226,290,7.6,0.00,9
2005-02-23T23:00,-15.1,0.00,0.00,4.10,0.00,5.0,5.0,240,292,7.9,0.00,57
2005-02-24T00:00,-14.9,0.00,0.00,4.10,0.00,4.0,4.0,242,296,6.8,0.00,5
2005-02-24T01:00,-15.5,0.00,0.00,4.10,0.00,3.2,3.2,228,326,5.4,0.00,24
2005-02-24T02:00,-15.8,0.00,0.00,4.10,0.00,4.3,4.3,236,288,6.8,0.00,22
2005-02-24T03:00,-15.6,0.00,0.00,4.10,0.00,4.3,4.3,242,298,6.8,0.00,34
2005-02-24T04:00,-16.1,0.00,0.00,4.10,0.00,4.3,4.3,228,294,6.1,0.00,100
2005-02-24T05:00,-16.2,0.00,0.00,4.10,0.00,4.3,4.3,222,278,6.1,0.00,100
2005-02-24T06:00,-15.9,0.00,0.00,4.10,0.00,3.6,3.6,220,296,6.5,0.00,99
2005-02-24T07:00,-16.2,0.00,0.00,4.10,0.00,3.2,3.2,214,290,5.8,0.00,100
2005-02-24T08:00,-16.2,0.00,0.00,4.10,0.00,5.0,5.0,206,246,6.1,0.00,98
2005-02-24T09:00,-16.4,0.00,0.00,4.10,0.00,5.4,5.4,208,268,9.7,0.00,0
2005-02-24T10:00,-15.0,0.00,0.00,4.10,0.00,3.6,3.6,226,274,7.6,3600.00,1
2005-02-24T11:00,-11.9,0.00,0.00,4.10,0.00,2.5,2.5,238,252,5.0,3600.00,23
2005-02-24T12:00,-9.6,0.00,0.00,4.10,0.00,4.0,4.0,320,290,11.5,3600.00,0
2005-02-24T13:00,-8.4,0.00,0.00,4.10,0.00,5.4,5.4,334,296,15.5,3600.00,0
2005-02-24T14:00,-7.8,0.00,0.00,4.10,0.00,6.5,6.5,328,292,18.7,3600.00,2
2005-02-24T15:00,-7.3,0.00,0.00,4.10,0.00,7.2,7.2,336,312,18.7,3600.00,0
2005-02-24T16:00,-7.5,0.00,0.00,4.10,0.00,8.3,8.3,338,320,19.1,3600.00,10
2005-02-24T17:00,-8.1,0.00,0.00,4.10,0.00,6.1,6.1,324,306,18.7,3600.00,4
2005-02-24T18:00,-9.2,0.00,0.00,4.10,0.00,5.0,5.0,330,318,14.0,3600.00,10
2005-02-24T19:00,-11.4,0.00,0.00,4.10,0.00,2.9,2.9,324,326,10.1,2498.09,8
2005-02-24T20:00,-13.6,0.00,0.00,4.10,0.00,1.8,1.8,212,332,4.7,0.00,35
2005-02-24T21:00,-14.0,0.00,0.00,4.10,0.00,3.2,3.2,218,320,5.8,0.00,55
2005-02-24T22:00,-14.5,0.00,0.00,4.10,0.00,2.2,2.2,244,322,4.0,0.00,62
2005-02-24T23:00,-14.8,0.00,0.00,4.10,0.00,3.6,3.6,242,296,5.4,0.00,58
2005-02-25T00:00,-13.9,0.00,0.00,4.10,0.00,4.0,4.0,226,274,6.5,0.00,70
2005-02-25T01:00,-14.4,0.00,0.00,4.10,0.00,2.9,2.9,192,344,4.7,0.00,100
2005-02-25T02:00,-14.4,0.00,0.00,4.10,0.00,2.9,2.9,172,86,4.7,0.00,37
2005-02-25T03:00,-13.9,0.00,0.00,4.10,0.00,1.1,1.1,270,348,4.0,0.00,80
2005-02-25T04:00,-14.4,0.00,0.00,4.10,0.00,1.1,1.1,222,338,3.2,0.00,90
2005-02-25T05:00,-14.7,0.00,0.10,4.10,0.10,2.5,2.5,216,326,4.0,0.00,90
2005-02-25T06:00,-14.1,0.00,0.00,4.10,0.00,1.4,1.4,202,6,6.5,0.00,90
2005-02-25T07:00,-14.5,0.00,0.00,4.10,0.00,2.2,2.2,232,342,4.0,0.00,90
2005-02-25T08:00,-14.7,0.00,0.00,4.10,0.00,2.9,2.9,214,346,4.3,0.00,90
2005-02-25T09:00,-14.9,0.00,0.00,4.09,0.00,2.5,2.5,204,20,4.3,0.00,79
2005-02-25T10:00,-13.6,0.00,0.00,4.09,0.00,2.5,2.5,182,42,4.3,3600.00,56
2005-02-25T11:00,-10.4,0.00,0.00,4.09,0.00,2.2,2.2,112,96,3.2,3600.00,72
2005-02-25T12:00,-8.0,0.00,0.00,4.09,0.00,5.4,5.4,34,44,12.6,3600.00,74
2005-02-25T13:00,-6.8,0.00,0.00,4.09,0.00,6.8,6.8,24,28,16.6,3600.00,66
2005-02-25T14:00,-6.1,0.00,0.00,4.09,0.00,5.8,5.8,14,8,18.4,3600.00,9
2005-02-25T15:00,-5.9,0.00,0.00,4.09,0.00,7.9,7.9,18,12,18.7,3600.00,7
2005-02-25T16:00,-6.0,0.00,0.00,4.09,0.00,8.3,8.3,10,2,18.7,3600.00,20
2005-02-25T17:00,-6.5,0.00,0.00,4.09,0.00,6.1,6.1,0,352,18.0,3600.00,37
2005-02-25T18:00,-7.7,0.00,0.00,4.09,0.00,6.1,6.1,6,358,15.5,3600.00,22
2005-02-25T19:00,-10.0,0.00,0.00,4.09,0.00,4.7,4.7,342,344,12.2,2589.75,22
2005-02-25T20:00,-12.2,0.00,0.00,4.09,0.00,1.4,1.4,174,10,8.3,0.00,39
2005-02-25T21:00,-13.4,0.00,0.00,4.09,0.00,2.5,2.5,172,360,4.0,0.00,13
2005-02-25T22:00,-14.3,0.00,0.00,4.09,0.00,4.3,4.3,176,62,5.4,0.00,7
2005-02-25T23:00,-14.7,0.00,0.00,4.09,0.00,4.3,4.3,188,92,5.8,0.00,9

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-02-11,216,9.00,3.00,4.20
2005-02-12,225,25.00,25.00,0.00
2005-02-13,263,24.80,2.10,15.89
2005-02-14,343,18.60,0.20,12.88
2005-02-15,356,21.60,0.00,15.12
2005-02-16,26,3.50,0.00,2.45
2005-02-17,350,1.20,0.00,0.84
2005-02-18,247,0.00,0.00,0.00
2005-02-19,255,12.70,0.10,8.82
2005-02-20,344,29.40,0.10,20.51
2005-02-21,7,9.90,0.10,6.86
2005-02-22,360,9.50,0.00,6.65
2005-02-23,342,8.20,0.00,5.74
2005-02-24,269,0.00,0.00,0.00
2005-02-25,5,0.10,0.10,0.00
