latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.33949,7.2134705,2451.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-28T10:00,-3.8,2.24,0.00,0.95,3.20,19.1,19.1,234,242,42.1,0.00,100
2007-02-28T11:00,-3.8,1.26,0.00,0.97,1.80,18.7,18.7,258,262,43.2,0.00,100
2007-02-28T12:00,-3.9,0.63,0.00,0.98,0.90,17.3,17.3,254,258,38.5,0.00,100
2007-02-28T13:00,-3.7,0.28,0.00,0.98,0.40,20.9,20.9,264,264,49.0,0.00,100
2007-02-28T14:00,-3.3,0.21,0.00,0.98,0.30,20.2,20.2,264,264,47.2,0.00,100
2007-02-28T15:00,-3.2,0.14,0.10,0.98,0.30,20.2,20.2,248,252,46.4,0.00,100
2007-02-28T16:00,-3.0,0.07,0.00,0.98,0.10,20.9,20.9,262,262,49.0,0.00,100
2007-02-28T17:00,-3.5,0.14,0.00,0.98,0.20,18.7,18.7,270,268,48.2,0.00,100
2007-02-28T18:00,-3.8,0.35,0.00,0.99,0.50,18.0,18.0,256,258,42.1,0.00,100
2007-02-28T19:00,-4.0,0.07,0.00,0.99,0.10,19.4,19.4,260,260,44.6,0.00,100
2007-02-28T20:00,-4.3,0.21,0.00,0.99,0.30,20.9,20.9,258,258,48.6,0.00,100
2007-02-28T21:00,-4.0,0.14,0.00,1.00,0.20,20.2,20.2,256,256,46.1,0.00,100
2007-02-28T22:00,-3.9,0.14,0.00,1.00,0.20,24.1,24.1,262,260,56.2,0.00,100
2007-02-28T23:00,-4.4,0.77,0.00,1.01,1.10,21.6,21.6,262,262,54.0,0.00,100
2007-03-01T00:00,-4.8,0.49,0.00,1.01,0.70,20.5,20.5,248,252,50.0,0.00,100
2007-03-01T01:00,-4.9,0.42,0.00,1.02,0.60,23.4,23.4,250,252,52.6,0.00,100
2007-03-01T02:00,-5.3,0.14,0.00,1.02,0.20,22.0,22.0,248,252,52.6,0.00,100
2007-03-01T03:00,-5.3,0.21,0.00,1.03,0.30,20.5,20.5,246,250,48.2,0.00,100
2007-03-01T04:00,-5.4,0.07,0.00,1.03,0.10,22.0,22.0,240,244,49.7,0.00,100
2007-03-01T05:00,-5.2,0.00,0.00,1.03,0.00,19.8,19.8,230,238,49.7,0.00,13
2007-03-01T06:00,-6.2,0.00,0.00,1.03,0.00,15.1,15.1,240,248,38.9,0.00,24
2007-03-01T07:00,-6.5,0.00,0.00,1.03,0.00,19.1,19.1,230,240,41.8,0.00,39
2007-03-01T08:00,-6.1,0.00,0.00,1.03,0.00,19.1,19.1,222,234,43.2,0.00,100
2007-03-01T09:00,-5.2,0.28,0.00,0.90,0.40,20.5,20.5,224,236,47.2,0.00,100
2007-03-01T10:00,-4.9,0.35,0.00,0.90,0.50,22.7,22.7,228,236,51.5,0.00,100
2007-03-01T11:00,-4.6,0.63,0.00,0.91,0.90,23.0,23.0,224,234,52.9,0.00,100
2007-03-01T12:00,-4.3,0.91,0.00,0.92,1.30,24.5,24.5,204,214,52.2,0.00,100
2007-03-01T13:00,-4.3,0.63,0.00,0.92,0.90,22.7,22.7,208,220,54.4,0.00,100
2007-03-01T14:00,-4.3,0.84,0.00,0.94,1.20,23.4,23.4,216,224,51.1,0.00,100
2007-03-01T15:00,-4.2,0.49,0.00,0.95,0.70,24.5,24.5,204,216,52.9,0.00,100
2007-03-01T16:00,-3.7,0.42,0.00,0.95,0.60,24.8,24.8,222,232,55.8,0.00,100
2007-03-01T17:00,-3.3,0.63,0.00,0.96,0.90,24.1,24.1,232,240,58.3,0.00,100
2007-03-01T18:00,-3.6,0.42,0.00,0.96,0.60,24.5,24.5,226,236,55.4,0.00,100
2007-03-01T19:00,-3.9,0.56,0.00,0.97,0.80,24.8,24.8,244,248,60.5,0.00,100
2007-03-01T20:00,-4.3,1.05,0.00,0.98,1.50,23.0,23.0,250,254,58.0,0.00,100
2007-03-01T21:00,-4.1,1.33,0.00,1.00,1.90,19.8,19.8,234,242,52.2,0.00,100
2007-03-01T22:00,-4.2,1.61,0.00,1.02,2.30,20.9,20.9,240,248,52.6,0.00,100
2007-03-01T23:00,-4.2,2.03,0.00,1.04,2.90,19.1,19.1,246,252,48.6,0.00,100
2007-03-02T00:00,-3.9,1.61,0.00,1.07,2.30,22.0,22.0,228,240,51.1,0.00,100
2007-03-02T01:00,-3.9,1.68,0.00,1.09,2.40,24.8,24.8,252,256,58.7,0.00,100
2007-03-02T02:00,-3.8,2.17,0.00,1.12,3.10,24.1,24.1,260,260,59.4,0.00,100
2007-03-02T03:00,-3.7,1.82,0.00,1.15,2.60,26.6,26.6,248,252,65.2,0.00,100
2007-03-02T04:00,-3.6,1.96,0.00,1.17,2.80,26.3,26.3,258,258,64.1,0.00,100
2007-03-02T05:00,-3.5,2.52,0.00,1.20,3.60,24.5,24.5,270,266,61.9,0.00,100
2007-03-02T06:00,-3.8,2.59,0.00,1.24,3.70,25.9,25.9,270,268,61.9,0.00,100
2007-03-02T07:00,-4.3,4.06,0.00,1.29,5.80,24.5,24.5,286,278,61.2,0.00,100
2007-03-02T08:00,-5.3,2.59,0.00,1.33,3.70,25.9,25.9,290,280,62.6,0.00,100
2007-03-02T09:00,-6.2,1.12,0.00,1.16,1.60,17.3,17.3,304,292,51.1,0.00,100
2007-03-02T10:00,-6.5,0.91,0.00,1.17,1.30,17.3,17.3,308,298,37.8,0.00,100
2007-03-02T11:00,-6.7,1.12,0.00,1.18,1.60,17.3,17.3,310,298,37.8,0.00,100
2007-03-02T12:00,-6.1,0.14,0.00,1.18,0.20,12.2,12.2,310,294,29.5,0.00,100
2007-03-02T13:00,-5.9,0.00,0.10,1.18,0.10,16.9,16.9,298,286,39.6,0.00,100
2007-03-02T14:00,-5.7,0.00,0.00,1.18,0.00,16.6,16.6,292,282,37.4,0.00,100
2007-03-02T15:00,-4.6,0.00,0.00,1.18,0.00,14.8,14.8,274,268,34.2,691.91,100
2007-03-02T16:00,-4.6,0.07,0.00,1.18,0.10,14.4,14.4,280,276,34.6,0.00,100
2007-03-02T17:00,-4.7,0.00,0.00,1.18,0.00,10.4,10.4,278,272,32.0,0.00,100
2007-03-02T18:00,-5.0,0.00,0.00,1.18,0.00,6.8,6.8,268,266,25.2,3600.00,48
2007-03-02T19:00,-6.3,0.00,0.00,1.18,0.00,7.6,7.6,270,268,17.3,1456.36,40
2007-03-02T20:00,-7.2,0.00,0.00,1.18,0.00,8.3,8.3,256,258,19.1,0.00,51
2007-03-02T21:00,-5.4,0.07,0.00,1.18,0.10,13.3,13.3,212,226,27.0,0.00,96
2007-03-02T22:00,-5.0,0.14,0.00,1.19,0.20,14.0,14.0,210,226,29.5,0.00,98
2007-03-02T23:00,-4.3,0.35,0.00,1.19,0.50,15.1,15.1,218,232,33.1,0.00,100
2007-03-03T00:00,-3.1,0.77,0.20,1.20,1.30,18.0,18.0,208,226,38.2,0.00,100
2007-03-03T01:00,-2.3,0.00,0.60,1.20,0.60,19.8,19.8,228,238,49.0,0.00,100
2007-03-03T02:00,-2.7,0.00,2.00,1.20,2.00,18.0,18.0,230,242,43.6,0.00,100
2007-03-03T03:00,-2.6,0.70,0.80,1.21,1.80,19.1,19.1,220,232,43.6,0.00,100
2007-03-03T04:00,-2.8,0.21,2.00,1.21,2.30,18.4,18.4,226,238,43.2,0.00,100
2007-03-03T05:00,-2.7,0.49,2.10,1.23,2.80,21.6,21.6,238,246,49.7,0.00,100
2007-03-03T06:00,-3.0,2.38,0.30,1.26,3.70,20.2,20.2,236,244,52.9,0.00,100
2007-03-03T07:00,-2.7,1.05,1.60,1.27,3.10,18.7,18.7,242,250,45.7,0.00,100
2007-03-03T08:00,-1.6,0.00,3.10,1.27,3.10,21.6,21.6,256,258,51.1,0.00,100
2007-03-03T09:00,-1.5,0.42,1.80,1.18,2.40,22.3,22.3,248,252,54.4,0.00,100
2007-03-03T10:00,-1.1,0.21,1.10,1.18,1.40,28.1,28.1,256,256,63.7,0.00,100
2007-03-03T11:00,-1.5,0.63,1.30,1.18,2.20,30.6,30.6,268,266,70.2,0.00,100
2007-03-03T12:00,-2.2,0.35,0.60,1.19,1.10,30.2,30.2,274,270,67.0,0.00,100
2007-03-03T13:00,-3.0,0.63,0.20,1.19,1.10,30.2,30.2,280,274,70.6,0.00,100
2007-03-03T14:00,-3.6,0.49,0.00,1.20,0.70,29.5,29.5,280,274,66.2,0.00,100
2007-03-03T15:00,-3.5,0.28,0.00,1.20,0.40,25.9,25.9,282,276,59.4,0.00,100
2007-03-03T16:00,-3.8,0.14,0.00,1.21,0.20,27.0,27.0,288,278,58.7,0.00,100
2007-03-03T17:00,-4.3,0.07,0.00,1.21,0.10,25.2,25.2,290,282,58.3,0.00,100
2007-03-03T18:00,-4.6,0.00,0.00,1.21,0.00,21.2,21.2,296,288,50.0,0.00,100
2007-03-03T19:00,-5.2,0.00,0.00,1.21,0.00,19.4,19.4,294,282,45.0,0.00,100
2007-03-03T20:00,-5.3,0.14,0.00,1.21,0.20,19.4,19.4,288,278,43.2,0.00,100
2007-03-03T21:00,-5.5,0.00,0.10,1.21,0.10,13.0,13.0,308,292,42.8,0.00,100
2007-03-03T22:00,-5.5,0.00,0.00,1.21,0.00,12.6,12.6,316,298,28.4,0.00,100
2007-03-03T23:00,-5.5,0.00,0.00,1.21,0.00,12.2,12.2,306,294,29.5,0.00,100
2007-03-04T00:00,-5.6,0.00,0.00,1.21,0.00,9.0,9.0,328,310,25.6,0.00,91
2007-03-04T01:00,-5.6,0.00,0.00,1.21,0.00,9.4,9.4,320,300,21.6,0.00,94
2007-03-04T02:00,-5.8,0.00,0.00,1.21,0.00,7.9,7.9,312,292,20.9,0.00,99
2007-03-04T03:00,-6.1,0.00,0.00,1.21,0.00,7.2,7.2,318,298,22.3,0.00,100
2007-03-04T04:00,-6.3,0.00,0.00,1.21,0.00,6.1,6.1,328,294,16.2,0.00,52
2007-03-04T05:00,-8.0,0.00,0.00,1.21,0.00,5.4,5.4,320,290,14.0,0.00,4
2007-03-04T06:00,-8.9,0.00,0.00,1.21,0.00,7.2,7.2,334,308,16.9,0.00,4
2007-03-04T07:00,-9.8,0.00,0.00,1.21,0.00,6.1,6.1,346,314,15.8,0.00,2
2007-03-04T08:00,-10.3,0.00,0.00,1.21,0.00,4.7,4.7,336,306,12.2,0.00,6
2007-03-04T09:00,-10.1,0.00,0.00,1.14,0.00,1.8,1.8,26,294,13.0,285.27,12
2007-03-04T10:00,-8.7,0.00,0.00,1.14,0.00,1.4,1.4,290,276,5.0,3600.00,13
2007-03-04T11:00,-6.2,0.00,0.00,1.14,0.00,3.2,3.2,168,234,5.8,3600.00,14
2007-03-04T12:00,-3.3,0.00,0.00,1.14,0.00,7.6,7.6,172,206,14.8,3600.00,29
2007-03-04T13:00,-0.2,0.00,0.00,1.14,0.00,6.8,6.8,182,206,16.2,3600.00,22
2007-03-04T14:00,0.2,0.00,0.00,1.13,0.00,6.1,6.1,184,204,13.7,3600.00,16
2007-03-04T15:00,0.3,0.00,0.00,1.13,0.00,8.3,8.3,182,196,15.5,3600.00,30
2007-03-04T16:00,0.2,0.00,0.00,1.12,0.00,6.5,6.5,190,202,15.5,3600.00,30
2007-03-04T17:00,0.2,0.00,0.00,1.12,0.00,7.9,7.9,194,212,16.2,3600.00,78
2007-03-04T18:00,-1.4,0.00,0.00,1.12,0.00,8.3,8.3,176,194,16.2,3600.00,32
2007-03-04T19:00,-3.2,0.00,0.00,1.12,0.00,9.7,9.7,170,180,18.4,43.86,30
2007-03-04T20:00,-4.5,0.00,0.00,1.12,0.00,10.8,10.8,164,178,18.4,0.00,29
2007-03-04T21:00,-4.5,0.00,0.00,1.12,0.00,13.7,13.7,148,152,22.7,0.00,26
2007-03-04T22:00,-5.0,0.00,0.00,1.12,0.00,14.8,14.8,148,172,25.2,0.00,25
2007-03-04T23:00,-5.3,0.00,0.00,1.12,0.00,15.5,15.5,146,166,25.6,0.00,17

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-18,126,0.40,0.00,0.28
2007-02-19,77,0.00,0.00,0.00
2007-02-20,143,0.00,0.00,0.00
2007-02-21,145,0.00,0.00,0.00
2007-02-22,138,0.30,0.00,0.21
2007-02-23,193,0.30,0.00,0.21
2007-02-24,207,5.00,0.00,3.50
2007-02-25,229,27.10,0.10,18.90
2007-02-26,287,33.70,0.10,23.52
2007-02-27,301,8.10,1.00,4.97
2007-02-28,256,13.90,0.90,9.10
2007-03-01,231,19.30,0.00,13.51
2007-03-02,269,35.70,0.10,24.92
2007-03-03,265,30.60,17.80,8.96
2007-03-04,189,0.00,0.00,0.00
