latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.44104,8.071625,2555.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-03-27T10:00,-10.0,0.00,0.00,8.05,0.00,23.8,23.8,326,322,46.8,3600.00,76
2018-03-27T11:00,-8.5,0.00,0.00,8.05,0.00,22.7,22.7,324,322,46.8,3600.00,90
2018-03-27T12:00,-7.1,0.00,0.00,8.05,0.00,20.2,20.2,332,324,43.2,3600.00,80
2018-03-27T13:00,-6.1,0.00,0.00,8.05,0.00,18.4,18.4,338,344,33.1,447.43,94
2018-03-27T14:00,-6.2,0.00,0.00,8.05,0.00,21.2,21.2,334,330,35.6,0.00,100
2018-03-27T15:00,-5.6,0.00,0.00,8.05,0.00,18.7,18.7,338,334,35.3,3600.00,100
2018-03-27T16:00,-6.0,0.07,0.00,8.05,0.10,19.1,19.1,336,330,33.8,0.00,100
2018-03-27T17:00,-5.8,0.14,0.00,8.05,0.20,16.2,16.2,332,318,31.7,0.00,100
2018-03-27T18:00,-6.1,0.63,0.00,8.06,0.90,13.7,13.7,340,330,32.0,0.00,100
2018-03-27T19:00,-6.8,0.49,0.00,8.07,0.70,7.9,7.9,332,316,23.8,0.00,100
2018-03-27T20:00,-7.0,0.28,0.00,8.07,0.40,8.6,8.6,292,298,23.4,0.00,100
2018-03-27T21:00,-6.6,0.28,0.00,8.08,0.40,10.8,10.8,300,306,30.6,0.00,43
2018-03-27T22:00,-8.1,0.21,0.00,8.08,0.30,16.6,16.6,292,302,42.5,0.00,14
2018-03-27T23:00,-8.7,0.14,0.00,8.08,0.20,18.0,18.0,288,298,53.6,0.00,16
2018-03-28T00:00,-8.4,0.42,0.00,8.09,0.60,21.6,21.6,294,302,55.4,0.00,30
2018-03-28T01:00,-7.9,0.49,0.00,8.10,0.70,23.8,23.8,288,298,59.0,0.00,31
2018-03-28T02:00,-8.2,0.42,0.00,8.10,0.60,21.2,21.2,282,290,58.7,0.00,47
2018-03-28T03:00,-8.2,0.49,0.00,8.11,0.70,23.0,23.0,286,292,54.0,0.00,53
2018-03-28T04:00,-7.0,0.21,0.00,8.11,0.30,26.3,26.3,284,292,63.0,0.00,40
2018-03-28T05:00,-6.1,0.14,0.00,8.11,0.20,30.6,30.6,292,298,70.2,0.00,34
2018-03-28T06:00,-7.4,0.07,0.00,8.11,0.10,22.3,22.3,286,294,67.0,0.00,44
2018-03-28T07:00,-7.2,0.00,0.00,8.11,0.00,24.8,24.8,292,298,58.0,0.00,39
2018-03-28T08:00,-7.5,0.00,0.00,8.11,0.00,23.8,23.8,292,300,57.2,0.00,50
2018-03-28T09:00,-8.2,0.00,0.00,8.11,0.00,17.6,17.6,298,304,52.9,1099.42,57
2018-03-28T10:00,-7.5,0.00,0.00,8.11,0.00,15.1,15.1,298,304,43.2,1653.63,54
2018-03-28T11:00,-5.8,0.00,0.00,8.11,0.00,14.0,14.0,298,304,37.4,3600.00,52
2018-03-28T12:00,-3.8,0.07,0.00,8.11,0.10,13.3,13.3,290,294,33.8,0.00,76
2018-03-28T13:00,-2.1,0.07,0.00,8.11,0.10,12.2,12.2,266,276,31.0,259.92,94
2018-03-28T14:00,-1.0,0.07,0.00,8.11,0.10,13.7,13.7,240,256,33.1,0.00,92
2018-03-28T15:00,-0.9,0.14,0.00,8.12,0.20,14.8,14.8,236,250,33.1,0.00,100
2018-03-28T16:00,-1.2,0.14,0.00,8.12,0.20,16.9,16.9,232,248,36.7,0.00,100
2018-03-28T17:00,-1.8,0.21,0.00,8.12,0.30,16.2,16.2,236,250,36.4,0.00,100
2018-03-28T18:00,-2.5,0.21,0.00,8.12,0.30,17.3,17.3,238,252,40.3,0.00,100
2018-03-28T19:00,-3.5,0.28,0.00,8.13,0.40,15.1,15.1,234,248,39.2,0.00,100
2018-03-28T20:00,-3.9,0.28,0.00,8.13,0.40,15.1,15.1,234,246,33.5,0.00,100
2018-03-28T21:00,-4.7,0.42,0.00,8.14,0.60,13.3,13.3,226,234,33.1,0.00,100
2018-03-28T22:00,-5.1,0.49,0.00,8.14,0.70,10.1,10.1,222,228,28.4,0.00,100
2018-03-28T23:00,-5.2,0.98,0.00,8.15,1.40,8.3,8.3,216,232,20.2,0.00,100
2018-03-29T00:00,-5.3,0.98,0.00,8.17,1.40,6.1,6.1,218,236,13.3,0.00,100
2018-03-29T01:00,-5.5,0.70,0.00,8.18,1.00,5.8,5.8,218,232,13.0,0.00,100
2018-03-29T02:00,-5.4,0.63,0.00,8.18,0.90,6.8,6.8,232,244,14.8,0.00,100
2018-03-29T03:00,-5.5,0.77,0.00,8.20,1.10,6.8,6.8,234,244,14.8,0.00,100
2018-03-29T04:00,-5.8,0.56,0.00,8.20,0.80,7.9,7.9,232,248,18.7,0.00,100
2018-03-29T05:00,-6.1,0.49,0.00,8.21,0.70,8.3,8.3,252,264,19.4,0.00,100
2018-03-29T06:00,-6.1,0.42,0.00,8.22,0.60,3.6,3.6,254,260,18.4,0.00,100
2018-03-29T07:00,-6.4,0.28,0.00,8.22,0.40,1.8,1.8,228,250,9.0,0.00,100
2018-03-29T08:00,-6.5,0.35,0.00,8.22,0.50,1.4,1.4,266,254,4.3,0.00,92
2018-03-29T09:00,-6.4,0.35,0.00,8.18,0.50,1.4,1.4,260,250,3.6,0.00,100
2018-03-29T10:00,-5.7,0.07,0.00,8.18,0.10,4.0,4.0,166,196,7.9,0.00,90
2018-03-29T11:00,-4.5,0.07,0.00,8.19,0.10,8.6,8.6,184,210,18.4,0.00,90
2018-03-29T12:00,-3.4,0.00,0.00,8.19,0.00,11.5,11.5,220,240,27.0,3600.00,2
2018-03-29T13:00,-3.4,0.00,0.00,8.19,0.00,13.3,13.3,224,244,31.0,3600.00,2
2018-03-29T14:00,-3.2,0.00,0.00,8.19,0.00,15.5,15.5,226,242,35.6,3600.00,33
2018-03-29T15:00,-2.9,0.00,0.00,8.19,0.00,16.9,16.9,236,250,38.5,3600.00,86
2018-03-29T16:00,-3.3,0.00,0.00,8.18,0.00,18.4,18.4,240,252,41.8,3600.00,100
2018-03-29T17:00,-4.0,0.00,0.00,8.18,0.00,15.8,15.8,242,252,41.0,3600.00,0
2018-03-29T18:00,-5.7,0.00,0.00,8.18,0.00,11.9,11.9,254,258,35.3,3600.00,13
2018-03-29T19:00,-8.0,0.00,0.00,8.18,0.00,9.4,9.4,244,250,26.6,3600.00,13
2018-03-29T20:00,-10.1,0.00,0.00,8.18,0.00,7.2,7.2,248,250,21.2,276.40,5
2018-03-29T21:00,-11.2,0.00,0.00,8.18,0.00,5.8,5.8,268,252,15.5,0.00,16
2018-03-29T22:00,-12.3,0.00,0.00,8.18,0.00,5.8,5.8,282,256,12.6,0.00,9
2018-03-29T23:00,-12.7,0.00,0.00,8.18,0.00,6.5,6.5,284,248,13.0,0.00,13
2018-03-30T00:00,-12.6,0.00,0.00,8.18,0.00,6.1,6.1,308,246,14.0,0.00,4
2018-03-30T01:00,-13.2,0.00,0.00,8.18,0.00,7.9,7.9,332,264,9.7,0.00,6
2018-03-30T02:00,-13.4,0.00,0.00,8.18,0.00,8.3,8.3,332,238,11.5,0.00,5
2018-03-30T03:00,-12.2,0.00,0.00,8.18,0.00,10.4,10.4,330,190,12.2,0.00,47
2018-03-30T04:00,-12.2,0.00,0.00,8.18,0.00,7.6,7.6,330,240,12.6,0.00,28
2018-03-30T05:00,-12.7,0.00,0.00,8.18,0.00,6.8,6.8,328,236,9.7,0.00,26
2018-03-30T06:00,-11.5,0.00,0.00,8.18,0.00,6.1,6.1,332,244,9.7,0.00,42
2018-03-30T07:00,-12.2,0.00,0.00,8.18,0.00,6.5,6.5,340,30,7.6,0.00,20
2018-03-30T08:00,-12.6,0.00,0.00,8.18,0.00,5.0,5.0,336,176,7.6,0.00,90
2018-03-30T09:00,-10.4,0.00,0.00,8.15,0.00,4.3,4.3,10,60,7.6,0.00,68
2018-03-30T10:00,-9.0,0.07,0.00,8.15,0.10,6.8,6.8,118,122,10.1,3600.00,100
2018-03-30T11:00,-7.6,0.56,0.00,8.16,0.80,9.0,9.0,142,154,16.6,0.00,100
2018-03-30T12:00,-6.3,0.35,0.00,8.16,0.50,9.4,9.4,148,164,20.9,0.00,100
2018-03-30T13:00,-4.4,1.19,0.00,8.18,1.70,19.8,19.8,156,162,39.2,0.00,100
2018-03-30T14:00,-4.6,1.89,0.00,8.20,2.70,19.4,19.4,150,158,41.8,0.00,100
2018-03-30T15:00,-4.5,2.24,0.00,8.23,3.20,20.9,20.9,154,154,88.2,0.00,100
2018-03-30T16:00,-4.3,2.87,0.00,8.27,4.10,20.2,20.2,154,150,105.5,0.00,100
2018-03-30T17:00,-4.3,3.57,0.00,8.31,5.10,23.8,23.8,154,146,102.2,0.00,100
2018-03-30T18:00,-4.9,1.54,0.00,8.34,2.20,15.8,15.8,162,166,104.8,0.00,100
2018-03-30T19:00,-4.5,2.38,0.00,8.37,3.40,19.1,19.1,154,164,40.3,0.00,100
2018-03-30T20:00,-4.5,2.52,0.00,8.40,3.60,20.2,20.2,150,156,60.1,0.00,100
2018-03-30T21:00,-4.5,3.78,0.00,8.45,5.40,19.8,19.8,172,176,103.0,0.00,100
2018-03-30T22:00,-4.8,3.29,0.00,8.50,4.70,19.4,19.4,156,162,74.2,0.00,100
2018-03-30T23:00,-4.6,3.57,0.10,8.54,5.20,20.5,20.5,150,156,42.1,0.00,100
2018-03-31T00:00,-4.9,4.41,0.00,8.60,6.30,25.6,25.6,150,156,61.6,0.00,100
2018-03-31T01:00,-5.0,2.03,0.10,8.63,3.00,26.3,26.3,150,158,55.8,0.00,100
2018-03-31T02:00,-5.5,1.89,0.00,8.65,2.70,14.4,14.4,154,158,48.2,0.00,100
2018-03-31T03:00,-6.3,5.04,0.00,8.72,7.20,8.3,8.3,198,226,26.3,0.00,100
2018-03-31T04:00,-6.6,1.54,0.00,8.74,2.20,9.7,9.7,238,226,23.8,0.00,100
2018-03-31T05:00,-6.9,1.68,0.00,8.76,2.40,7.6,7.6,232,220,34.2,0.00,100
2018-03-31T06:00,-7.0,3.15,0.00,8.80,4.50,14.4,14.4,136,142,29.9,0.00,100
2018-03-31T07:00,-6.9,1.40,0.00,8.83,2.00,12.6,12.6,134,142,34.9,0.00,100
2018-03-31T08:00,-7.0,1.33,0.00,8.84,1.90,10.8,10.8,136,146,25.6,0.00,100
2018-03-31T09:00,-7.0,0.21,0.00,9.06,0.30,3.6,3.6,100,126,22.0,0.00,100
2018-03-31T10:00,-6.6,0.07,0.00,9.06,0.10,2.5,2.5,206,212,5.4,0.00,100
2018-03-31T11:00,-6.4,0.56,0.00,9.07,0.80,9.4,9.4,180,182,17.6,0.00,100
2018-03-31T12:00,-6.5,2.31,0.00,9.10,3.30,8.3,8.3,182,194,21.2,0.00,100
2018-03-31T13:00,-6.6,1.75,0.00,9.12,2.50,7.6,7.6,186,216,17.6,0.00,100
2018-03-31T14:00,-6.4,0.84,0.00,9.13,1.20,4.0,4.0,138,64,14.0,0.00,100
2018-03-31T15:00,-6.5,0.77,0.00,9.14,1.10,3.2,3.2,118,28,13.3,0.00,100
2018-03-31T16:00,-6.1,0.28,0.00,9.14,0.40,2.9,2.9,322,334,13.7,0.00,100
2018-03-31T17:00,-6.2,0.07,0.00,9.15,0.10,10.8,10.8,338,338,28.1,0.00,100
2018-03-31T18:00,-7.1,0.00,0.00,9.15,0.00,17.6,17.6,334,336,39.2,2680.63,100
2018-03-31T19:00,-8.1,0.00,0.00,9.15,0.00,20.5,20.5,336,338,43.6,0.00,94
2018-03-31T20:00,-9.0,0.00,0.00,9.15,0.00,19.4,19.4,340,342,44.6,0.00,90
2018-03-31T21:00,-8.5,0.00,0.00,9.15,0.00,18.0,18.0,338,340,47.9,0.00,100
2018-03-31T22:00,-8.7,0.00,0.00,9.15,0.00,18.4,18.4,336,340,45.4,0.00,90
2018-03-31T23:00,-9.4,0.07,0.00,9.15,0.10,11.9,11.9,322,332,43.9,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-03-17,56,8.20,0.00,5.74
2018-03-18,47,1.80,0.00,1.26
2018-03-19,302,2.30,0.00,1.61
2018-03-20,341,0.20,0.00,0.14
2018-03-21,4,0.00,0.00,0.00
2018-03-22,325,0.00,0.00,0.00
2018-03-23,323,0.00,0.00,0.00
2018-03-24,29,0.00,0.00,0.00
2018-03-25,337,0.00,0.00,0.00
2018-03-26,328,0.00,0.00,0.00
2018-03-27,323,3.20,0.00,2.24
2018-03-28,271,8.00,0.00,5.60
2018-03-29,237,8.10,0.00,5.67
2018-03-30,154,42.70,0.10,29.82
2018-03-31,182,42.10,0.10,29.40
