latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.538956,8.430649,2589.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-07T10:00,-5.8,0.07,0.00,2.55,0.10,19.8,19.8,166,172,46.1,0.00,100
2001-02-07T11:00,-5.4,0.07,0.00,2.56,0.10,22.0,22.0,174,176,60.5,0.00,100
2001-02-07T12:00,-5.7,0.00,0.10,2.56,0.10,20.9,20.9,174,176,51.5,0.00,100
2001-02-07T13:00,-5.3,0.00,0.00,2.56,0.00,20.2,20.2,178,178,49.3,0.00,100
2001-02-07T14:00,-5.4,0.07,0.00,2.56,0.10,23.0,23.0,176,176,54.7,0.00,100
2001-02-07T15:00,-5.8,0.07,0.00,2.56,0.10,24.8,24.8,168,172,57.2,0.00,100
2001-02-07T16:00,-5.5,0.07,0.00,2.56,0.10,22.7,22.7,172,172,60.1,0.00,100
2001-02-07T17:00,-5.6,0.07,0.00,2.56,0.10,25.2,25.2,174,176,58.7,0.00,100
2001-02-07T18:00,-5.8,0.07,0.00,2.56,0.10,19.4,19.4,170,174,49.3,0.00,100
2001-02-07T19:00,-5.8,0.07,0.00,2.57,0.10,21.6,21.6,168,172,50.4,0.00,100
2001-02-07T20:00,-5.9,0.07,0.00,2.57,0.10,25.6,25.6,168,172,60.1,0.00,100
2001-02-07T21:00,-5.8,0.07,0.00,2.57,0.10,23.0,23.0,174,176,58.3,0.00,100
2001-02-07T22:00,-5.8,0.07,0.00,2.57,0.10,25.2,25.2,172,174,60.5,0.00,100
2001-02-07T23:00,-5.6,0.07,0.00,2.57,0.10,29.2,29.2,172,174,68.8,0.00,98
2001-02-08T00:00,-5.4,0.00,0.00,2.57,0.00,29.2,29.2,168,172,65.2,0.00,100
2001-02-08T01:00,-5.8,0.00,0.00,2.57,0.00,31.7,31.7,176,176,70.9,0.00,100
2001-02-08T02:00,-5.6,0.00,0.00,2.57,0.00,29.5,29.5,176,174,69.8,0.00,100
2001-02-08T03:00,-5.5,0.07,0.00,2.57,0.10,26.6,26.6,176,174,63.0,0.00,100
2001-02-08T04:00,-5.5,0.07,0.00,2.57,0.10,24.5,24.5,178,176,56.9,0.00,100
2001-02-08T05:00,-5.2,0.14,0.00,2.57,0.20,22.7,22.7,176,174,52.6,0.00,100
2001-02-08T06:00,-4.6,0.28,0.00,2.58,0.40,22.7,22.7,174,172,46.8,0.00,100
2001-02-08T07:00,-4.8,0.35,0.00,2.58,0.50,22.3,22.3,172,172,47.5,0.00,100
2001-02-08T08:00,-4.8,0.42,0.00,2.59,0.60,22.3,22.3,168,170,48.6,0.00,100
2001-02-08T09:00,-5.2,0.63,0.00,2.58,0.90,19.1,19.1,166,168,45.4,0.00,100
2001-02-08T10:00,-5.6,0.63,0.00,2.59,0.90,19.4,19.4,168,170,43.2,0.00,100
2001-02-08T11:00,-5.9,0.49,0.00,2.59,0.70,20.5,20.5,170,170,46.8,0.00,100
2001-02-08T12:00,-5.8,0.70,0.00,2.60,1.00,15.8,15.8,174,176,45.4,0.00,100
2001-02-08T13:00,-6.2,0.77,0.00,2.61,1.10,15.5,15.5,178,178,35.6,0.00,100
2001-02-08T14:00,-6.4,0.70,0.00,2.62,1.00,16.9,16.9,180,182,38.5,0.00,100
2001-02-08T15:00,-6.8,0.35,0.00,2.63,0.50,12.2,12.2,172,174,35.3,0.00,100
2001-02-08T16:00,-7.2,0.14,0.00,2.63,0.20,14.4,14.4,166,170,31.0,0.00,100
2001-02-08T17:00,-7.3,0.14,0.00,2.63,0.20,16.9,16.9,174,176,36.7,0.00,100
2001-02-08T18:00,-8.0,0.00,0.00,2.63,0.00,12.2,12.2,166,170,34.2,0.00,100
2001-02-08T19:00,-7.6,0.07,0.00,2.63,0.10,11.5,11.5,176,178,26.3,0.00,100
2001-02-08T20:00,-7.5,0.07,0.00,2.63,0.10,9.4,9.4,168,174,25.6,0.00,100
2001-02-08T21:00,-7.4,0.42,0.00,2.64,0.60,3.2,3.2,190,190,18.7,0.00,100
2001-02-08T22:00,-7.0,0.42,0.00,2.65,0.60,8.6,8.6,196,194,19.4,0.00,100
2001-02-08T23:00,-7.1,0.35,0.00,2.65,0.50,11.2,11.2,200,198,24.1,0.00,100
2001-02-09T00:00,-7.8,0.21,0.00,2.65,0.30,6.1,6.1,228,214,21.2,0.00,100
2001-02-09T01:00,-7.7,0.07,0.00,2.66,0.10,4.7,4.7,238,216,13.3,0.00,100
2001-02-09T02:00,-7.8,0.07,0.00,2.66,0.10,4.0,4.0,192,196,10.4,0.00,100
2001-02-09T03:00,-8.0,0.21,0.00,2.66,0.30,3.2,3.2,220,210,14.0,0.00,100
2001-02-09T04:00,-8.1,0.14,0.00,2.66,0.20,4.3,4.3,268,232,8.6,0.00,100
2001-02-09T05:00,-8.7,0.07,0.00,2.66,0.10,5.4,5.4,280,254,10.1,0.00,100
2001-02-09T06:00,-8.9,0.00,0.00,2.66,0.00,5.4,5.4,280,254,11.5,0.00,100
2001-02-09T07:00,-9.3,0.00,0.00,2.66,0.00,5.0,5.0,280,252,9.7,0.00,100
2001-02-09T08:00,-10.0,0.00,0.00,2.66,0.00,4.3,4.3,296,268,9.4,0.00,90
2001-02-09T09:00,-10.4,0.00,0.00,2.73,0.00,4.3,4.3,298,278,7.9,0.00,100
2001-02-09T10:00,-10.4,0.00,0.00,2.73,0.00,4.3,4.3,312,288,7.2,0.00,84
2001-02-09T11:00,-10.2,0.00,0.00,2.73,0.00,3.2,3.2,328,270,4.0,0.00,61
2001-02-09T12:00,-9.5,0.00,0.00,2.73,0.00,4.3,4.3,338,306,4.3,0.00,65
2001-02-09T13:00,-8.4,0.00,0.00,2.73,0.00,4.0,4.0,352,8,5.4,3600.00,65
2001-02-09T14:00,-8.2,0.00,0.00,2.73,0.00,7.6,7.6,338,352,15.8,3600.00,100
2001-02-09T15:00,-8.9,0.07,0.00,2.73,0.10,8.6,8.6,330,338,18.0,0.00,100
2001-02-09T16:00,-8.9,0.14,0.00,2.74,0.20,7.2,7.2,358,4,17.3,0.00,100
2001-02-09T17:00,-8.9,0.14,0.00,2.74,0.20,7.6,7.6,14,18,14.8,0.00,100
2001-02-09T18:00,-9.5,0.07,0.00,2.74,0.10,9.0,9.0,348,352,17.3,0.00,100
2001-02-09T19:00,-10.5,0.07,0.00,2.74,0.10,8.6,8.6,4,12,17.3,0.00,100
2001-02-09T20:00,-10.3,0.07,0.00,2.74,0.10,9.7,9.7,12,18,18.7,0.00,100
2001-02-09T21:00,-9.8,0.07,0.00,2.74,0.10,11.2,11.2,12,16,21.6,0.00,100
2001-02-09T22:00,-10.1,0.07,0.00,2.74,0.10,11.9,11.9,6,10,23.8,0.00,100
2001-02-09T23:00,-10.3,0.21,0.00,2.74,0.30,12.2,12.2,6,10,25.2,0.00,100
2001-02-10T00:00,-10.6,0.14,0.00,2.75,0.20,12.2,12.2,6,12,24.8,0.00,87
2001-02-10T01:00,-10.9,0.00,0.00,2.75,0.00,12.2,12.2,360,8,25.2,0.00,87
2001-02-10T02:00,-11.1,0.00,0.00,2.75,0.00,11.9,11.9,6,14,25.2,0.00,69
2001-02-10T03:00,-10.8,0.00,0.00,2.75,0.00,11.9,11.9,12,16,24.1,0.00,100
2001-02-10T04:00,-10.9,0.00,0.00,2.75,0.00,11.2,11.2,10,16,23.8,0.00,100
2001-02-10T05:00,-11.3,0.00,0.00,2.75,0.00,9.4,9.4,8,14,22.0,0.00,42
2001-02-10T06:00,-12.8,0.00,0.00,2.75,0.00,9.4,9.4,6,8,18.7,0.00,16
2001-02-10T07:00,-14.2,0.00,0.00,2.75,0.00,9.7,9.7,6,8,17.6,0.00,1
2001-02-10T08:00,-15.2,0.00,0.00,2.75,0.00,8.6,8.6,16,16,18.0,0.00,0
2001-02-10T09:00,-15.3,0.00,0.00,2.76,0.00,5.8,5.8,4,6,18.7,0.00,0
2001-02-10T10:00,-15.2,0.00,0.00,2.76,0.00,6.1,6.1,2,2,13.0,3043.32,0
2001-02-10T11:00,-14.2,0.00,0.00,2.76,0.00,5.4,5.4,12,10,13.0,3600.00,0
2001-02-10T12:00,-12.4,0.00,0.00,2.76,0.00,5.8,5.8,344,336,17.3,3600.00,0
2001-02-10T13:00,-10.9,0.00,0.00,2.76,0.00,3.6,3.6,6,354,12.6,3600.00,0
2001-02-10T14:00,-9.7,0.00,0.00,2.76,0.00,5.8,5.8,358,350,14.4,3600.00,0
2001-02-10T15:00,-9.6,0.00,0.00,2.76,0.00,4.0,4.0,24,8,11.9,3600.00,0
2001-02-10T16:00,-9.7,0.00,0.00,2.76,0.00,5.0,5.0,14,4,11.9,3600.00,0
2001-02-10T17:00,-10.4,0.00,0.00,2.76,0.00,7.9,7.9,352,344,18.7,3600.00,0
2001-02-10T18:00,-12.1,0.00,0.00,2.76,0.00,7.9,7.9,358,350,21.2,3600.00,0
2001-02-10T19:00,-13.5,0.00,0.00,2.76,0.00,7.2,7.2,2,350,17.3,0.00,0
2001-02-10T20:00,-14.5,0.00,0.00,2.76,0.00,7.2,7.2,356,350,17.6,0.00,0
2001-02-10T21:00,-14.6,0.00,0.00,2.76,0.00,9.7,9.7,338,336,22.0,0.00,2
2001-02-10T22:00,-15.1,0.00,0.00,2.76,0.00,9.0,9.0,336,334,22.3,0.00,8
2001-02-10T23:00,-15.4,0.00,0.00,2.76,0.00,6.8,6.8,328,332,20.5,0.00,12
2001-02-11T00:00,-15.0,0.00,0.00,2.76,0.00,5.8,5.8,332,326,14.8,0.00,6
2001-02-11T01:00,-14.9,0.00,0.00,2.76,0.00,7.6,7.6,328,326,17.3,0.00,0
2001-02-11T02:00,-14.6,0.00,0.00,2.76,0.00,11.5,11.5,334,336,26.3,0.00,0
2001-02-11T03:00,-15.2,0.00,0.00,2.76,0.00,9.7,9.7,328,332,27.7,0.00,0
2001-02-11T04:00,-15.0,0.00,0.00,2.76,0.00,8.3,8.3,320,324,22.0,0.00,7
2001-02-11T05:00,-14.8,0.00,0.00,2.76,0.00,9.4,9.4,326,330,20.9,0.00,3
2001-02-11T06:00,-14.9,0.00,0.00,2.76,0.00,7.6,7.6,322,328,20.5,0.00,0
2001-02-11T07:00,-14.9,0.00,0.00,2.76,0.00,7.6,7.6,332,334,18.7,0.00,0
2001-02-11T08:00,-14.9,0.00,0.00,2.76,0.00,5.4,5.4,344,344,16.9,0.00,3
2001-02-11T09:00,-15.6,0.00,0.00,2.76,0.00,5.0,5.0,328,334,12.6,0.00,8
2001-02-11T10:00,-14.8,0.00,0.00,2.76,0.00,4.0,4.0,344,342,11.5,3141.90,19
2001-02-11T11:00,-13.4,0.00,0.00,2.76,0.00,2.9,2.9,20,346,8.3,3600.00,8
2001-02-11T12:00,-11.9,0.00,0.00,2.76,0.00,3.2,3.2,12,328,3.2,3600.00,14
2001-02-11T13:00,-9.9,0.00,0.00,2.76,0.00,3.2,3.2,0,322,4.7,3600.00,11
2001-02-11T14:00,-8.4,0.00,0.00,2.76,0.00,2.9,2.9,0,354,3.6,3600.00,30
2001-02-11T15:00,-8.0,0.00,0.00,2.76,0.00,2.2,2.2,4,294,3.2,3600.00,13
2001-02-11T16:00,-7.8,0.00,0.00,2.76,0.00,2.5,2.5,352,258,2.5,3600.00,4
2001-02-11T17:00,-8.6,0.00,0.00,2.76,0.00,2.9,2.9,4,324,2.9,3600.00,2
2001-02-11T18:00,-10.6,0.00,0.00,2.76,0.00,4.0,4.0,28,18,4.7,3600.00,3
2001-02-11T19:00,-12.1,0.00,0.00,2.76,0.00,4.7,4.7,34,14,5.0,0.00,28
2001-02-11T20:00,-12.8,0.00,0.00,2.76,0.00,5.0,5.0,22,360,5.4,0.00,31
2001-02-11T21:00,-12.9,0.00,0.00,2.76,0.00,4.3,4.3,20,350,5.8,0.00,63
2001-02-11T22:00,-12.4,0.00,0.00,2.76,0.00,3.6,3.6,20,332,5.0,0.00,87
2001-02-11T23:00,-11.6,0.00,0.00,2.76,0.00,3.2,3.2,12,310,4.0,0.00,83

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-01-28,136,0.00,0.00,0.00
2001-01-29,18,0.00,0.00,0.00
2001-01-30,355,0.00,0.00,0.00
2001-01-31,340,0.00,0.00,0.00
2001-02-01,355,0.30,0.00,0.21
2001-02-02,323,0.50,0.00,0.35
2001-02-03,297,5.80,0.00,4.06
2001-02-04,279,5.00,0.10,3.43
2001-02-05,220,0.60,0.00,0.42
2001-02-06,152,0.90,0.20,0.49
2001-02-07,168,1.60,0.20,0.98
2001-02-08,174,10.30,0.00,7.21
2001-02-09,335,2.40,0.00,1.68
2001-02-10,1,0.20,0.00,0.14
2001-02-11,345,0.00,0.00,0.00
