latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3411.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-05-04T11:00,-5.8,0.00,0.00,11.97,0.00,9.0,9.0,314,300,17.6,3600.00,15
2020-05-04T12:00,-3.1,0.00,0.00,11.97,0.00,11.2,11.2,308,298,22.3,3600.00,14
2020-05-04T13:00,-2.1,0.00,0.00,11.97,0.00,13.0,13.0,304,296,26.3,3600.00,13
2020-05-04T14:00,-1.8,0.00,0.00,11.96,0.00,12.6,12.6,304,296,26.3,3600.00,22
2020-05-04T15:00,-1.6,0.00,0.00,11.96,0.00,10.8,10.8,290,286,24.8,3600.00,18
2020-05-04T16:00,-1.6,0.00,0.00,11.96,0.00,10.4,10.4,294,288,22.7,3600.00,17
2020-05-04T17:00,-1.8,0.00,0.00,11.96,0.00,10.8,10.8,296,290,22.3,3600.00,17
2020-05-04T18:00,-2.8,0.00,0.00,11.96,0.00,9.4,9.4,280,278,23.4,3600.00,26
2020-05-04T19:00,-4.5,0.00,0.00,11.96,0.00,9.0,9.0,296,292,19.4,3600.00,9
2020-05-04T20:00,-6.5,0.00,0.00,11.96,0.00,11.2,11.2,314,302,21.2,3600.00,1
2020-05-04T21:00,-7.1,0.00,0.00,11.96,0.00,11.2,11.2,310,296,23.8,0.00,1
2020-05-04T22:00,-8.5,0.00,0.00,11.96,0.00,9.7,9.7,306,292,22.0,0.00,1
2020-05-04T23:00,-9.3,0.00,0.00,11.96,0.00,13.0,13.0,310,300,26.6,0.00,13
2020-05-05T00:00,-9.4,0.00,0.00,11.96,0.00,11.9,11.9,308,296,26.3,0.00,100
2020-05-05T01:00,-7.0,0.00,0.00,11.96,0.00,13.3,13.3,306,294,27.0,0.00,100
2020-05-05T02:00,-5.4,0.00,0.00,11.96,0.00,13.3,13.3,310,296,27.4,0.00,72
2020-05-05T03:00,-7.0,0.00,0.00,11.96,0.00,12.2,12.2,302,294,28.1,0.00,27
2020-05-05T04:00,-7.4,0.00,0.00,11.96,0.00,10.4,10.4,298,290,25.2,0.00,86
2020-05-05T05:00,-6.7,0.00,0.00,11.96,0.00,10.4,10.4,298,288,22.3,0.00,99
2020-05-05T06:00,-5.8,0.00,0.10,11.96,0.10,9.7,9.7,286,282,26.3,0.00,100
2020-05-05T07:00,-5.8,0.91,0.20,11.97,1.50,9.4,9.4,290,284,26.6,0.00,100
2020-05-05T08:00,-3.6,0.49,0.20,11.98,0.90,18.4,18.4,260,262,40.7,0.00,100
2020-05-05T09:00,-3.3,1.68,0.20,12.00,2.60,19.1,19.1,266,264,50.0,0.00,100
2020-05-05T10:00,-1.2,0.07,0.00,12.00,0.10,19.4,19.4,266,268,40.7,0.00,100
2020-05-05T11:00,-1.3,0.00,0.40,12.00,0.40,22.3,22.3,286,280,45.0,0.00,100
2020-05-05T12:00,-1.9,0.00,0.20,11.99,0.20,22.3,22.3,298,294,46.4,0.00,100
2020-05-05T13:00,-1.2,0.00,0.00,11.98,0.00,27.7,27.7,298,294,54.4,0.00,100
2020-05-05T14:00,-1.2,0.00,0.00,11.97,0.00,28.4,28.4,298,294,55.4,0.00,93
2020-05-05T15:00,-1.9,0.00,0.00,11.96,0.00,24.5,24.5,300,296,56.5,3600.00,100
2020-05-05T16:00,-1.6,0.00,0.00,11.95,0.00,24.8,24.8,296,292,48.6,0.00,100
2020-05-05T17:00,-1.6,0.00,0.00,11.94,0.00,25.6,25.6,296,292,50.0,0.00,100
2020-05-05T18:00,-2.0,0.00,0.00,11.93,0.00,23.0,23.0,298,294,50.8,0.00,100
2020-05-05T19:00,-2.3,0.00,0.00,11.93,0.00,23.8,23.8,302,298,46.8,0.00,100
2020-05-05T20:00,-2.2,0.00,0.00,11.93,0.00,27.4,27.4,306,302,52.9,0.00,100
2020-05-05T21:00,-2.4,0.00,0.00,11.93,0.00,23.8,23.8,300,294,51.8,0.00,100
2020-05-05T22:00,-3.2,0.00,0.00,11.93,0.00,28.1,28.1,308,302,54.4,0.00,90
2020-05-05T23:00,-3.9,0.00,0.00,11.93,0.00,29.2,29.2,312,306,55.4,0.00,90
2020-05-06T00:00,-3.9,0.00,0.10,11.93,0.10,27.0,27.0,316,310,54.4,0.00,90
2020-05-06T01:00,-3.9,0.07,0.00,11.93,0.10,26.3,26.3,318,314,50.4,0.00,93
2020-05-06T02:00,-4.2,0.07,0.00,11.94,0.10,25.9,25.9,324,318,49.3,0.00,100
2020-05-06T03:00,-4.4,0.07,0.00,11.94,0.10,20.9,20.9,328,322,48.6,0.00,100
2020-05-06T04:00,-5.1,0.00,0.00,11.94,0.00,15.8,15.8,336,326,39.2,0.00,100
2020-05-06T05:00,-5.4,0.00,0.00,11.94,0.00,15.8,15.8,338,328,30.6,0.00,100
2020-05-06T06:00,-5.5,0.00,0.00,11.94,0.00,16.9,16.9,340,334,31.0,0.00,100
2020-05-06T07:00,-5.8,0.00,0.00,11.94,0.00,15.1,15.1,340,332,30.6,0.00,91
2020-05-06T08:00,-6.0,0.00,0.00,11.94,0.00,14.0,14.0,344,336,27.0,0.00,90
2020-05-06T09:00,-5.6,0.00,0.00,11.94,0.00,13.0,13.0,346,338,22.3,670.65,90
2020-05-06T10:00,-5.3,0.00,0.00,11.94,0.00,13.7,13.7,340,336,23.4,3600.00,86
2020-05-06T11:00,-4.8,0.00,0.00,11.94,0.00,14.8,14.8,338,334,25.9,3600.00,92
2020-05-06T12:00,-4.3,0.00,0.00,11.93,0.00,14.8,14.8,342,336,27.4,3600.00,90
2020-05-06T13:00,-3.8,0.00,0.00,11.92,0.00,14.4,14.4,338,332,27.0,3600.00,90
2020-05-06T14:00,-3.5,0.00,0.00,11.90,0.00,15.5,15.5,330,326,27.7,3600.00,90
2020-05-06T15:00,-3.5,0.00,0.00,11.88,0.00,16.2,16.2,330,328,30.2,2707.29,90
2020-05-06T16:00,-3.5,0.07,0.00,11.88,0.10,18.0,18.0,324,322,33.8,3299.32,100
2020-05-06T17:00,-3.6,0.07,0.00,11.87,0.10,18.0,18.0,322,320,33.1,0.00,90
2020-05-06T18:00,-3.7,0.14,0.00,11.87,0.20,20.5,20.5,320,318,37.8,0.00,90
2020-05-06T19:00,-4.0,0.07,0.00,11.87,0.10,19.1,19.1,330,330,37.4,0.00,90
2020-05-06T20:00,-4.4,0.00,0.00,11.87,0.00,16.9,16.9,336,334,34.2,0.00,100
2020-05-06T21:00,-4.1,0.07,0.00,11.87,0.10,17.3,17.3,338,336,32.0,0.00,90
2020-05-06T22:00,-5.0,0.00,0.00,11.87,0.00,12.2,12.2,334,336,31.0,0.00,90
2020-05-06T23:00,-5.9,0.00,0.00,11.87,0.00,5.8,5.8,338,338,21.2,0.00,67
2020-05-07T00:00,-7.6,0.00,0.00,11.87,0.00,5.0,5.0,328,350,12.2,0.00,0
2020-05-07T01:00,-9.3,0.00,0.00,11.87,0.00,4.3,4.3,308,334,7.2,0.00,0
2020-05-07T02:00,-10.4,0.00,0.00,11.87,0.00,4.0,4.0,292,328,5.8,0.00,0
2020-05-07T03:00,-11.0,0.00,0.00,11.87,0.00,4.7,4.7,306,340,7.6,0.00,0
2020-05-07T04:00,-11.6,0.00,0.00,11.87,0.00,4.3,4.3,302,334,6.5,0.00,0
2020-05-07T05:00,-12.0,0.00,0.00,11.87,0.00,3.6,3.6,298,334,6.5,0.00,0
2020-05-07T06:00,-12.2,0.00,0.00,11.87,0.00,2.9,2.9,282,338,7.2,0.00,0
2020-05-07T07:00,-12.2,0.00,0.00,11.87,0.00,3.2,3.2,274,302,5.0,84.31,0
2020-05-07T08:00,-11.5,0.00,0.00,11.87,0.00,4.0,4.0,294,316,5.8,3600.00,1
2020-05-07T09:00,-9.8,0.00,0.00,11.87,0.00,5.4,5.4,320,342,7.6,3600.00,2
2020-05-07T10:00,-7.6,0.00,0.00,11.87,0.00,5.0,5.0,320,342,6.5,3600.00,4
2020-05-07T11:00,-5.2,0.00,0.00,11.87,0.00,4.3,4.3,322,344,6.8,3600.00,1
2020-05-07T12:00,-2.9,0.00,0.00,11.87,0.00,6.5,6.5,324,338,9.7,3600.00,2
2020-05-07T13:00,-1.7,0.00,0.00,11.87,0.00,3.2,3.2,326,352,8.6,3600.00,20
2020-05-07T14:00,-1.5,0.00,0.00,11.87,0.00,3.2,3.2,320,354,3.2,3600.00,21
2020-05-07T15:00,-1.4,0.00,0.00,11.86,0.00,2.5,2.5,296,274,2.9,3600.00,9
2020-05-07T16:00,-1.3,0.00,0.00,11.86,0.00,2.9,2.9,328,310,3.6,3600.00,3
2020-05-07T17:00,-1.2,0.00,0.00,11.86,0.00,2.5,2.5,356,332,4.0,3600.00,8
2020-05-07T18:00,-1.8,0.00,0.00,11.86,0.00,3.6,3.6,320,312,4.7,3600.00,24
2020-05-07T19:00,-3.2,0.00,0.00,11.86,0.00,4.7,4.7,346,336,6.1,3600.00,26
2020-05-07T20:00,-5.2,0.00,0.00,11.86,0.00,2.9,2.9,4,2,5.8,3600.00,26
2020-05-07T21:00,-6.2,0.00,0.00,11.86,0.00,3.6,3.6,342,344,4.3,0.00,37
2020-05-07T22:00,-7.0,0.00,0.00,11.86,0.00,2.2,2.2,308,286,3.6,0.00,100
2020-05-07T23:00,-5.6,0.00,0.00,11.86,0.00,1.8,1.8,190,212,2.5,0.00,100
2020-05-08T00:00,-5.0,0.00,0.00,11.86,0.00,3.2,3.2,150,146,4.3,0.00,41
2020-05-08T01:00,-6.3,0.00,0.00,11.86,0.00,4.3,4.3,176,188,4.7,0.00,98
2020-05-08T02:00,-7.0,0.00,0.00,11.86,0.00,4.3,4.3,174,188,5.4,0.00,100
2020-05-08T03:00,-6.7,0.00,0.00,11.86,0.00,4.7,4.7,158,176,6.1,0.00,100
2020-05-08T04:00,-6.7,0.00,0.00,11.86,0.00,4.7,4.7,180,202,7.2,0.00,65
2020-05-08T05:00,-7.6,0.00,0.00,11.86,0.00,2.5,2.5,200,278,5.4,0.00,60
2020-05-08T06:00,-8.3,0.00,0.00,11.86,0.00,2.9,2.9,138,160,2.9,0.00,53
2020-05-08T07:00,-8.4,0.00,0.00,11.86,0.00,4.3,4.3,170,186,5.0,0.00,67
2020-05-08T08:00,-7.8,0.00,0.00,11.86,0.00,4.7,4.7,168,180,5.0,0.00,74
2020-05-08T09:00,-5.6,0.00,0.00,11.86,0.00,1.8,1.8,198,266,3.6,0.00,82
2020-05-08T10:00,-3.5,0.00,0.00,11.86,0.00,2.9,2.9,174,208,2.9,1505.84,72
2020-05-08T11:00,-1.8,0.00,0.00,11.85,0.00,3.6,3.6,168,208,4.7,3600.00,87
2020-05-08T12:00,-1.6,0.00,0.00,11.84,0.00,6.8,6.8,184,200,14.0,3049.27,90
2020-05-08T13:00,-1.6,0.00,0.00,11.83,0.00,3.2,3.2,182,210,13.0,2057.87,90
2020-05-08T14:00,-1.5,0.00,0.00,11.82,0.00,3.6,3.6,188,210,6.8,3600.00,58
2020-05-08T15:00,-1.2,0.00,0.00,11.80,0.00,6.8,6.8,184,194,13.3,3600.00,67
2020-05-08T16:00,-1.2,0.00,0.00,11.79,0.00,5.0,5.0,184,190,13.0,3600.00,40
2020-05-08T17:00,-1.3,0.00,0.00,11.79,0.00,4.3,4.3,192,198,9.4,3600.00,52
2020-05-08T18:00,-1.3,0.00,0.00,11.78,0.00,7.6,7.6,184,186,14.0,777.25,88
2020-05-08T19:00,-1.6,0.00,0.00,11.78,0.00,4.3,4.3,176,184,14.0,0.00,100
2020-05-08T20:00,-1.9,0.00,0.00,11.78,0.00,0.4,0.4,136,316,6.5,0.00,100
2020-05-08T21:00,-2.5,0.00,0.70,11.78,0.70,1.1,1.1,28,326,2.9,0.00,100
2020-05-08T22:00,-2.2,0.00,0.40,11.78,0.40,2.9,2.9,168,196,3.2,0.00,100
2020-05-08T23:00,-2.1,0.00,0.10,11.78,0.10,4.3,4.3,166,182,4.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2020-04-24,328,0.00,0.00,0.00
2020-04-25,345,8.70,0.10,6.02
2020-04-26,263,20.50,0.00,14.35
2020-04-27,182,14.20,0.30,9.73
2020-04-28,189,41.70,0.10,29.12
2020-04-29,327,2.40,0.10,1.61
2020-04-30,210,16.30,0.10,11.34
2020-05-01,283,11.00,0.00,7.70
2020-05-02,309,29.30,0.00,20.51
2020-05-03,330,10.70,0.10,7.42
2020-05-04,319,0.10,0.00,0.07
2020-05-05,296,5.80,1.30,3.15
2020-05-06,331,1.00,0.10,0.63
2020-05-07,316,0.00,0.00,0.00
2020-05-08,176,1.20,1.20,0.00
