latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.636192,8.719131,2329.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-23T11:00,-3.3,0.35,0.00,2.46,0.50,30.6,30.6,188,182,61.2,0.00,74
2010-12-23T12:00,-3.8,0.42,0.00,2.46,0.60,24.5,24.5,194,192,56.9,0.00,100
2010-12-23T13:00,-3.5,0.21,0.00,2.46,0.30,24.8,24.8,196,190,50.8,0.00,100
2010-12-23T14:00,-3.3,0.21,0.00,2.47,0.30,25.6,25.6,194,192,51.8,0.00,100
2010-12-23T15:00,-3.3,0.21,0.00,2.47,0.30,20.2,20.2,198,196,52.9,0.00,100
2010-12-23T16:00,-3.2,0.07,0.00,2.47,0.10,16.9,16.9,190,186,40.3,0.00,100
2010-12-23T17:00,-3.2,0.07,0.00,2.47,0.10,15.5,15.5,188,186,34.2,0.00,100
2010-12-23T18:00,-3.5,0.07,0.00,2.47,0.10,15.5,15.5,178,176,34.6,0.00,100
2010-12-23T19:00,-3.6,0.00,0.00,2.47,0.00,13.7,13.7,180,172,30.2,0.00,100
2010-12-23T20:00,-3.6,0.00,0.00,2.47,0.00,13.7,13.7,182,174,26.3,0.00,100
2010-12-23T21:00,-3.9,0.00,0.00,2.47,0.00,9.4,9.4,182,172,24.8,0.00,100
2010-12-23T22:00,-4.0,0.00,0.00,2.47,0.00,9.4,9.4,186,168,18.7,0.00,100
2010-12-23T23:00,-3.9,0.07,0.00,2.47,0.10,10.1,10.1,182,166,20.5,0.00,100
2010-12-24T00:00,-4.1,0.14,0.00,2.48,0.20,3.2,3.2,222,172,21.2,0.00,100
2010-12-24T01:00,-4.4,0.70,0.00,2.48,1.00,1.1,1.1,26,44,4.0,0.00,100
2010-12-24T02:00,-4.2,1.54,0.00,2.50,2.20,4.7,4.7,360,18,9.4,0.00,100
2010-12-24T03:00,-4.4,0.84,0.00,2.52,1.20,5.4,5.4,340,8,6.5,0.00,100
2010-12-24T04:00,-4.4,0.35,0.00,2.52,0.50,6.8,6.8,340,4,6.8,0.00,100
2010-12-24T05:00,-4.0,0.77,0.00,2.53,1.10,9.0,9.0,348,8,21.6,0.00,100
2010-12-24T06:00,-4.2,0.77,0.00,2.54,1.10,7.9,7.9,348,14,14.4,0.00,100
2010-12-24T07:00,-4.2,1.12,0.00,2.56,1.60,10.1,10.1,342,360,19.1,0.00,100
2010-12-24T08:00,-4.5,1.89,0.00,2.58,2.70,11.5,11.5,336,352,22.7,0.00,100
2010-12-24T09:00,-5.2,1.33,0.00,2.68,1.90,11.5,11.5,332,344,23.4,0.00,100
2010-12-24T10:00,-5.6,0.70,0.00,2.68,1.00,12.6,12.6,334,344,25.2,0.00,100
2010-12-24T11:00,-6.2,0.70,0.10,2.69,1.10,13.3,13.3,332,340,26.6,0.00,100
2010-12-24T12:00,-7.1,0.49,0.00,2.70,0.70,13.7,13.7,330,340,27.4,0.00,100
2010-12-24T13:00,-7.8,0.49,0.00,2.71,0.70,13.0,13.0,328,338,27.0,0.00,100
2010-12-24T14:00,-8.4,0.35,0.00,2.71,0.50,11.5,11.5,326,338,25.9,0.00,100
2010-12-24T15:00,-8.5,0.35,0.00,2.72,0.50,13.3,13.3,332,340,26.6,0.00,100
2010-12-24T16:00,-9.4,0.35,0.00,2.72,0.50,14.4,14.4,336,342,28.1,0.00,100
2010-12-24T17:00,-10.2,0.28,0.00,2.73,0.40,14.4,14.4,334,340,29.2,0.00,100
2010-12-24T18:00,-10.4,0.28,0.00,2.73,0.40,15.5,15.5,336,344,30.6,0.00,100
2010-12-24T19:00,-11.2,0.21,0.00,2.73,0.30,16.2,16.2,336,342,33.8,0.00,100
2010-12-24T20:00,-11.6,0.14,0.00,2.73,0.20,15.8,15.8,336,342,34.2,0.00,100
2010-12-24T21:00,-11.8,0.14,0.00,2.74,0.20,16.6,16.6,336,344,32.4,0.00,100
2010-12-24T22:00,-12.1,0.21,0.00,2.74,0.30,16.9,16.9,338,344,33.1,0.00,100
2010-12-24T23:00,-12.4,0.21,0.00,2.74,0.30,16.9,16.9,336,342,34.6,0.00,100
2010-12-25T00:00,-12.2,0.28,0.00,2.74,0.40,16.2,16.2,342,348,32.8,0.00,100
2010-12-25T01:00,-12.6,0.28,0.00,2.75,0.40,15.5,15.5,342,350,31.7,0.00,100
2010-12-25T02:00,-13.0,0.21,0.00,2.75,0.30,15.8,15.8,340,348,31.0,0.00,100
2010-12-25T03:00,-12.9,0.21,0.00,2.75,0.30,15.5,15.5,340,346,34.2,0.00,100
2010-12-25T04:00,-13.4,0.21,0.00,2.76,0.30,16.9,16.9,338,346,33.8,0.00,100
2010-12-25T05:00,-13.9,0.21,0.00,2.76,0.30,17.6,17.6,340,346,37.4,0.00,100
2010-12-25T06:00,-13.8,0.21,0.00,2.76,0.30,16.9,16.9,340,346,38.5,0.00,100
2010-12-25T07:00,-14.1,0.14,0.00,2.76,0.20,15.8,15.8,338,348,33.8,0.00,100
2010-12-25T08:00,-14.5,0.07,0.00,2.76,0.10,15.8,15.8,342,352,32.8,0.00,100
2010-12-25T09:00,-14.3,0.07,0.00,2.73,0.10,16.9,16.9,344,354,33.1,0.00,100
2010-12-25T10:00,-14.8,0.07,0.00,2.73,0.10,16.6,16.6,342,350,32.8,0.00,100
2010-12-25T11:00,-14.9,0.07,0.00,2.73,0.10,15.8,15.8,344,354,32.4,0.00,100
2010-12-25T12:00,-14.6,0.07,0.00,2.73,0.10,18.0,18.0,346,350,35.3,0.00,100
2010-12-25T13:00,-14.8,0.07,0.00,2.73,0.10,18.0,18.0,342,348,36.4,0.00,100
2010-12-25T14:00,-14.9,0.07,0.00,2.73,0.10,18.7,18.7,346,350,37.4,0.00,100
2010-12-25T15:00,-14.8,0.07,0.00,2.73,0.10,18.0,18.0,344,348,35.6,0.00,100
2010-12-25T16:00,-15.3,0.07,0.00,2.73,0.10,18.0,18.0,344,350,36.4,0.00,100
2010-12-25T17:00,-15.9,0.07,0.00,2.73,0.10,18.4,18.4,344,350,37.1,0.00,100
2010-12-25T18:00,-15.8,0.07,0.00,2.73,0.10,17.6,17.6,344,352,36.4,0.00,100
2010-12-25T19:00,-16.2,0.07,0.00,2.73,0.10,16.9,16.9,344,352,36.4,0.00,100
2010-12-25T20:00,-16.5,0.07,0.00,2.74,0.10,17.3,17.3,346,352,35.6,0.00,100
2010-12-25T21:00,-16.3,0.07,0.00,2.74,0.10,15.8,15.8,348,358,34.6,0.00,100
2010-12-25T22:00,-16.5,0.07,0.00,2.74,0.10,14.0,14.0,346,358,31.3,0.00,100
2010-12-25T23:00,-16.8,0.07,0.00,2.74,0.10,14.4,14.4,346,358,28.4,0.00,100
2010-12-26T00:00,-16.3,0.14,0.00,2.74,0.20,14.4,14.4,346,358,28.4,0.00,100
2010-12-26T01:00,-16.7,0.14,0.00,2.74,0.20,14.0,14.0,344,356,28.1,0.00,100
2010-12-26T02:00,-16.9,0.07,0.00,2.74,0.10,13.0,13.0,340,358,27.4,0.00,100
2010-12-26T03:00,-16.3,0.21,0.00,2.74,0.30,13.7,13.7,348,0,27.0,0.00,100
2010-12-26T04:00,-16.5,0.28,0.00,2.75,0.40,15.1,15.1,346,356,34.2,0.00,100
2010-12-26T05:00,-16.9,0.21,0.00,2.75,0.30,14.0,14.0,342,358,29.5,0.00,100
2010-12-26T06:00,-16.3,0.21,0.00,2.75,0.30,14.0,14.0,350,6,27.7,0.00,100
2010-12-26T07:00,-17.0,0.21,0.00,2.76,0.30,15.5,15.5,346,356,29.9,0.00,100
2010-12-26T08:00,-17.5,0.14,0.00,2.76,0.20,15.1,15.1,344,358,30.6,0.00,100
2010-12-26T09:00,-17.6,0.07,0.00,2.74,0.10,16.6,16.6,346,358,31.7,0.00,100
2010-12-26T10:00,-18.1,0.00,0.00,2.74,0.00,18.0,18.0,346,354,34.9,0.00,100
2010-12-26T11:00,-18.4,0.00,0.00,2.74,0.00,16.2,16.2,350,8,34.6,0.00,100
2010-12-26T12:00,-17.9,0.00,0.00,2.74,0.00,18.0,18.0,358,12,33.8,3600.00,0
2010-12-26T13:00,-17.4,0.00,0.00,2.74,0.00,18.4,18.4,4,20,34.6,3600.00,0
2010-12-26T14:00,-16.8,0.00,0.00,2.74,0.00,20.5,20.5,4,14,38.5,3600.00,0
2010-12-26T15:00,-17.3,0.00,0.00,2.74,0.00,20.2,20.2,2,10,39.6,3600.00,0
2010-12-26T16:00,-17.7,0.00,0.00,2.74,0.00,19.4,19.4,358,4,38.5,3600.00,0
2010-12-26T17:00,-18.3,0.00,0.00,2.74,0.00,18.7,18.7,352,4,35.6,3600.00,15
2010-12-26T18:00,-19.8,0.00,0.00,2.74,0.00,15.5,15.5,346,8,37.1,0.00,0
2010-12-26T19:00,-20.6,0.00,0.00,2.74,0.00,15.8,15.8,342,6,30.6,0.00,0
2010-12-26T20:00,-20.8,0.00,0.00,2.74,0.00,18.7,18.7,340,354,36.4,0.00,0
2010-12-26T21:00,-21.5,0.00,0.00,2.74,0.00,15.1,15.1,332,358,35.3,0.00,0
2010-12-26T22:00,-22.3,0.00,0.00,2.74,0.00,15.1,15.1,330,356,30.6,0.00,0
2010-12-26T23:00,-22.6,0.00,0.00,2.74,0.00,15.5,15.5,330,352,31.3,0.00,0
2010-12-27T00:00,-22.6,0.00,0.00,2.74,0.00,13.3,13.3,326,2,27.4,0.00,1
2010-12-27T01:00,-22.8,0.00,0.00,2.74,0.00,14.0,14.0,328,348,27.7,0.00,6
2010-12-27T02:00,-23.2,0.00,0.00,2.74,0.00,11.5,11.5,314,352,27.4,0.00,1
2010-12-27T03:00,-23.1,0.00,0.00,2.74,0.00,12.6,12.6,320,348,24.5,0.00,0
2010-12-27T04:00,-23.3,0.00,0.00,2.74,0.00,11.5,11.5,312,342,24.1,0.00,0
2010-12-27T05:00,-23.5,0.00,0.00,2.74,0.00,11.5,11.5,306,340,21.6,0.00,0
2010-12-27T06:00,-23.9,0.00,0.00,2.74,0.00,11.9,11.9,306,336,24.5,0.00,0
2010-12-27T07:00,-23.8,0.00,0.00,2.74,0.00,12.2,12.2,310,338,25.9,0.00,11
2010-12-27T08:00,-23.5,0.00,0.00,2.74,0.00,13.3,13.3,312,338,28.8,0.00,27
2010-12-27T09:00,-23.3,0.00,0.00,2.74,0.00,9.7,9.7,286,328,27.0,0.00,29
2010-12-27T10:00,-22.0,0.00,0.00,2.74,0.00,9.7,9.7,294,330,13.3,0.00,43
2010-12-27T11:00,-20.4,0.00,0.00,2.74,0.00,9.7,9.7,294,330,10.1,1303.66,30
2010-12-27T12:00,-18.7,0.00,0.00,2.73,0.00,8.6,8.6,282,330,9.4,0.00,42
2010-12-27T13:00,-16.6,0.00,0.00,2.73,0.00,7.6,7.6,290,332,9.0,3600.00,34
2010-12-27T14:00,-15.3,0.00,0.00,2.73,0.00,7.9,7.9,282,332,8.3,3600.00,57
2010-12-27T15:00,-14.7,0.00,0.00,2.73,0.00,9.4,9.4,294,334,15.5,0.00,81
2010-12-27T16:00,-14.3,0.00,0.00,2.73,0.00,9.7,9.7,304,336,20.9,0.00,84
2010-12-27T17:00,-15.3,0.00,0.00,2.73,0.00,8.6,8.6,296,338,18.7,0.00,68
2010-12-27T18:00,-16.6,0.00,0.00,2.73,0.00,6.5,6.5,280,340,18.7,0.00,64
2010-12-27T19:00,-16.8,0.00,0.00,2.73,0.00,6.1,6.1,256,340,13.3,0.00,62
2010-12-27T20:00,-17.2,0.00,0.00,2.73,0.00,5.8,5.8,254,342,8.3,0.00,58
2010-12-27T21:00,-16.7,0.00,0.00,2.73,0.00,5.4,5.4,228,340,8.3,0.00,49
2010-12-27T22:00,-16.5,0.00,0.00,2.73,0.00,5.0,5.0,214,340,6.5,0.00,56
2010-12-27T23:00,-16.6,0.00,0.00,2.73,0.00,5.4,5.4,204,348,7.2,0.00,47

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-13,345,6.80,0.00,4.76
2010-12-14,340,1.30,0.00,0.91
2010-12-15,337,3.40,0.00,2.38
2010-12-16,325,1.30,0.00,0.91
2010-12-17,199,8.40,0.00,5.88
2010-12-18,217,1.30,0.00,0.91
2010-12-19,186,1.80,0.00,1.26
2010-12-20,192,1.70,0.00,1.19
2010-12-21,190,4.90,0.00,3.43
2010-12-22,191,4.90,0.10,3.36
2010-12-23,186,5.10,0.00,3.57
2010-12-24,335,20.60,0.10,14.35
2010-12-25,343,4.10,0.00,2.87
2010-12-26,348,2.40,0.00,1.68
2010-12-27,298,0.00,0.00,0.00
