latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.438198,7.211975,2221.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-15T11:00,-11.4,0.00,0.00,1.49,0.00,6.8,6.8,186,96,7.9,3600.00,22
2019-01-15T12:00,-8.1,0.00,0.00,1.49,0.00,5.4,5.4,192,120,6.5,3600.00,25
2019-01-15T13:00,-5.5,0.00,0.00,1.49,0.00,3.6,3.6,240,220,9.4,3600.00,23
2019-01-15T14:00,-4.4,0.00,0.00,1.49,0.00,5.0,5.0,258,250,11.9,3600.00,14
2019-01-15T15:00,-4.4,0.00,0.00,1.49,0.00,5.0,5.0,268,254,14.0,3600.00,0
2019-01-15T16:00,-4.5,0.00,0.00,1.49,0.00,4.7,4.7,290,288,11.5,3600.00,0
2019-01-15T17:00,-5.5,0.00,0.00,1.49,0.00,2.5,2.5,290,298,9.7,3600.00,0
2019-01-15T18:00,-8.2,0.00,0.00,1.49,0.00,4.0,4.0,220,188,5.8,2141.29,0
2019-01-15T19:00,-10.0,0.00,0.00,1.49,0.00,5.0,5.0,204,250,5.0,0.00,0
2019-01-15T20:00,-11.1,0.00,0.00,1.49,0.00,6.1,6.1,194,234,6.1,0.00,2
2019-01-15T21:00,-11.7,0.00,0.00,1.49,0.00,6.5,6.5,198,198,6.5,0.00,13
2019-01-15T22:00,-12.0,0.00,0.00,1.49,0.00,7.9,7.9,196,224,7.9,0.00,11
2019-01-15T23:00,-12.0,0.00,0.00,1.49,0.00,9.0,9.0,192,216,9.0,0.00,6
2019-01-16T00:00,-11.6,0.00,0.00,1.49,0.00,8.6,8.6,194,212,11.2,0.00,15
2019-01-16T01:00,-11.4,0.00,0.00,1.49,0.00,8.3,8.3,194,222,9.4,0.00,9
2019-01-16T02:00,-11.3,0.00,0.00,1.49,0.00,8.3,8.3,190,220,8.6,0.00,8
2019-01-16T03:00,-11.7,0.00,0.00,1.49,0.00,8.6,8.6,194,206,9.0,0.00,21
2019-01-16T04:00,-11.7,0.00,0.00,1.49,0.00,8.6,8.6,196,208,9.4,0.00,13
2019-01-16T05:00,-11.3,0.00,0.00,1.49,0.00,8.3,8.3,196,208,10.4,0.00,27
2019-01-16T06:00,-10.6,0.00,0.00,1.49,0.00,8.3,8.3,210,202,14.4,0.00,32
2019-01-16T07:00,-10.5,0.00,0.00,1.49,0.00,6.5,6.5,212,208,14.4,0.00,31
2019-01-16T08:00,-11.0,0.00,0.00,1.49,0.00,7.2,7.2,202,220,9.7,0.00,49
2019-01-16T09:00,-10.4,0.00,0.00,1.49,0.00,7.9,7.9,208,198,13.3,0.00,58
2019-01-16T10:00,-9.6,0.00,0.00,1.49,0.00,7.2,7.2,210,204,13.7,0.00,51
2019-01-16T11:00,-8.2,0.00,0.00,1.49,0.00,6.5,6.5,222,210,11.9,1150.21,63
2019-01-16T12:00,-6.2,0.00,0.00,1.49,0.00,6.1,6.1,222,200,12.2,0.00,73
2019-01-16T13:00,-3.4,0.00,0.00,1.49,0.00,6.5,6.5,234,212,13.3,0.00,67
2019-01-16T14:00,-1.3,0.00,0.00,1.49,0.00,7.6,7.6,240,222,16.2,318.38,53
2019-01-16T15:00,-1.2,0.00,0.00,1.49,0.00,6.8,6.8,232,210,18.0,0.00,63
2019-01-16T16:00,-1.2,0.00,0.00,1.49,0.00,6.8,6.8,228,210,15.1,0.00,56
2019-01-16T17:00,-2.6,0.00,0.00,1.49,0.00,6.8,6.8,250,230,15.1,0.00,38
2019-01-16T18:00,-5.2,0.00,0.00,1.49,0.00,5.8,5.8,230,208,13.3,0.00,55
2019-01-16T19:00,-6.5,0.00,0.00,1.49,0.00,6.5,6.5,222,208,11.9,0.00,58
2019-01-16T20:00,-7.1,0.00,0.00,1.49,0.00,6.8,6.8,230,222,12.2,0.00,69
2019-01-16T21:00,-7.7,0.00,0.00,1.49,0.00,7.2,7.2,216,196,13.3,0.00,71
2019-01-16T22:00,-7.4,0.00,0.00,1.49,0.00,7.9,7.9,218,206,16.2,0.00,90
2019-01-16T23:00,-7.2,0.00,0.00,1.49,0.00,7.9,7.9,216,214,16.2,0.00,72
2019-01-17T00:00,-7.1,0.00,0.00,1.49,0.00,9.4,9.4,214,210,19.4,0.00,69
2019-01-17T01:00,-7.4,0.00,0.00,1.49,0.00,10.8,10.8,228,228,23.0,0.00,39
2019-01-17T02:00,-8.2,0.00,0.00,1.49,0.00,12.2,12.2,232,232,26.6,0.00,44
2019-01-17T03:00,-8.3,0.00,0.00,1.49,0.00,11.9,11.9,232,230,28.8,0.00,50
2019-01-17T04:00,-8.2,0.00,0.00,1.49,0.00,14.4,14.4,238,236,31.0,0.00,31
2019-01-17T05:00,-7.9,0.00,0.00,1.49,0.00,14.4,14.4,234,234,32.8,0.00,37
2019-01-17T06:00,-8.6,0.00,0.00,1.49,0.00,13.0,13.0,226,226,33.1,0.00,50
2019-01-17T07:00,-8.2,0.00,0.00,1.49,0.00,14.0,14.0,226,226,31.0,0.00,94
2019-01-17T08:00,-6.9,0.00,0.00,1.49,0.00,15.5,15.5,228,226,35.6,0.00,49
2019-01-17T09:00,-7.1,0.00,0.00,1.48,0.00,16.2,16.2,220,218,38.9,0.00,33
2019-01-17T10:00,-6.8,0.00,0.00,1.48,0.00,16.9,16.9,226,226,40.0,0.00,59
2019-01-17T11:00,-5.9,0.00,0.00,1.48,0.00,16.9,16.9,232,230,40.3,3600.00,58
2019-01-17T12:00,-5.3,0.14,0.00,1.48,0.20,15.8,15.8,234,228,40.7,0.00,100
2019-01-17T13:00,-5.6,0.84,0.00,1.49,1.20,13.7,13.7,248,244,36.7,1408.68,100
2019-01-17T14:00,-5.7,1.82,0.00,1.52,2.60,17.3,17.3,258,256,40.7,0.00,100
2019-01-17T15:00,-6.6,1.61,0.00,1.54,2.30,15.8,15.8,268,268,38.2,0.00,100
2019-01-17T16:00,-7.5,1.40,0.00,1.56,2.00,14.4,14.4,258,258,37.4,0.00,100
2019-01-17T17:00,-7.8,1.26,0.00,1.58,1.80,13.7,13.7,248,250,33.5,0.00,100
2019-01-17T18:00,-8.0,0.84,0.00,1.59,1.20,13.0,13.0,254,256,29.9,0.00,100
2019-01-17T19:00,-8.2,0.70,0.00,1.60,1.00,12.6,12.6,264,264,29.2,0.00,100
2019-01-17T20:00,-8.5,0.49,0.00,1.60,0.70,12.2,12.2,262,264,29.2,0.00,100
2019-01-17T21:00,-8.7,0.77,0.00,1.61,1.10,11.5,11.5,274,276,25.9,0.00,100
2019-01-17T22:00,-9.2,0.28,0.00,1.62,0.40,10.4,10.4,276,278,25.9,0.00,91
2019-01-17T23:00,-9.8,0.00,0.00,1.62,0.00,9.7,9.7,262,266,23.4,0.00,90
2019-01-18T00:00,-10.0,0.00,0.00,1.62,0.00,6.8,6.8,252,258,19.4,0.00,90
2019-01-18T01:00,-10.2,0.00,0.00,1.62,0.00,5.8,5.8,224,240,14.0,0.00,90
2019-01-18T02:00,-10.4,0.07,0.00,1.62,0.10,5.8,5.8,208,238,11.2,0.00,90
2019-01-18T03:00,-10.0,0.28,0.00,1.62,0.40,4.0,4.0,224,244,10.4,0.00,90
2019-01-18T04:00,-9.9,0.42,0.00,1.63,0.60,3.2,3.2,254,272,7.2,0.00,100
2019-01-18T05:00,-10.0,0.84,0.00,1.64,1.20,4.7,4.7,322,330,11.9,0.00,100
2019-01-18T06:00,-10.0,0.35,0.00,1.65,0.50,4.3,4.3,54,54,13.3,0.00,92
2019-01-18T07:00,-10.2,0.00,0.00,1.65,0.00,4.3,4.3,118,112,11.9,0.00,96
2019-01-18T08:00,-10.6,0.07,0.00,1.65,0.10,3.2,3.2,98,78,10.1,0.00,100
2019-01-18T09:00,-11.1,0.00,0.00,1.63,0.00,6.8,6.8,130,106,16.2,0.00,8
2019-01-18T10:00,-12.7,0.00,0.00,1.63,0.00,5.8,5.8,128,92,15.1,220.02,16
2019-01-18T11:00,-12.0,0.00,0.00,1.63,0.00,3.6,3.6,128,88,12.2,3600.00,34
2019-01-18T12:00,-10.2,0.00,0.00,1.63,0.00,3.6,3.6,66,76,9.7,3600.00,40
2019-01-18T13:00,-9.0,0.00,0.00,1.63,0.00,7.2,7.2,50,62,18.0,3600.00,38
2019-01-18T14:00,-8.7,0.00,0.00,1.63,0.00,8.3,8.3,46,56,20.5,3600.00,35
2019-01-18T15:00,-8.9,0.00,0.00,1.63,0.00,7.9,7.9,50,58,23.0,3600.00,22
2019-01-18T16:00,-9.2,0.00,0.00,1.63,0.00,8.3,8.3,38,48,20.5,3600.00,50
2019-01-18T17:00,-10.1,0.00,0.00,1.63,0.00,6.8,6.8,44,56,19.8,3600.00,86
2019-01-18T18:00,-11.5,0.00,0.00,1.63,0.00,5.0,5.0,34,54,19.4,0.00,81
2019-01-18T19:00,-12.6,0.00,0.00,1.63,0.00,2.2,2.2,16,56,11.5,0.00,67
2019-01-18T20:00,-13.3,0.00,0.00,1.63,0.00,1.8,1.8,150,106,4.3,0.00,90
2019-01-18T21:00,-13.3,0.00,0.00,1.63,0.00,2.5,2.5,220,204,3.6,0.00,79
2019-01-18T22:00,-13.4,0.00,0.00,1.63,0.00,4.3,4.3,218,240,4.3,0.00,89
2019-01-18T23:00,-13.3,0.00,0.00,1.63,0.00,5.0,5.0,200,236,5.0,0.00,85
2019-01-19T00:00,-13.1,0.00,0.00,1.63,0.00,4.3,4.3,220,226,6.1,0.00,65
2019-01-19T01:00,-13.3,0.00,0.00,1.63,0.00,4.3,4.3,232,240,6.1,0.00,67
2019-01-19T02:00,-13.7,0.00,0.00,1.63,0.00,5.0,5.0,222,232,6.1,0.00,82
2019-01-19T03:00,-13.9,0.00,0.00,1.63,0.00,3.2,3.2,220,220,5.0,0.00,85
2019-01-19T04:00,-14.0,0.00,0.00,1.63,0.00,4.3,4.3,204,216,4.7,0.00,84
2019-01-19T05:00,-14.3,0.00,0.00,1.63,0.00,5.8,5.8,202,212,5.8,0.00,90
2019-01-19T06:00,-13.9,0.00,0.00,1.63,0.00,5.0,5.0,198,180,6.1,0.00,74
2019-01-19T07:00,-14.0,0.00,0.00,1.63,0.00,4.7,4.7,204,190,6.8,0.00,71
2019-01-19T08:00,-14.6,0.00,0.00,1.63,0.00,5.8,5.8,206,202,7.2,0.00,65
2019-01-19T09:00,-14.4,0.00,0.00,1.62,0.00,5.0,5.0,210,198,9.7,0.00,74
2019-01-19T10:00,-14.8,0.00,0.00,1.62,0.00,5.4,5.4,200,196,7.9,0.00,40
2019-01-19T11:00,-13.4,0.00,0.00,1.62,0.00,6.1,6.1,202,194,7.9,3600.00,13
2019-01-19T12:00,-10.1,0.00,0.00,1.62,0.00,5.0,5.0,212,186,11.9,3600.00,8
2019-01-19T13:00,-7.2,0.00,0.00,1.62,0.00,5.0,5.0,210,198,17.3,3600.00,1
2019-01-19T14:00,-5.9,0.00,0.00,1.62,0.00,7.6,7.6,228,216,20.5,3600.00,8
2019-01-19T15:00,-6.2,0.00,0.00,1.62,0.00,6.5,6.5,230,216,21.2,3600.00,33
2019-01-19T16:00,-6.3,0.00,0.00,1.61,0.00,6.1,6.1,234,220,18.0,3600.00,44
2019-01-19T17:00,-7.1,0.00,0.00,1.61,0.00,5.0,5.0,238,222,16.2,3600.00,55
2019-01-19T18:00,-9.8,0.00,0.00,1.61,0.00,2.9,2.9,238,210,9.4,0.00,63
2019-01-19T19:00,-11.5,0.00,0.00,1.61,0.00,4.0,4.0,224,234,4.7,0.00,72
2019-01-19T20:00,-12.6,0.00,0.00,1.61,0.00,5.8,5.8,188,218,6.1,0.00,67
2019-01-19T21:00,-13.2,0.00,0.00,1.61,0.00,6.1,6.1,188,190,6.5,0.00,69
2019-01-19T22:00,-13.0,0.00,0.00,1.61,0.00,6.1,6.1,196,202,7.6,0.00,65
2019-01-19T23:00,-12.9,0.00,0.00,1.61,0.00,6.8,6.8,196,208,8.3,0.00,59

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-05,166,0.60,0.00,0.42
2019-01-06,128,0.00,0.00,0.00
2019-01-07,192,0.00,0.00,0.00
2019-01-08,247,6.50,0.00,4.55
2019-01-09,330,15.30,0.00,10.71
2019-01-10,56,2.30,0.00,1.61
2019-01-11,67,0.40,0.00,0.28
2019-01-12,221,0.70,0.00,0.49
2019-01-13,226,20.20,0.00,14.14
2019-01-14,295,22.50,0.00,15.75
2019-01-15,238,0.20,0.00,0.14
2019-01-16,214,0.00,0.00,0.00
2019-01-17,243,14.50,0.00,10.15
2019-01-18,87,2.90,0.00,2.03
2019-01-19,212,0.00,0.00,0.00
