latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.994507,7.2897186,2742.17,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-16T10:00,-13.6,0.00,0.00,5.52,0.00,9.0,9.0,154,324,18.4,3600.00,2
2009-03-16T11:00,-11.5,0.00,0.00,5.52,0.00,2.9,2.9,176,350,17.3,3600.00,4
2009-03-16T12:00,-9.9,0.00,0.00,5.52,0.00,2.9,2.9,324,354,9.0,3600.00,5
2009-03-16T13:00,-7.6,0.00,0.00,5.52,0.00,2.9,2.9,324,356,8.6,3600.00,10
2009-03-16T14:00,-5.9,0.00,0.00,5.52,0.00,5.4,5.4,316,340,10.4,3600.00,14
2009-03-16T15:00,-5.5,0.00,0.00,5.52,0.00,6.1,6.1,312,334,14.4,3600.00,3
2009-03-16T16:00,-5.1,0.00,0.00,5.52,0.00,5.4,5.4,310,328,12.2,3600.00,4
2009-03-16T17:00,-5.8,0.00,0.00,5.52,0.00,5.0,5.0,302,324,10.8,3600.00,5
2009-03-16T18:00,-7.2,0.00,0.00,5.52,0.00,2.2,2.2,262,332,9.7,3600.00,2
2009-03-16T19:00,-9.5,0.00,0.00,5.52,0.00,6.5,6.5,152,320,6.8,3600.00,8
2009-03-16T20:00,-11.4,0.00,0.00,5.52,0.00,7.6,7.6,152,306,8.3,0.00,14
2009-03-16T21:00,-11.8,0.00,0.00,5.52,0.00,6.5,6.5,144,352,7.6,0.00,17
2009-03-16T22:00,-12.5,0.00,0.00,5.52,0.00,8.6,8.6,144,0,9.7,0.00,22
2009-03-16T23:00,-12.8,0.00,0.00,5.52,0.00,10.8,10.8,146,210,11.9,0.00,20
2009-03-17T00:00,-12.6,0.00,0.00,5.52,0.00,11.5,11.5,150,222,13.3,0.00,38
2009-03-17T01:00,-12.7,0.00,0.00,5.52,0.00,10.4,10.4,154,220,13.7,0.00,40
2009-03-17T02:00,-12.8,0.00,0.00,5.52,0.00,11.2,11.2,150,218,13.3,0.00,26
2009-03-17T03:00,-13.0,0.00,0.00,5.52,0.00,9.0,9.0,148,250,14.4,0.00,21
2009-03-17T04:00,-13.3,0.00,0.00,5.52,0.00,8.6,8.6,152,242,13.0,0.00,24
2009-03-17T05:00,-13.5,0.00,0.00,5.52,0.00,9.0,9.0,148,286,10.8,0.00,24
2009-03-17T06:00,-13.8,0.00,0.00,5.52,0.00,8.6,8.6,148,322,10.8,0.00,20
2009-03-17T07:00,-13.9,0.00,0.00,5.52,0.00,9.7,9.7,146,324,10.4,0.00,29
2009-03-17T08:00,-13.7,0.00,0.00,5.52,0.00,8.3,8.3,146,328,10.8,0.00,39
2009-03-17T09:00,-13.2,0.00,0.00,5.47,0.00,9.4,9.4,146,332,11.2,0.00,61
2009-03-17T10:00,-11.4,0.00,0.00,5.47,0.00,6.5,6.5,146,356,10.8,3600.00,70
2009-03-17T11:00,-9.0,0.00,0.00,5.47,0.00,3.2,3.2,162,358,7.2,3600.00,54
2009-03-17T12:00,-6.3,0.00,0.00,5.47,0.00,2.2,2.2,246,352,6.1,3600.00,80
2009-03-17T13:00,-4.0,0.00,0.00,5.47,0.00,4.0,4.0,294,338,8.3,3600.00,63
2009-03-17T14:00,-2.5,0.00,0.00,5.47,0.00,4.3,4.3,296,336,10.1,3600.00,61
2009-03-17T15:00,-2.3,0.00,0.00,5.47,0.00,4.0,4.0,274,314,10.4,3600.00,55
2009-03-17T16:00,-2.2,0.00,0.00,5.47,0.00,5.0,5.0,278,310,8.6,3600.00,55
2009-03-17T17:00,-3.0,0.00,0.00,5.47,0.00,4.3,4.3,256,296,10.1,3538.19,74
2009-03-17T18:00,-5.0,0.00,0.00,5.47,0.00,4.0,4.0,204,270,6.5,3600.00,64
2009-03-17T19:00,-6.6,0.00,0.00,5.47,0.00,4.3,4.3,178,320,6.1,0.00,67
2009-03-17T20:00,-8.2,0.00,0.00,5.47,0.00,6.5,6.5,162,316,7.6,0.00,85
2009-03-17T21:00,-8.3,0.00,0.00,5.47,0.00,5.0,5.0,174,318,6.1,0.00,74
2009-03-17T22:00,-8.9,0.00,0.00,5.47,0.00,5.8,5.8,174,300,7.9,0.00,58
2009-03-17T23:00,-9.6,0.00,0.00,5.47,0.00,6.8,6.8,166,274,8.3,0.00,40
2009-03-18T00:00,-9.6,0.00,0.00,5.47,0.00,7.6,7.6,150,292,9.0,0.00,50
2009-03-18T01:00,-10.5,0.00,0.00,5.47,0.00,9.7,9.7,150,98,10.1,0.00,37
2009-03-18T02:00,-11.1,0.00,0.00,5.47,0.00,9.7,9.7,148,84,10.8,0.00,30
2009-03-18T03:00,-11.3,0.00,0.00,5.47,0.00,10.4,10.4,146,100,11.2,0.00,30
2009-03-18T04:00,-11.7,0.00,0.00,5.47,0.00,10.1,10.1,148,82,11.9,0.00,29
2009-03-18T05:00,-12.0,0.00,0.00,5.47,0.00,10.4,10.4,146,86,11.5,0.00,27
2009-03-18T06:00,-11.9,0.00,0.00,5.47,0.00,9.0,9.0,150,78,11.5,0.00,24
2009-03-18T07:00,-12.6,0.00,0.00,5.47,0.00,9.7,9.7,148,340,11.2,0.00,19
2009-03-18T08:00,-13.1,0.00,0.00,5.47,0.00,9.4,9.4,150,334,11.2,0.00,13
2009-03-18T09:00,-13.3,0.00,0.00,5.41,0.00,8.3,8.3,146,338,12.2,3201.35,8
2009-03-18T10:00,-12.0,0.00,0.00,5.41,0.00,6.5,6.5,154,8,10.4,3600.00,19
2009-03-18T11:00,-10.0,0.00,0.00,5.41,0.00,5.0,5.0,170,2,7.6,3600.00,17
2009-03-18T12:00,-6.8,0.00,0.00,5.41,0.00,6.5,6.5,286,320,14.0,3600.00,31
2009-03-18T13:00,-4.8,0.00,0.00,5.41,0.00,8.3,8.3,310,336,16.9,3600.00,35
2009-03-18T14:00,-3.2,0.00,0.00,5.41,0.00,8.6,8.6,320,346,19.4,3600.00,47
2009-03-18T15:00,-2.9,0.00,0.00,5.41,0.00,8.6,8.6,308,332,21.6,3600.00,33
2009-03-18T16:00,-2.9,0.00,0.00,5.41,0.00,8.6,8.6,312,338,19.4,3600.00,38
2009-03-18T17:00,-3.8,0.00,0.00,5.41,0.00,9.4,9.4,316,338,21.2,3600.00,38
2009-03-18T18:00,-5.2,0.00,0.00,5.41,0.00,7.6,7.6,322,346,19.4,3600.00,25
2009-03-18T19:00,-7.5,0.00,0.00,5.41,0.00,5.8,5.8,300,340,16.2,3600.00,33
2009-03-18T20:00,-9.7,0.00,0.00,5.41,0.00,5.4,5.4,308,338,14.4,0.00,52
2009-03-18T21:00,-8.3,0.00,0.00,5.41,0.00,7.2,7.2,348,2,17.6,0.00,15
2009-03-18T22:00,-10.0,0.00,0.00,5.41,0.00,5.8,5.8,350,2,16.9,0.00,18
2009-03-18T23:00,-11.3,0.00,0.00,5.41,0.00,3.6,3.6,342,0,14.8,0.00,35
2009-03-19T00:00,-10.6,0.00,0.00,5.41,0.00,5.0,5.0,342,356,18.0,0.00,43
2009-03-19T01:00,-11.7,0.00,0.00,5.41,0.00,5.0,5.0,324,344,13.3,0.00,0
2009-03-19T02:00,-12.9,0.00,0.00,5.41,0.00,3.6,3.6,306,342,12.2,0.00,12
2009-03-19T03:00,-13.4,0.00,0.00,5.41,0.00,5.8,5.8,336,346,14.8,0.00,1
2009-03-19T04:00,-14.0,0.00,0.00,5.41,0.00,5.4,5.4,334,352,14.0,0.00,6
2009-03-19T05:00,-14.4,0.00,0.00,5.41,0.00,5.4,5.4,332,352,14.8,0.00,8
2009-03-19T06:00,-14.2,0.00,0.00,5.41,0.00,5.0,5.0,340,348,17.3,0.00,10
2009-03-19T07:00,-14.7,0.00,0.00,5.41,0.00,3.6,3.6,316,342,13.7,0.00,18
2009-03-19T08:00,-15.0,0.00,0.00,5.41,0.00,4.0,4.0,306,338,11.2,0.00,46
2009-03-19T09:00,-14.5,0.00,0.00,5.35,0.00,1.8,1.8,166,334,13.0,842.06,63
2009-03-19T10:00,-12.9,0.00,0.00,5.35,0.00,4.3,4.3,296,342,10.4,3600.00,84
2009-03-19T11:00,-10.6,0.00,0.00,5.35,0.00,8.6,8.6,302,324,17.3,3600.00,65
2009-03-19T12:00,-8.6,0.00,0.00,5.35,0.00,10.8,10.8,302,316,20.9,3600.00,13
2009-03-19T13:00,-6.2,0.00,0.00,5.35,0.00,13.7,13.7,312,322,26.3,3600.00,5
2009-03-19T14:00,-5.6,0.00,0.00,5.35,0.00,15.5,15.5,316,326,30.2,3600.00,0
2009-03-19T15:00,-5.4,0.00,0.00,5.35,0.00,19.4,19.4,324,332,38.5,3600.00,0
2009-03-19T16:00,-5.4,0.00,0.00,5.35,0.00,20.9,20.9,332,340,41.0,3600.00,0
2009-03-19T17:00,-5.9,0.00,0.00,5.35,0.00,22.0,22.0,334,342,42.8,3600.00,0
2009-03-19T18:00,-7.2,0.00,0.00,5.35,0.00,18.7,18.7,334,344,40.3,3600.00,0
2009-03-19T19:00,-9.4,0.00,0.00,5.35,0.00,17.6,17.6,338,348,35.6,3600.00,0
2009-03-19T20:00,-12.5,0.00,0.00,5.35,0.00,14.4,14.4,350,354,34.9,0.00,0
2009-03-19T21:00,-13.0,0.00,0.00,5.35,0.00,15.5,15.5,348,352,33.1,0.00,7
2009-03-19T22:00,-14.6,0.00,0.00,5.35,0.00,12.6,12.6,358,358,31.7,0.00,0
2009-03-19T23:00,-15.6,0.00,0.00,5.35,0.00,11.5,11.5,358,6,28.4,0.00,4
2009-03-20T00:00,-14.9,0.00,0.00,5.35,0.00,11.2,11.2,6,20,27.7,0.00,0
2009-03-20T01:00,-15.5,0.00,0.00,5.35,0.00,11.2,11.2,2,18,25.9,0.00,0
2009-03-20T02:00,-15.9,0.00,0.00,5.35,0.00,10.8,10.8,2,16,25.9,0.00,0
2009-03-20T03:00,-15.9,0.00,0.00,5.35,0.00,12.2,12.2,14,22,31.0,0.00,0
2009-03-20T04:00,-16.2,0.00,0.00,5.35,0.00,12.2,12.2,10,24,30.2,0.00,0
2009-03-20T05:00,-16.5,0.00,0.00,5.35,0.00,13.7,13.7,356,12,33.1,0.00,0
2009-03-20T06:00,-16.4,0.00,0.00,5.35,0.00,15.8,15.8,354,8,34.2,0.00,0
2009-03-20T07:00,-16.8,0.00,0.00,5.35,0.00,17.6,17.6,6,20,40.0,0.00,0
2009-03-20T08:00,-17.1,0.00,0.00,5.35,0.00,18.7,18.7,14,26,42.5,0.00,0
2009-03-20T09:00,-14.5,0.00,0.00,5.29,0.00,23.8,23.8,12,22,50.4,3182.86,0
2009-03-20T10:00,-13.6,0.00,0.00,5.29,0.00,21.2,21.2,360,14,48.6,3600.00,0
2009-03-20T11:00,-13.6,0.00,0.00,5.29,0.00,14.8,14.8,34,48,46.8,3600.00,0
2009-03-20T12:00,-12.7,0.00,0.00,5.29,0.00,4.0,4.0,136,116,30.2,3600.00,0
2009-03-20T13:00,-11.1,0.00,0.00,5.29,0.00,6.8,6.8,178,152,17.3,3600.00,0
2009-03-20T14:00,-10.8,0.00,0.00,5.29,0.00,7.2,7.2,162,140,17.6,3600.00,0
2009-03-20T15:00,-10.0,0.00,0.00,5.29,0.00,5.4,5.4,284,296,17.3,3600.00,0
2009-03-20T16:00,-9.3,0.00,0.00,5.29,0.00,6.8,6.8,316,336,22.3,3600.00,0
2009-03-20T17:00,-9.7,0.00,0.00,5.29,0.00,8.3,8.3,332,346,23.8,3600.00,0
2009-03-20T18:00,-11.3,0.00,0.00,5.29,0.00,12.6,12.6,358,8,31.0,3600.00,0
2009-03-20T19:00,-14.1,0.00,0.00,5.29,0.00,7.9,7.9,20,32,28.1,3600.00,0
2009-03-20T20:00,-16.2,0.00,0.00,5.29,0.00,2.9,2.9,8,20,19.8,0.00,0
2009-03-20T21:00,-17.2,0.00,0.00,5.29,0.00,6.1,6.1,356,12,16.9,0.00,0
2009-03-20T22:00,-18.0,0.00,0.00,5.29,0.00,6.1,6.1,16,22,18.7,0.00,0
2009-03-20T23:00,-18.9,0.00,0.00,5.29,0.00,3.6,3.6,70,18,14.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-03-06,318,14.30,0.00,10.01
2009-03-07,326,3.40,0.00,2.38
2009-03-08,176,0.50,0.00,0.35
2009-03-09,307,22.90,0.00,16.03
2009-03-10,294,16.10,0.00,11.27
2009-03-11,323,24.30,0.00,17.01
2009-03-12,333,0.00,0.00,0.00
2009-03-13,314,0.00,0.00,0.00
2009-03-14,205,0.00,0.00,0.00
2009-03-15,313,0.20,0.00,0.14
2009-03-16,118,0.00,0.00,0.00
2009-03-17,164,0.00,0.00,0.00
2009-03-18,183,0.00,0.00,0.00
2009-03-19,331,0.00,0.00,0.00
2009-03-20,6,0.00,0.00,0.00
