latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.68507,8.791794,2018.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-29T11:00,-8.7,0.21,0.00,1.07,0.30,11.5,11.5,276,272,21.2,0.00,100
2015-01-29T12:00,-9.2,0.07,0.00,1.08,0.10,11.5,11.5,278,256,22.3,0.00,100
2015-01-29T13:00,-8.9,0.07,0.00,1.08,0.10,11.9,11.9,286,220,25.2,0.00,100
2015-01-29T14:00,-7.9,0.14,0.00,1.08,0.20,13.0,13.0,266,230,28.8,0.00,100
2015-01-29T15:00,-8.3,0.07,0.00,1.08,0.10,12.6,12.6,286,238,24.8,0.00,100
2015-01-29T16:00,-7.0,0.14,0.00,1.08,0.20,11.2,11.2,254,210,27.0,0.00,100
2015-01-29T17:00,-6.9,0.14,0.00,1.08,0.20,13.3,13.3,228,200,35.6,0.00,100
2015-01-29T18:00,-7.3,0.07,0.00,1.08,0.10,12.6,12.6,230,200,35.3,0.00,100
2015-01-29T19:00,-7.3,0.14,0.00,1.08,0.20,13.0,13.0,226,198,36.4,0.00,100
2015-01-29T20:00,-7.4,0.07,0.00,1.09,0.10,13.3,13.3,214,194,38.2,0.00,100
2015-01-29T21:00,-7.7,0.07,0.00,1.09,0.10,14.0,14.0,204,192,43.6,0.00,50
2015-01-29T22:00,-8.5,0.07,0.00,1.09,0.10,14.8,14.8,208,194,46.8,0.00,43
2015-01-29T23:00,-8.7,0.07,0.00,1.09,0.10,15.5,15.5,206,190,48.6,0.00,99
2015-01-30T00:00,-8.5,0.21,0.00,1.10,0.30,16.2,16.2,208,194,51.1,0.00,74
2015-01-30T01:00,-8.7,0.14,0.00,1.10,0.20,16.6,16.6,210,196,50.8,0.00,95
2015-01-30T02:00,-8.7,0.21,0.00,1.10,0.30,16.6,16.6,216,200,51.5,0.00,100
2015-01-30T03:00,-8.5,0.21,0.00,1.10,0.30,16.2,16.2,220,204,52.2,0.00,85
2015-01-30T04:00,-8.6,0.14,0.00,1.10,0.20,15.1,15.1,226,212,47.2,0.00,98
2015-01-30T05:00,-8.8,0.21,0.00,1.11,0.30,13.0,13.0,234,216,41.0,0.00,100
2015-01-30T06:00,-8.2,1.33,0.00,1.12,1.90,9.7,9.7,272,256,33.5,0.00,100
2015-01-30T07:00,-7.8,1.89,0.00,1.15,2.70,11.2,11.2,288,300,32.0,0.00,100
2015-01-30T08:00,-9.0,0.91,0.00,1.16,1.30,22.3,22.3,296,300,59.8,0.00,100
2015-01-30T09:00,-10.8,0.14,0.00,1.14,0.20,21.6,21.6,302,310,59.0,0.00,100
2015-01-30T10:00,-11.5,0.14,0.00,1.14,0.20,21.2,21.2,306,312,58.3,0.00,100
2015-01-30T11:00,-11.9,0.07,0.00,1.14,0.10,22.0,22.0,308,314,61.2,0.00,100
2015-01-30T12:00,-10.8,0.07,0.00,1.15,0.10,19.8,19.8,306,312,58.7,0.00,100
2015-01-30T13:00,-10.2,0.07,0.00,1.15,0.10,19.4,19.4,300,306,55.1,0.00,100
2015-01-30T14:00,-9.5,0.07,0.00,1.15,0.10,20.9,20.9,300,304,58.7,1961.58,100
2015-01-30T15:00,-9.4,0.14,0.00,1.15,0.20,19.1,19.1,306,308,55.1,3600.00,100
2015-01-30T16:00,-9.5,0.14,0.00,1.15,0.20,17.3,17.3,300,302,54.4,480.96,88
2015-01-30T17:00,-9.6,0.07,0.00,1.15,0.10,16.2,16.2,296,298,49.3,539.45,12
2015-01-30T18:00,-10.3,0.00,0.00,1.15,0.00,14.4,14.4,298,300,43.9,3094.55,9
2015-01-30T19:00,-11.5,0.07,0.00,1.15,0.10,10.4,10.4,300,302,39.2,0.00,44
2015-01-30T20:00,-12.2,0.00,0.00,1.15,0.00,9.0,9.0,294,296,27.7,0.00,40
2015-01-30T21:00,-11.7,0.00,0.00,1.15,0.00,5.4,5.4,284,288,21.2,0.00,64
2015-01-30T22:00,-11.7,0.07,0.00,1.15,0.10,7.2,7.2,252,260,14.4,0.00,100
2015-01-30T23:00,-10.9,0.49,0.00,1.16,0.70,7.2,7.2,242,250,14.4,0.00,100
2015-01-31T00:00,-9.9,0.35,0.00,1.16,0.50,7.9,7.9,256,276,18.7,0.00,100
2015-01-31T01:00,-9.3,0.21,0.00,1.17,0.30,10.8,10.8,282,288,25.9,0.00,100
2015-01-31T02:00,-9.2,0.28,0.00,1.17,0.40,13.0,13.0,282,288,31.3,0.00,100
2015-01-31T03:00,-9.4,0.07,0.00,1.17,0.10,10.8,10.8,282,288,29.2,0.00,68
2015-01-31T04:00,-9.6,0.07,0.00,1.17,0.10,12.6,12.6,288,292,29.5,0.00,96
2015-01-31T05:00,-9.6,0.07,0.00,1.17,0.10,13.7,13.7,288,294,34.6,0.00,8
2015-01-31T06:00,-10.5,0.07,0.00,1.17,0.10,10.4,10.4,284,296,32.0,0.00,90
2015-01-31T07:00,-10.0,0.14,0.00,1.17,0.20,12.6,12.6,294,300,30.2,0.00,90
2015-01-31T08:00,-9.7,0.07,0.00,1.17,0.10,12.6,12.6,288,298,33.5,0.00,40
2015-01-31T09:00,-11.8,0.00,0.00,1.10,0.00,4.0,4.0,276,292,27.7,0.00,10
2015-01-31T10:00,-12.6,0.00,0.00,1.10,0.00,4.0,4.0,274,304,6.1,2187.54,46
2015-01-31T11:00,-11.0,0.00,0.00,1.10,0.00,4.0,4.0,274,168,4.7,3600.00,56
2015-01-31T12:00,-9.1,0.00,0.00,1.10,0.00,2.2,2.2,236,194,7.9,3600.00,84
2015-01-31T13:00,-7.8,0.00,0.00,1.10,0.00,4.0,4.0,210,202,13.0,3600.00,85
2015-01-31T14:00,-7.1,0.00,0.00,1.10,0.00,6.8,6.8,204,202,19.4,2544.35,100
2015-01-31T15:00,-7.1,0.00,0.00,1.10,0.00,7.6,7.6,206,204,21.6,634.35,100
2015-01-31T16:00,-7.4,0.00,0.00,1.10,0.00,7.2,7.2,206,202,21.6,0.00,100
2015-01-31T17:00,-7.9,0.00,0.00,1.10,0.00,6.1,6.1,218,208,19.1,0.00,100
2015-01-31T18:00,-8.8,0.00,0.00,1.10,0.00,4.0,4.0,234,214,11.9,0.00,95
2015-01-31T19:00,-9.6,0.00,0.00,1.10,0.00,3.6,3.6,256,228,9.0,0.00,100
2015-01-31T20:00,-10.2,0.00,0.00,1.10,0.00,3.6,3.6,260,242,6.8,0.00,100
2015-01-31T21:00,-9.8,0.00,0.00,1.10,0.00,3.2,3.2,288,244,4.3,0.00,100
2015-01-31T22:00,-10.2,0.07,0.00,1.10,0.10,3.2,3.2,298,320,4.0,0.00,100
2015-01-31T23:00,-10.4,0.14,0.00,1.10,0.20,2.9,2.9,274,22,3.2,0.00,100
2015-02-01T00:00,-10.4,0.07,0.00,1.10,0.10,3.6,3.6,264,328,4.0,0.00,97
2015-02-01T01:00,-11.1,0.07,0.00,1.10,0.10,2.9,2.9,262,330,3.6,0.00,34
2015-02-01T02:00,-12.7,0.00,0.00,1.10,0.00,3.6,3.6,260,316,4.0,0.00,20
2015-02-01T03:00,-13.5,0.00,0.00,1.10,0.00,4.3,4.3,262,318,4.3,0.00,47
2015-02-01T04:00,-14.3,0.00,0.00,1.10,0.00,5.0,5.0,270,328,5.0,0.00,37
2015-02-01T05:00,-14.9,0.00,0.00,1.10,0.00,4.7,4.7,262,342,5.4,0.00,2
2015-02-01T06:00,-15.0,0.00,0.00,1.10,0.00,4.3,4.3,260,340,4.7,0.00,7
2015-02-01T07:00,-15.6,0.00,0.00,1.10,0.00,5.0,5.0,270,334,5.4,0.00,0
2015-02-01T08:00,-15.9,0.00,0.00,1.10,0.00,3.6,3.6,292,330,6.5,0.00,0
2015-02-01T09:00,-15.1,0.00,0.00,1.13,0.00,3.2,3.2,260,308,6.1,0.00,41
2015-02-01T10:00,-14.9,0.00,0.00,1.13,0.00,3.6,3.6,256,306,4.3,1389.55,37
2015-02-01T11:00,-12.3,0.07,0.00,1.13,0.10,3.6,3.6,272,308,8.3,3600.00,100
2015-02-01T12:00,-9.9,0.14,0.00,1.13,0.20,4.0,4.0,292,306,13.3,0.00,100
2015-02-01T13:00,-8.9,0.14,0.00,1.14,0.20,7.9,7.9,300,308,24.5,3310.35,56
2015-02-01T14:00,-8.4,0.07,0.00,1.14,0.10,10.8,10.8,304,308,32.8,3600.00,66
2015-02-01T15:00,-8.9,0.28,0.00,1.14,0.40,8.6,8.6,304,308,29.2,0.00,100
2015-02-01T16:00,-9.2,0.56,0.00,1.15,0.80,9.4,9.4,292,300,25.9,0.00,100
2015-02-01T17:00,-9.7,0.77,0.00,1.16,1.10,11.9,11.9,296,304,33.8,0.00,100
2015-02-01T18:00,-10.1,0.70,0.00,1.17,1.00,9.4,9.4,318,322,28.4,0.00,100
2015-02-01T19:00,-10.3,0.63,0.00,1.17,0.90,11.5,11.5,316,320,32.0,0.00,100
2015-02-01T20:00,-10.4,0.70,0.00,1.18,1.00,11.9,11.9,316,320,33.8,0.00,100
2015-02-01T21:00,-10.3,0.63,0.00,1.19,0.90,10.1,10.1,328,330,30.6,0.00,100
2015-02-01T22:00,-10.6,0.42,0.00,1.19,0.60,13.3,13.3,314,316,36.0,0.00,100
2015-02-01T23:00,-10.9,0.14,0.00,1.19,0.20,14.0,14.0,302,308,38.9,0.00,79
2015-02-02T00:00,-10.4,0.14,0.00,1.20,0.20,13.0,13.0,290,296,34.6,0.00,51
2015-02-02T01:00,-11.4,0.00,0.00,1.20,0.00,15.5,15.5,280,284,38.9,0.00,27
2015-02-02T02:00,-11.4,0.00,0.00,1.20,0.00,16.2,16.2,282,288,40.0,0.00,51
2015-02-02T03:00,-10.7,0.07,0.00,1.20,0.10,14.4,14.4,282,286,37.8,0.00,100
2015-02-02T04:00,-10.3,0.07,0.00,1.20,0.10,17.3,17.3,278,284,43.9,0.00,100
2015-02-02T05:00,-10.4,0.14,0.00,1.20,0.20,18.4,18.4,282,288,49.0,0.00,100
2015-02-02T06:00,-10.5,0.21,0.00,1.20,0.30,15.1,15.1,288,292,47.9,0.00,100
2015-02-02T07:00,-10.9,0.28,0.00,1.20,0.40,13.7,13.7,292,300,39.6,0.00,100
2015-02-02T08:00,-10.7,0.28,0.00,1.21,0.40,15.1,15.1,292,300,39.6,0.00,81
2015-02-02T09:00,-11.2,0.07,0.00,1.20,0.10,12.6,12.6,302,308,35.6,0.00,14
2015-02-02T10:00,-11.6,0.07,0.00,1.20,0.10,11.5,11.5,300,308,31.3,2353.06,13
2015-02-02T11:00,-10.7,0.07,0.00,1.20,0.10,12.2,12.2,308,314,31.3,3600.00,18
2015-02-02T12:00,-10.1,0.07,0.00,1.21,0.10,10.4,10.4,310,318,29.9,206.12,4
2015-02-02T13:00,-9.3,0.07,0.00,1.21,0.10,10.4,10.4,306,312,27.4,3600.00,10
2015-02-02T14:00,-8.8,0.07,0.00,1.21,0.10,12.2,12.2,302,304,33.5,3600.00,41
2015-02-02T15:00,-8.9,0.00,0.00,1.21,0.00,11.5,11.5,302,306,29.9,3600.00,26
2015-02-02T16:00,-9.2,0.00,0.00,1.21,0.00,12.2,12.2,306,310,29.9,3600.00,35
2015-02-02T17:00,-9.9,0.07,0.00,1.21,0.10,11.2,11.2,306,312,29.9,3600.00,65
2015-02-02T18:00,-10.6,0.07,0.00,1.21,0.10,9.4,9.4,316,326,24.5,3393.96,60
2015-02-02T19:00,-11.6,0.07,0.00,1.21,0.10,9.4,9.4,312,322,21.2,0.00,85
2015-02-02T20:00,-12.0,0.07,0.00,1.21,0.10,9.0,9.0,306,318,19.4,0.00,100
2015-02-02T21:00,-12.5,0.00,0.00,1.21,0.00,8.3,8.3,308,336,18.0,0.00,84
2015-02-02T22:00,-13.6,0.00,0.00,1.21,0.00,8.3,8.3,298,342,15.8,0.00,51
2015-02-02T23:00,-14.3,0.00,0.00,1.21,0.00,8.6,8.6,298,338,15.1,0.00,59

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-19,178,0.00,0.00,0.00
2015-01-20,180,0.40,0.00,0.28
2015-01-21,165,0.30,0.00,0.21
2015-01-22,192,0.50,0.00,0.35
2015-01-23,302,0.50,0.00,0.35
2015-01-24,308,0.30,0.00,0.21
2015-01-25,335,1.00,0.00,0.70
2015-01-26,297,2.10,0.00,1.47
2015-01-27,316,8.80,0.00,6.16
2015-01-28,291,2.70,0.00,1.89
2015-01-29,253,6.70,0.00,4.69
2015-01-30,279,9.70,0.00,6.79
2015-01-31,268,2.20,0.00,1.54
2015-02-01,296,7.70,0.00,5.39
2015-02-02,296,2.70,0.00,1.89
