latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2131.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-25T11:00,-8.7,0.00,0.00,3.65,0.00,8.6,8.6,16,18,18.4,3600.00,42
2011-02-25T12:00,-6.2,0.00,0.00,3.65,0.00,10.1,10.1,26,30,20.9,2911.28,24
2011-02-25T13:00,-5.0,0.00,0.00,3.65,0.00,9.4,9.4,10,22,20.5,3600.00,35
2011-02-25T14:00,-3.9,0.00,0.00,3.65,0.00,11.9,11.9,4,14,22.7,3600.00,35
2011-02-25T15:00,-4.2,0.00,0.00,3.65,0.00,9.0,9.0,4,12,23.4,3600.00,54
2011-02-25T16:00,-3.9,0.00,0.00,3.65,0.00,8.6,8.6,346,360,16.6,3600.00,90
2011-02-25T17:00,-4.1,0.00,0.00,3.65,0.00,12.2,12.2,352,0,22.0,0.00,50
2011-02-25T18:00,-6.3,0.00,0.00,3.65,0.00,9.4,9.4,16,22,24.1,0.00,70
2011-02-25T19:00,-7.4,0.00,0.00,3.65,0.00,7.6,7.6,344,4,16.6,0.00,39
2011-02-25T20:00,-9.4,0.00,0.00,3.65,0.00,7.9,7.9,6,16,18.4,0.00,28
2011-02-25T21:00,-9.9,0.00,0.00,3.65,0.00,7.6,7.6,40,42,17.3,0.00,8
2011-02-25T22:00,-9.9,0.00,0.00,3.65,0.00,8.6,8.6,20,32,18.4,0.00,11
2011-02-25T23:00,-10.5,0.00,0.00,3.65,0.00,11.2,11.2,8,26,22.3,0.00,14
2011-02-26T00:00,-10.5,0.00,0.00,3.65,0.00,9.0,9.0,34,36,22.7,0.00,16
2011-02-26T01:00,-10.4,0.00,0.00,3.65,0.00,10.8,10.8,22,30,22.7,0.00,16
2011-02-26T02:00,-10.4,0.00,0.00,3.65,0.00,10.1,10.1,18,26,22.0,0.00,6
2011-02-26T03:00,-10.2,0.00,0.00,3.65,0.00,11.2,11.2,22,28,22.3,0.00,8
2011-02-26T04:00,-10.2,0.00,0.00,3.65,0.00,10.1,10.1,26,32,22.7,0.00,22
2011-02-26T05:00,-10.0,0.00,0.00,3.65,0.00,9.7,9.7,30,36,20.5,0.00,30
2011-02-26T06:00,-9.9,0.00,0.00,3.65,0.00,8.6,8.6,36,42,20.5,0.00,20
2011-02-26T07:00,-9.9,0.00,0.00,3.65,0.00,6.5,6.5,18,40,17.3,0.00,25
2011-02-26T08:00,-9.7,0.00,0.00,3.65,0.00,6.1,6.1,20,40,13.7,0.00,46
2011-02-26T09:00,-9.2,0.00,0.00,3.59,0.00,5.4,5.4,124,78,9.7,0.00,78
2011-02-26T10:00,-7.9,0.00,0.00,3.59,0.00,2.2,2.2,112,358,6.5,0.00,87
2011-02-26T11:00,-6.1,0.00,0.00,3.59,0.00,1.1,1.1,228,304,4.0,0.00,69
2011-02-26T12:00,-5.4,0.00,0.00,3.59,0.00,2.9,2.9,144,182,7.6,0.00,90
2011-02-26T13:00,-3.4,0.00,0.00,3.59,0.00,1.4,1.4,250,254,7.9,0.00,75
2011-02-26T14:00,-2.0,0.00,0.00,3.59,0.00,2.9,2.9,252,256,7.2,0.00,100
2011-02-26T15:00,-2.6,0.00,0.00,3.59,0.00,3.2,3.2,310,276,8.3,0.00,94
2011-02-26T16:00,-1.8,0.00,0.00,3.59,0.00,7.6,7.6,302,288,15.5,0.00,74
2011-02-26T17:00,-2.8,0.00,0.00,3.59,0.00,2.9,2.9,272,260,18.4,1125.58,35
2011-02-26T18:00,-5.4,0.00,0.00,3.59,0.00,5.4,5.4,264,264,13.0,0.00,90
2011-02-26T19:00,-6.5,0.00,0.00,3.59,0.00,5.4,5.4,280,266,16.2,0.00,100
2011-02-26T20:00,-7.0,0.07,0.00,3.59,0.10,8.3,8.3,276,266,20.2,0.00,100
2011-02-26T21:00,-6.4,0.21,0.00,3.59,0.30,9.7,9.7,248,252,23.4,0.00,100
2011-02-26T22:00,-6.1,0.35,0.00,3.60,0.50,10.4,10.4,250,254,24.5,0.00,100
2011-02-26T23:00,-6.2,0.49,0.00,3.60,0.70,7.6,7.6,244,258,23.8,0.00,100
2011-02-27T00:00,-5.9,1.47,0.00,3.62,2.10,8.3,8.3,266,268,20.9,0.00,100
2011-02-27T01:00,-6.1,0.56,0.00,3.63,0.80,7.6,7.6,286,284,28.1,0.00,100
2011-02-27T02:00,-5.9,0.35,0.00,3.64,0.50,10.8,10.8,314,304,24.5,0.00,100
2011-02-27T03:00,-6.3,0.42,0.00,3.64,0.60,5.4,5.4,304,292,19.4,0.00,100
2011-02-27T04:00,-6.4,0.63,0.00,3.65,0.90,4.7,4.7,312,300,11.5,0.00,100
2011-02-27T05:00,-6.5,0.77,0.00,3.66,1.10,6.1,6.1,330,320,15.1,0.00,100
2011-02-27T06:00,-6.6,0.91,0.00,3.67,1.30,5.0,5.0,316,300,11.5,0.00,100
2011-02-27T07:00,-6.7,1.12,0.00,3.69,1.60,6.1,6.1,330,316,13.0,0.00,100
2011-02-27T08:00,-6.7,1.33,0.00,3.71,1.90,9.0,9.0,322,318,17.6,0.00,100
2011-02-27T09:00,-6.9,1.12,0.00,3.67,1.60,13.3,13.3,334,334,25.9,0.00,100
2011-02-27T10:00,-7.0,0.91,0.00,3.68,1.30,15.8,15.8,336,338,31.7,0.00,100
2011-02-27T11:00,-7.1,0.35,0.00,3.68,0.50,15.1,15.1,338,340,31.0,0.00,100
2011-02-27T12:00,-6.7,0.14,0.00,3.69,0.20,13.3,13.3,342,344,28.4,0.00,100
2011-02-27T13:00,-6.0,0.14,0.00,3.69,0.20,11.2,11.2,344,346,24.8,0.00,100
2011-02-27T14:00,-5.9,0.28,0.00,3.69,0.40,13.0,13.0,336,336,24.8,0.00,100
2011-02-27T15:00,-5.9,0.35,0.00,3.70,0.50,14.8,14.8,326,324,28.4,0.00,100
2011-02-27T16:00,-6.3,0.49,0.10,3.70,0.80,15.1,15.1,328,328,28.8,0.00,100
2011-02-27T17:00,-6.9,0.49,0.00,3.71,0.70,14.8,14.8,340,340,30.2,0.00,100
2011-02-27T18:00,-6.9,0.35,0.00,3.72,0.50,12.2,12.2,346,348,24.5,0.00,100
2011-02-27T19:00,-7.1,0.42,0.00,3.72,0.60,11.9,11.9,344,346,23.8,0.00,100
2011-02-27T20:00,-7.5,0.56,0.00,3.73,0.80,13.0,13.0,342,346,25.9,0.00,100
2011-02-27T21:00,-7.6,0.70,0.00,3.74,1.00,13.3,13.3,352,358,27.0,0.00,100
2011-02-27T22:00,-7.8,0.70,0.00,3.75,1.00,13.3,13.3,2,8,27.0,0.00,100
2011-02-27T23:00,-8.1,0.56,0.00,3.76,0.80,12.6,12.6,2,10,27.0,0.00,100
2011-02-28T00:00,-7.8,0.63,0.00,3.76,0.90,12.2,12.2,16,24,26.3,0.00,100
2011-02-28T01:00,-8.0,0.70,0.00,3.77,1.00,13.0,13.0,18,28,26.3,0.00,100
2011-02-28T02:00,-8.2,0.56,0.00,3.78,0.80,12.6,12.6,24,32,27.0,0.00,100
2011-02-28T03:00,-8.1,0.63,0.00,3.79,0.90,15.8,15.8,24,32,32.4,0.00,100
2011-02-28T04:00,-8.2,0.49,0.00,3.79,0.70,16.2,16.2,32,38,34.2,0.00,100
2011-02-28T05:00,-8.4,0.28,0.00,3.80,0.40,15.1,15.1,36,44,33.5,0.00,100
2011-02-28T06:00,-8.4,0.28,0.10,3.80,0.50,16.9,16.9,30,36,34.2,0.00,100
2011-02-28T07:00,-8.6,0.28,0.00,3.81,0.40,14.4,14.4,36,44,34.2,0.00,100
2011-02-28T08:00,-8.6,0.14,0.00,3.81,0.20,12.6,12.6,44,52,29.2,0.00,100
2011-02-28T09:00,-8.3,0.07,0.00,3.81,0.10,10.4,10.4,62,70,23.0,0.00,100
2011-02-28T10:00,-8.4,0.00,0.00,3.81,0.00,8.3,8.3,64,72,20.2,0.00,100
2011-02-28T11:00,-8.0,0.00,0.00,3.81,0.00,7.2,7.2,82,86,15.5,0.00,100
2011-02-28T12:00,-7.0,0.00,0.00,3.81,0.00,4.3,4.3,118,112,9.7,3600.00,13
2011-02-28T13:00,-5.6,0.00,0.00,3.81,0.00,6.5,6.5,132,124,12.6,3600.00,69
2011-02-28T14:00,-4.0,0.00,0.00,3.81,0.00,6.5,6.5,132,122,13.7,3600.00,16
2011-02-28T15:00,-3.9,0.21,0.00,3.81,0.30,2.5,2.5,150,126,13.3,3600.00,93
2011-02-28T16:00,-3.7,0.42,0.00,3.82,0.60,2.5,2.5,90,90,8.3,3600.00,100
2011-02-28T17:00,-4.0,0.35,0.00,3.82,0.50,2.9,2.9,76,90,7.9,397.44,100
2011-02-28T18:00,-5.2,0.00,0.00,3.82,0.00,2.9,2.9,98,108,9.4,0.00,4
2011-02-28T19:00,-8.1,0.00,0.00,3.82,0.00,3.6,3.6,108,110,6.5,2703.10,4
2011-02-28T20:00,-10.1,0.00,0.00,3.82,0.00,5.8,5.8,124,116,9.4,0.00,31
2011-02-28T21:00,-10.8,0.00,0.00,3.82,0.00,7.2,7.2,130,118,12.2,0.00,2
2011-02-28T22:00,-11.6,0.00,0.00,3.82,0.00,8.6,8.6,132,118,14.4,0.00,11
2011-02-28T23:00,-12.0,0.00,0.00,3.82,0.00,7.6,7.6,130,114,14.4,0.00,37
2011-03-01T00:00,-10.1,0.00,0.00,3.82,0.00,6.8,6.8,128,110,13.7,0.00,64
2011-03-01T01:00,-9.5,0.00,0.00,3.82,0.00,6.8,6.8,126,106,11.2,0.00,59
2011-03-01T02:00,-9.6,0.00,0.00,3.82,0.00,5.8,5.8,126,102,10.8,0.00,75
2011-03-01T03:00,-9.6,0.00,0.00,3.82,0.00,4.7,4.7,130,98,7.2,0.00,46
2011-03-01T04:00,-10.2,0.00,0.00,3.82,0.00,5.4,5.4,118,100,5.8,0.00,76
2011-03-01T05:00,-10.1,0.00,0.00,3.82,0.00,5.8,5.8,126,104,6.5,0.00,100
2011-03-01T06:00,-10.3,0.00,0.00,3.82,0.00,5.8,5.8,130,102,6.8,0.00,25
2011-03-01T07:00,-11.2,0.00,0.00,3.82,0.00,6.8,6.8,124,102,7.9,0.00,88
2011-03-01T08:00,-10.9,0.00,0.00,3.82,0.00,7.2,7.2,126,100,8.6,0.00,94
2011-03-01T09:00,-9.5,0.00,0.00,3.78,0.00,11.9,11.9,126,112,22.0,0.00,93
2011-03-01T10:00,-8.5,0.00,0.00,3.78,0.00,14.0,14.0,124,114,26.6,0.00,88
2011-03-01T11:00,-6.9,0.00,0.00,3.78,0.00,13.7,13.7,112,106,27.0,0.00,49
2011-03-01T12:00,-5.4,0.00,0.00,3.78,0.00,12.2,12.2,126,116,26.3,3600.00,49
2011-03-01T13:00,-4.2,0.00,0.00,3.78,0.00,8.6,8.6,106,98,24.1,3600.00,38
2011-03-01T14:00,-3.0,0.00,0.00,3.78,0.00,5.8,5.8,72,70,16.2,3600.00,28
2011-03-01T15:00,-2.7,0.00,0.00,3.78,0.00,2.5,2.5,48,46,10.8,3600.00,47
2011-03-01T16:00,-2.6,0.00,0.00,3.78,0.00,7.9,7.9,18,30,15.1,3600.00,83
2011-03-01T17:00,-3.3,0.00,0.00,3.78,0.00,5.8,5.8,52,70,15.5,2182.12,40
2011-03-01T18:00,-5.4,0.00,0.00,3.78,0.00,2.5,2.5,78,110,7.9,3600.00,37
2011-03-01T19:00,-7.8,0.00,0.00,3.78,0.00,4.0,4.0,64,96,4.7,785.45,38
2011-03-01T20:00,-9.9,0.00,0.00,3.78,0.00,5.4,5.4,66,90,5.8,0.00,10
2011-03-01T21:00,-10.6,0.00,0.00,3.78,0.00,5.4,5.4,102,104,8.3,0.00,51
2011-03-01T22:00,-11.1,0.00,0.00,3.78,0.00,5.8,5.8,114,112,6.1,0.00,46
2011-03-01T23:00,-11.5,0.00,0.00,3.78,0.00,6.5,6.5,126,112,7.2,0.00,46

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-15,131,15.30,0.00,10.71
2011-02-16,127,3.50,0.00,2.45
2011-02-17,136,0.00,0.00,0.00
2011-02-18,30,0.00,0.00,0.00
2011-02-19,67,0.00,0.00,0.00
2011-02-20,291,14.30,0.10,9.94
2011-02-21,320,4.50,0.10,3.08
2011-02-22,355,0.60,0.00,0.42
2011-02-23,12,0.00,0.00,0.00
2011-02-24,349,9.60,0.00,6.72
2011-02-25,7,0.20,0.00,0.14
2011-02-26,344,1.60,0.00,1.12
2011-02-27,334,21.70,0.10,15.12
2011-02-28,57,7.30,0.10,5.04
2011-03-01,110,0.00,0.00,0.00
