latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,3058.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-23T11:00,-14.0,0.00,0.00,2.00,0.00,10.1,10.1,136,172,17.3,3600.00,40
2013-12-23T12:00,-12.7,0.00,0.00,2.00,0.00,11.9,11.9,148,174,21.6,3600.00,52
2013-12-23T13:00,-11.2,0.00,0.00,2.00,0.00,14.4,14.4,158,174,27.0,3600.00,40
2013-12-23T14:00,-10.1,0.00,0.00,2.00,0.00,16.2,16.2,162,174,31.0,3600.00,21
2013-12-23T15:00,-9.8,0.00,0.00,2.00,0.00,19.8,19.8,168,178,38.5,3600.00,100
2013-12-23T16:00,-9.4,0.07,0.00,2.00,0.10,20.5,20.5,170,180,40.3,0.00,98
2013-12-23T17:00,-9.5,0.07,0.00,2.00,0.10,18.7,18.7,166,178,39.6,0.00,100
2013-12-23T18:00,-9.5,0.07,0.00,2.00,0.10,22.0,22.0,162,176,42.5,0.00,92
2013-12-23T19:00,-9.4,0.14,0.00,2.00,0.20,25.6,25.6,172,182,51.1,0.00,90
2013-12-23T20:00,-9.4,0.14,0.00,2.00,0.20,25.9,25.9,172,184,51.8,0.00,92
2013-12-23T21:00,-9.2,0.14,0.00,2.01,0.20,24.1,24.1,170,180,52.2,0.00,90
2013-12-23T22:00,-9.4,0.14,0.10,2.01,0.30,25.9,25.9,172,182,51.5,0.00,91
2013-12-23T23:00,-9.4,0.21,0.00,2.01,0.30,24.8,24.8,174,184,52.2,0.00,90
2013-12-24T00:00,-9.1,0.21,0.00,2.01,0.30,26.3,26.3,176,186,54.0,0.00,98
2013-12-24T01:00,-9.4,0.14,0.00,2.02,0.20,28.4,28.4,180,188,58.3,0.00,91
2013-12-24T02:00,-9.4,0.14,0.00,2.02,0.20,26.6,26.6,178,186,57.2,0.00,91
2013-12-24T03:00,-9.1,0.14,0.00,2.02,0.20,23.8,23.8,168,176,49.7,0.00,93
2013-12-24T04:00,-9.2,0.14,0.00,2.02,0.20,28.8,28.8,168,176,55.1,0.00,97
2013-12-24T05:00,-9.2,0.14,0.00,2.02,0.20,29.2,29.2,172,180,56.9,0.00,100
2013-12-24T06:00,-8.9,0.21,0.00,2.03,0.30,25.2,25.2,166,176,51.1,0.00,95
2013-12-24T07:00,-9.0,0.14,0.00,2.03,0.20,27.7,27.7,166,176,53.6,0.00,100
2013-12-24T08:00,-9.0,0.14,0.00,2.03,0.20,31.7,31.7,170,180,61.6,0.00,100
2013-12-24T09:00,-9.4,0.21,0.00,2.04,0.30,35.6,35.6,176,184,70.6,0.00,100
2013-12-24T10:00,-9.6,0.21,0.00,2.04,0.30,36.4,36.4,176,186,73.4,0.00,100
2013-12-24T11:00,-9.4,0.28,0.00,2.04,0.40,34.2,34.2,178,186,73.8,0.00,100
2013-12-24T12:00,-9.0,0.21,0.00,2.05,0.30,31.3,31.3,174,182,64.1,0.00,100
2013-12-24T13:00,-8.7,0.28,0.10,2.06,0.50,37.1,37.1,172,180,74.2,0.00,100
2013-12-24T14:00,-8.8,0.21,0.10,2.06,0.40,40.7,40.7,182,190,85.3,0.00,100
2013-12-24T15:00,-8.8,0.35,0.00,2.06,0.50,33.1,33.1,184,188,85.7,0.00,100
2013-12-24T16:00,-8.7,0.28,0.00,2.07,0.40,37.4,37.4,180,186,73.1,0.00,100
2013-12-24T17:00,-8.6,0.35,0.00,2.07,0.50,36.7,36.7,180,186,74.5,0.00,100
2013-12-24T18:00,-8.3,0.49,0.00,2.08,0.70,34.6,34.6,180,186,70.9,0.00,100
2013-12-24T19:00,-8.4,0.35,0.00,2.08,0.50,36.0,36.0,182,188,72.0,0.00,100
2013-12-24T20:00,-8.4,0.42,0.00,2.09,0.60,38.2,38.2,182,188,77.0,0.00,100
2013-12-24T21:00,-8.4,0.42,0.00,2.09,0.60,38.2,38.2,178,182,78.5,0.00,100
2013-12-24T22:00,-8.6,0.84,0.00,2.10,1.20,33.8,33.8,172,180,74.5,0.00,100
2013-12-24T23:00,-8.3,1.05,0.00,2.12,1.50,36.4,36.4,172,182,73.1,0.00,100
2013-12-25T00:00,-8.0,0.91,0.00,2.13,1.30,35.6,35.6,176,182,69.8,0.00,100
2013-12-25T01:00,-7.9,0.98,0.00,2.14,1.40,41.4,41.4,176,184,81.0,0.00,100
2013-12-25T02:00,-8.0,0.84,0.00,2.16,1.20,47.9,47.9,176,184,98.6,0.00,100
2013-12-25T03:00,-7.9,0.56,0.00,2.16,0.80,34.9,34.9,174,182,96.1,0.00,100
2013-12-25T04:00,-7.9,0.70,0.00,2.17,1.00,42.8,42.8,176,184,86.4,0.00,100
2013-12-25T05:00,-7.9,0.91,0.00,2.19,1.30,44.3,44.3,178,186,90.4,0.00,100
2013-12-25T06:00,-7.9,1.12,0.00,2.20,1.60,42.8,42.8,176,186,91.1,0.00,100
2013-12-25T07:00,-7.8,0.77,0.00,2.21,1.10,44.3,44.3,174,184,91.8,0.00,100
2013-12-25T08:00,-8.0,0.91,0.00,2.22,1.30,46.4,46.4,182,190,94.7,0.00,100
2013-12-25T09:00,-8.0,0.77,0.00,2.23,1.10,46.4,46.4,178,184,89.3,0.00,100
2013-12-25T10:00,-8.1,0.70,0.00,2.24,1.00,52.6,52.6,176,178,95.4,0.00,100
2013-12-25T11:00,-8.1,0.98,0.00,2.25,1.40,53.6,53.6,176,178,98.3,0.00,90
2013-12-25T12:00,-7.7,1.61,0.00,2.27,2.30,45.7,45.7,168,170,96.1,0.00,100
2013-12-25T13:00,-7.5,2.10,0.00,2.31,3.00,42.8,42.8,166,172,84.6,0.00,100
2013-12-25T14:00,-7.3,2.17,0.00,2.34,3.10,43.2,43.2,164,170,85.7,0.00,100
2013-12-25T15:00,-7.6,2.94,0.00,2.38,4.20,41.0,41.0,164,170,79.9,0.00,100
2013-12-25T16:00,-7.3,2.80,0.00,2.41,4.00,42.1,42.1,168,172,83.2,0.00,100
2013-12-25T17:00,-7.3,2.59,0.00,2.45,3.70,38.2,38.2,166,172,80.6,0.00,100
2013-12-25T18:00,-7.7,2.52,0.00,2.48,3.60,35.6,35.6,166,172,70.9,0.00,100
2013-12-25T19:00,-7.3,2.10,0.00,2.51,3.00,36.0,36.0,162,170,70.2,0.00,100
2013-12-25T20:00,-7.0,2.31,0.10,2.54,3.40,33.1,33.1,162,170,69.1,0.00,100
2013-12-25T21:00,-7.6,2.31,0.00,2.58,3.30,26.3,26.3,152,158,58.7,0.00,100
2013-12-25T22:00,-7.7,1.89,0.00,2.60,2.70,27.0,27.0,148,154,51.8,0.00,100
2013-12-25T23:00,-8.0,1.96,0.00,2.63,2.80,23.8,23.8,144,152,50.0,0.00,100
2013-12-26T00:00,-8.7,2.45,0.00,2.66,3.50,27.4,27.4,144,152,51.1,0.00,100
2013-12-26T01:00,-7.6,2.38,0.00,2.69,3.40,31.0,31.0,160,166,61.6,0.00,100
2013-12-26T02:00,-7.7,2.31,0.00,2.72,3.30,29.2,29.2,156,160,59.8,0.00,100
2013-12-26T03:00,-8.5,2.03,0.00,2.75,2.90,28.8,28.8,154,162,59.0,0.00,100
2013-12-26T04:00,-8.5,1.82,0.00,2.78,2.60,26.3,26.3,146,152,53.6,0.00,100
2013-12-26T05:00,-8.4,1.75,0.00,2.80,2.50,25.9,25.9,146,154,48.2,0.00,100
2013-12-26T06:00,-8.5,1.54,0.00,2.82,2.20,24.8,24.8,138,144,49.3,0.00,100
2013-12-26T07:00,-8.3,1.47,0.00,2.84,2.10,23.4,23.4,136,142,44.6,0.00,100
2013-12-26T08:00,-8.0,1.05,0.00,2.86,1.50,24.1,24.1,132,136,44.3,0.00,100
2013-12-26T09:00,-8.7,0.91,0.00,2.84,1.30,22.3,22.3,118,122,44.3,0.00,100
2013-12-26T10:00,-8.2,0.35,0.00,2.85,0.50,19.8,19.8,116,120,40.7,0.00,100
2013-12-26T11:00,-8.3,0.63,0.00,2.85,0.90,14.4,14.4,98,106,36.7,0.00,100
2013-12-26T12:00,-9.1,1.68,0.00,2.88,2.40,8.3,8.3,52,70,23.8,0.00,100
2013-12-26T13:00,-10.2,3.22,0.00,2.92,4.60,13.7,13.7,2,10,24.1,0.00,100
2013-12-26T14:00,-12.1,2.31,0.00,2.95,3.30,18.7,18.7,348,352,33.5,0.00,100
2013-12-26T15:00,-12.6,0.70,0.00,2.96,1.00,17.3,17.3,358,358,31.3,0.00,100
2013-12-26T16:00,-12.5,2.03,0.00,2.99,2.90,15.5,15.5,6,6,33.1,0.00,100
2013-12-26T17:00,-12.4,1.19,0.00,3.01,1.70,18.7,18.7,356,356,34.6,0.00,100
2013-12-26T18:00,-13.1,0.63,0.00,3.02,0.90,20.2,20.2,356,358,37.1,0.00,100
2013-12-26T19:00,-13.1,0.63,0.00,3.02,0.90,20.5,20.5,356,358,38.2,0.00,100
2013-12-26T20:00,-13.1,0.49,0.00,3.03,0.70,19.8,19.8,360,0,36.7,0.00,100
2013-12-26T21:00,-13.2,0.28,0.00,3.03,0.40,20.5,20.5,2,4,37.8,0.00,100
2013-12-26T22:00,-13.2,0.21,0.00,3.04,0.30,21.2,21.2,358,0,38.5,0.00,100
2013-12-26T23:00,-13.3,0.14,0.00,3.04,0.20,21.2,21.2,356,358,38.5,0.00,100
2013-12-27T00:00,-12.9,0.21,0.00,3.04,0.30,19.8,19.8,2,2,36.4,0.00,100
2013-12-27T01:00,-13.0,0.28,0.00,3.04,0.40,20.9,20.9,354,354,38.5,0.00,100
2013-12-27T02:00,-13.1,0.21,0.00,3.04,0.30,19.8,19.8,350,352,39.2,0.00,100
2013-12-27T03:00,-12.9,0.28,0.00,3.05,0.40,17.3,17.3,354,354,36.7,0.00,95
2013-12-27T04:00,-13.1,0.14,0.00,3.05,0.20,16.6,16.6,354,358,32.8,0.00,95
2013-12-27T05:00,-13.4,0.07,0.00,3.05,0.10,13.0,13.0,8,8,29.9,0.00,90
2013-12-27T06:00,-13.6,0.07,0.00,3.05,0.10,12.6,12.6,8,6,27.4,0.00,90
2013-12-27T07:00,-13.7,0.07,0.00,3.05,0.10,12.6,12.6,4,0,21.6,0.00,90
2013-12-27T08:00,-14.0,0.07,0.00,3.05,0.10,9.7,9.7,16,12,22.0,0.00,90
2013-12-27T09:00,-14.8,0.00,0.00,3.12,0.00,8.3,8.3,78,34,13.3,0.00,20
2013-12-27T10:00,-15.6,0.00,0.00,3.12,0.00,9.7,9.7,94,86,9.7,647.00,10
2013-12-27T11:00,-15.2,0.00,0.00,3.12,0.00,7.9,7.9,104,144,10.4,3600.00,0
2013-12-27T12:00,-14.7,0.00,0.00,3.12,0.00,7.9,7.9,116,158,7.9,3600.00,0
2013-12-27T13:00,-13.9,0.00,0.00,3.12,0.00,9.4,9.4,132,174,9.4,3600.00,0
2013-12-27T14:00,-12.9,0.00,0.00,3.12,0.00,11.5,11.5,156,188,27.0,3600.00,3
2013-12-27T15:00,-13.6,0.00,0.00,3.12,0.00,12.2,12.2,152,180,21.6,3600.00,2
2013-12-27T16:00,-13.8,0.00,0.00,3.12,0.00,13.0,13.0,154,180,23.4,3600.00,1
2013-12-27T17:00,-14.6,0.00,0.00,3.12,0.00,13.0,13.0,152,184,23.0,3600.00,10
2013-12-27T18:00,-16.2,0.00,0.00,3.12,0.00,12.2,12.2,138,172,20.9,0.00,31
2013-12-27T19:00,-16.0,0.00,0.00,3.12,0.00,14.4,14.4,150,176,25.6,0.00,43
2013-12-27T20:00,-15.8,0.00,0.00,3.12,0.00,14.8,14.8,150,180,27.4,0.00,27
2013-12-27T21:00,-15.6,0.00,0.00,3.12,0.00,14.0,14.0,142,178,24.5,0.00,21
2013-12-27T22:00,-15.1,0.00,0.00,3.12,0.00,18.4,18.4,154,176,32.4,0.00,10
2013-12-27T23:00,-14.4,0.00,0.00,3.12,0.00,20.2,20.2,160,180,36.7,0.00,26

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-13,105,0.00,0.00,0.00
2013-12-14,52,0.30,0.00,0.21
2013-12-15,42,0.20,0.00,0.14
2013-12-16,102,0.00,0.00,0.00
2013-12-17,149,0.00,0.00,0.00
2013-12-18,147,0.00,0.00,0.00
2013-12-19,164,4.10,0.20,2.73
2013-12-20,157,7.40,0.00,5.18
2013-12-21,156,2.20,0.10,1.47
2013-12-22,179,5.30,0.70,3.22
2013-12-23,160,1.90,0.10,1.26
2013-12-24,176,10.70,0.20,7.35
2013-12-25,170,53.60,0.10,37.45
2013-12-26,92,46.00,0.00,32.20
2013-12-27,87,2.00,0.00,1.40
