latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.536934,7.210449,1770.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-15T11:00,-10.2,0.00,0.00,2.75,0.00,1.4,1.4,92,42,4.7,3600.00,27
2019-01-15T12:00,-8.0,0.00,0.00,2.75,0.00,0.7,0.7,168,50,2.9,3600.00,29
2019-01-15T13:00,-5.5,0.00,0.00,2.75,0.00,1.8,1.8,282,304,3.2,3600.00,29
2019-01-15T14:00,-3.8,0.00,0.00,2.75,0.00,5.0,5.0,290,292,10.4,3600.00,32
2019-01-15T15:00,-3.7,0.00,0.00,2.75,0.00,5.8,5.8,294,290,11.5,3600.00,1
2019-01-15T16:00,-3.7,0.00,0.00,2.75,0.00,5.4,5.4,314,318,12.2,3600.00,0
2019-01-15T17:00,-4.5,0.00,0.00,2.75,0.00,3.6,3.6,324,334,10.8,3600.00,1
2019-01-15T18:00,-7.2,0.00,0.00,2.75,0.00,1.8,1.8,292,188,5.8,2115.81,1
2019-01-15T19:00,-8.9,0.00,0.00,2.75,0.00,1.4,1.4,324,330,2.5,0.00,2
2019-01-15T20:00,-10.1,0.00,0.00,2.75,0.00,1.4,1.4,360,338,2.2,0.00,3
2019-01-15T21:00,-11.0,0.00,0.00,2.75,0.00,1.8,1.8,112,140,2.5,0.00,16
2019-01-15T22:00,-11.3,0.00,0.00,2.75,0.00,0.7,0.7,216,266,2.2,0.00,16
2019-01-15T23:00,-11.4,0.00,0.00,2.75,0.00,1.8,1.8,180,216,2.2,0.00,10
2019-01-16T00:00,-11.2,0.00,0.00,2.75,0.00,2.2,2.2,180,214,4.3,0.00,21
2019-01-16T01:00,-10.9,0.00,0.00,2.75,0.00,1.4,1.4,244,260,2.2,0.00,14
2019-01-16T02:00,-10.9,0.00,0.00,2.75,0.00,1.8,1.8,192,232,1.8,0.00,14
2019-01-16T03:00,-11.4,0.00,0.00,2.75,0.00,2.2,2.2,150,204,3.6,0.00,24
2019-01-16T04:00,-11.2,0.00,0.00,2.75,0.00,0.7,0.7,192,244,1.8,0.00,21
2019-01-16T05:00,-11.1,0.00,0.00,2.75,0.00,1.4,1.4,196,230,1.4,0.00,37
2019-01-16T06:00,-11.2,0.00,0.00,2.75,0.00,3.2,3.2,226,218,4.0,0.00,42
2019-01-16T07:00,-10.8,0.00,0.00,2.75,0.00,2.5,2.5,258,234,4.0,0.00,51
2019-01-16T08:00,-10.3,0.00,0.00,2.75,0.00,2.5,2.5,246,240,4.0,0.00,68
2019-01-16T09:00,-10.3,0.00,0.00,2.74,0.00,3.6,3.6,200,206,5.0,0.00,71
2019-01-16T10:00,-9.5,0.00,0.00,2.74,0.00,3.2,3.2,228,218,4.0,0.00,65
2019-01-16T11:00,-8.3,0.00,0.00,2.74,0.00,3.6,3.6,246,228,4.7,0.00,74
2019-01-16T12:00,-6.6,0.00,0.00,2.74,0.00,3.2,3.2,212,208,5.8,0.00,77
2019-01-16T13:00,-4.0,0.00,0.00,2.74,0.00,4.0,4.0,238,222,4.7,0.00,82
2019-01-16T14:00,-1.5,0.00,0.00,2.74,0.00,5.4,5.4,242,230,7.9,0.00,60
2019-01-16T15:00,-1.0,0.00,0.00,2.74,0.00,4.7,4.7,226,212,10.4,0.00,76
2019-01-16T16:00,-0.9,0.00,0.00,2.74,0.00,5.4,5.4,236,222,10.1,0.00,74
2019-01-16T17:00,-2.0,0.00,0.00,2.74,0.00,5.4,5.4,248,236,10.1,0.00,67
2019-01-16T18:00,-4.2,0.00,0.00,2.74,0.00,3.6,3.6,226,212,8.6,0.00,73
2019-01-16T19:00,-5.5,0.00,0.00,2.74,0.00,5.0,5.0,220,222,6.1,0.00,69
2019-01-16T20:00,-6.2,0.00,0.00,2.74,0.00,5.8,5.8,228,230,6.8,0.00,62
2019-01-16T21:00,-7.5,0.00,0.00,2.74,0.00,6.1,6.1,202,204,7.9,0.00,63
2019-01-16T22:00,-7.3,0.00,0.00,2.74,0.00,7.2,7.2,212,216,9.4,0.00,84
2019-01-16T23:00,-6.7,0.00,0.00,2.74,0.00,7.6,7.6,208,216,10.4,0.00,89
2019-01-17T00:00,-6.7,0.00,0.00,2.74,0.00,7.9,7.9,204,208,11.2,0.00,90
2019-01-17T01:00,-5.8,0.00,0.00,2.74,0.00,10.1,10.1,224,226,19.8,0.00,68
2019-01-17T02:00,-6.3,0.00,0.00,2.74,0.00,10.4,10.4,226,230,20.5,0.00,76
2019-01-17T03:00,-6.4,0.00,0.00,2.74,0.00,10.4,10.4,224,228,23.0,0.00,82
2019-01-17T04:00,-5.8,0.00,0.00,2.74,0.00,14.8,14.8,236,236,30.6,0.00,71
2019-01-17T05:00,-5.0,0.00,0.00,2.74,0.00,15.1,15.1,236,238,32.0,0.00,100
2019-01-17T06:00,-5.3,0.00,0.00,2.74,0.00,13.7,13.7,222,226,32.8,0.00,100
2019-01-17T07:00,-3.7,0.00,0.00,2.74,0.00,16.2,16.2,224,226,33.8,0.00,100
2019-01-17T08:00,-3.2,0.00,0.00,2.74,0.00,16.2,16.2,224,226,34.2,0.00,100
2019-01-17T09:00,-4.1,0.00,0.00,2.73,0.00,17.6,17.6,216,218,38.5,0.00,100
2019-01-17T10:00,-3.8,0.00,0.00,2.73,0.00,16.6,16.6,228,228,38.2,0.00,100
2019-01-17T11:00,-3.0,0.07,0.00,2.73,0.10,18.0,18.0,230,230,39.2,0.00,100
2019-01-17T12:00,-3.2,0.63,0.00,2.74,0.90,16.2,16.2,234,232,39.6,0.00,100
2019-01-17T13:00,-3.4,1.61,0.00,2.76,2.30,14.8,14.8,256,254,34.9,0.00,100
2019-01-17T14:00,-3.8,1.89,0.00,2.79,2.70,19.4,19.4,264,262,43.2,0.00,100
2019-01-17T15:00,-4.5,1.40,0.00,2.81,2.00,17.3,17.3,274,270,40.0,0.00,100
2019-01-17T16:00,-5.3,1.12,0.00,2.82,1.60,15.5,15.5,262,258,37.4,0.00,100
2019-01-17T17:00,-5.5,0.63,0.00,2.83,0.90,14.8,14.8,258,256,33.5,0.00,100
2019-01-17T18:00,-5.5,0.28,0.00,2.84,0.40,15.1,15.1,266,262,33.1,0.00,100
2019-01-17T19:00,-5.8,0.14,0.00,2.84,0.20,13.7,13.7,266,264,32.8,0.00,100
2019-01-17T20:00,-6.0,0.21,0.00,2.84,0.30,13.7,13.7,266,264,29.9,0.00,100
2019-01-17T21:00,-6.3,0.49,0.00,2.85,0.70,12.6,12.6,278,276,27.0,0.00,100
2019-01-17T22:00,-6.6,0.28,0.00,2.85,0.40,10.4,10.4,272,274,26.6,0.00,90
2019-01-17T23:00,-6.8,0.21,0.00,2.85,0.30,9.7,9.7,264,266,22.0,0.00,90
2019-01-18T00:00,-6.7,0.28,0.00,2.86,0.40,6.8,6.8,264,268,19.4,0.00,90
2019-01-18T01:00,-7.0,0.14,0.00,2.86,0.20,5.0,5.0,264,274,14.4,0.00,90
2019-01-18T02:00,-7.4,0.21,0.00,2.86,0.30,4.7,4.7,278,282,9.7,0.00,90
2019-01-18T03:00,-7.4,0.28,0.00,2.87,0.40,4.3,4.3,312,306,8.3,0.00,90
2019-01-18T04:00,-7.5,0.28,0.00,2.87,0.40,7.2,7.2,330,324,14.8,0.00,100
2019-01-18T05:00,-8.0,0.14,0.00,2.87,0.20,5.8,5.8,326,320,15.5,0.00,95
2019-01-18T06:00,-8.0,0.14,0.00,2.88,0.20,2.5,2.5,24,12,12.6,0.00,92
2019-01-18T07:00,-7.9,0.28,0.00,2.88,0.40,4.3,4.3,10,34,7.9,0.00,100
2019-01-18T08:00,-8.0,0.28,0.00,2.88,0.40,5.0,5.0,68,78,12.2,0.00,100
2019-01-18T09:00,-8.4,0.00,0.00,2.86,0.00,5.0,5.0,106,114,12.2,0.00,80
2019-01-18T10:00,-9.7,0.00,0.00,2.86,0.00,4.7,4.7,82,104,12.6,0.00,27
2019-01-18T11:00,-9.7,0.00,0.00,2.86,0.00,2.9,2.9,14,80,9.4,3600.00,51
2019-01-18T12:00,-8.0,0.00,0.00,2.86,0.00,6.1,6.1,34,56,13.7,3600.00,45
2019-01-18T13:00,-6.8,0.00,0.00,2.86,0.00,7.6,7.6,42,52,18.0,3600.00,43
2019-01-18T14:00,-6.3,0.00,0.00,2.86,0.00,9.0,9.0,54,62,21.2,3600.00,41
2019-01-18T15:00,-6.2,0.00,0.00,2.86,0.00,9.0,9.0,52,58,23.0,3600.00,33
2019-01-18T16:00,-6.6,0.00,0.00,2.86,0.00,9.4,9.4,46,54,21.6,3600.00,75
2019-01-18T17:00,-7.5,0.00,0.00,2.86,0.00,8.3,8.3,58,64,21.6,0.00,90
2019-01-18T18:00,-8.8,0.00,0.00,2.86,0.00,7.2,7.2,62,66,22.0,0.00,100
2019-01-18T19:00,-9.5,0.00,0.00,2.86,0.00,5.0,5.0,50,62,15.1,0.00,100
2019-01-18T20:00,-9.9,0.00,0.00,2.86,0.00,7.2,7.2,90,90,14.8,0.00,100
2019-01-18T21:00,-10.4,0.00,0.00,2.86,0.00,4.0,4.0,72,102,12.6,0.00,100
2019-01-18T22:00,-10.7,0.00,0.00,2.86,0.00,1.1,1.1,104,198,8.3,0.00,100
2019-01-18T23:00,-10.8,0.00,0.00,2.86,0.00,1.4,1.4,194,260,1.4,0.00,98
2019-01-19T00:00,-10.7,0.00,0.00,2.86,0.00,1.8,1.8,256,248,2.9,0.00,74
2019-01-19T01:00,-11.1,0.00,0.00,2.86,0.00,2.5,2.5,254,256,4.0,0.00,67
2019-01-19T02:00,-11.7,0.00,0.00,2.86,0.00,3.2,3.2,252,260,3.2,0.00,83
2019-01-19T03:00,-11.9,0.00,0.00,2.86,0.00,1.1,1.1,280,260,1.8,0.00,83
2019-01-19T04:00,-12.1,0.00,0.00,2.86,0.00,0.7,0.7,196,254,1.4,0.00,82
2019-01-19T05:00,-12.5,0.00,0.00,2.86,0.00,1.4,1.4,198,244,1.4,0.00,86
2019-01-19T06:00,-12.4,0.00,0.00,2.86,0.00,1.4,1.4,152,200,2.9,0.00,86
2019-01-19T07:00,-12.7,0.00,0.00,2.86,0.00,0.7,0.7,236,234,1.4,0.00,77
2019-01-19T08:00,-13.2,0.00,0.00,2.86,0.00,1.8,1.8,222,224,2.2,0.00,57
2019-01-19T09:00,-13.3,0.00,0.00,2.85,0.00,1.4,1.4,220,222,4.0,0.00,56
2019-01-19T10:00,-13.5,0.00,0.00,2.85,0.00,1.1,1.1,202,218,1.4,0.00,24
2019-01-19T11:00,-12.2,0.00,0.00,2.85,0.00,1.8,1.8,188,206,1.8,3600.00,7
2019-01-19T12:00,-9.3,0.00,0.00,2.85,0.00,1.4,1.4,210,194,2.2,3600.00,16
2019-01-19T13:00,-6.3,0.00,0.00,2.85,0.00,2.2,2.2,224,204,4.7,3600.00,11
2019-01-19T14:00,-3.8,0.00,0.00,2.85,0.00,7.2,7.2,246,238,15.8,3600.00,20
2019-01-19T15:00,-3.7,0.00,0.00,2.85,0.00,7.9,7.9,250,240,18.0,3600.00,59
2019-01-19T16:00,-3.9,0.00,0.00,2.85,0.00,6.5,6.5,250,240,17.6,3600.00,73
2019-01-19T17:00,-5.0,0.00,0.00,2.85,0.00,5.4,5.4,268,258,14.4,1123.01,82
2019-01-19T18:00,-7.6,0.00,0.00,2.85,0.00,2.2,2.2,302,248,8.3,0.00,90
2019-01-19T19:00,-8.9,0.00,0.00,2.85,0.00,1.8,1.8,298,262,2.2,0.00,90
2019-01-19T20:00,-9.7,0.00,0.00,2.85,0.00,2.2,2.2,168,208,2.2,0.00,88
2019-01-19T21:00,-10.6,0.00,0.00,2.85,0.00,2.9,2.9,138,162,3.2,0.00,80
2019-01-19T22:00,-10.7,0.00,0.00,2.85,0.00,2.2,2.2,168,194,2.9,0.00,82
2019-01-19T23:00,-10.6,0.00,0.00,2.85,0.00,2.9,2.9,188,210,2.9,0.00,69

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-05,160,2.40,0.00,1.68
2019-01-06,2,1.60,0.00,1.12
2019-01-07,34,0.00,0.00,0.00
2019-01-08,269,17.60,0.10,12.25
2019-01-09,324,25.10,0.00,17.57
2019-01-10,41,4.10,0.10,2.80
2019-01-11,72,0.80,0.00,0.56
2019-01-12,267,2.90,0.00,2.03
2019-01-13,234,41.00,0.10,28.63
2019-01-14,286,40.00,0.00,28.00
2019-01-15,264,5.20,0.20,3.50
2019-01-16,222,0.00,0.00,0.00
2019-01-17,244,12.80,0.00,8.96
2019-01-18,38,2.90,0.00,2.03
2019-01-19,234,0.00,0.00,0.00
