latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2611.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-09T11:00,-14.9,0.00,0.00,3.00,0.00,8.6,8.6,254,280,14.8,3600.00,8
2001-01-09T12:00,-13.1,0.00,0.00,3.00,0.00,9.4,9.4,246,256,16.6,3600.00,74
2001-01-09T13:00,-11.8,0.00,0.00,3.00,0.00,10.1,10.1,258,266,16.9,3600.00,30
2001-01-09T14:00,-11.1,0.00,0.00,3.00,0.00,10.8,10.8,254,262,17.6,3600.00,22
2001-01-09T15:00,-11.4,0.00,0.00,3.00,0.00,7.9,7.9,242,244,16.6,3600.00,31
2001-01-09T16:00,-11.1,0.00,0.00,3.00,0.00,8.6,8.6,250,254,12.2,3600.00,37
2001-01-09T17:00,-11.7,0.00,0.00,3.00,0.00,7.2,7.2,254,258,14.4,3600.00,90
2001-01-09T18:00,-13.4,0.00,0.00,3.00,0.00,3.2,3.2,248,240,8.6,0.00,57
2001-01-09T19:00,-13.9,0.00,0.00,3.00,0.00,6.5,6.5,244,228,9.7,0.00,79
2001-01-09T20:00,-13.5,0.00,0.00,3.00,0.00,6.8,6.8,230,226,10.8,0.00,90
2001-01-09T21:00,-12.9,0.00,0.00,3.00,0.00,6.1,6.1,214,200,15.5,0.00,90
2001-01-09T22:00,-11.9,0.00,0.00,2.99,0.00,9.0,9.0,214,204,18.4,0.00,90
2001-01-09T23:00,-11.8,0.00,0.00,3.00,0.00,9.0,9.0,192,194,19.8,0.00,90
2001-01-10T00:00,-11.0,0.07,0.00,3.00,0.10,8.6,8.6,208,200,20.5,0.00,100
2001-01-10T01:00,-11.5,0.07,0.00,3.00,0.10,9.0,9.0,192,190,23.4,0.00,100
2001-01-10T02:00,-11.1,0.00,0.00,3.00,0.00,13.0,13.0,188,190,31.3,0.00,100
2001-01-10T03:00,-11.0,0.00,0.00,3.00,0.00,10.1,10.1,230,218,31.7,0.00,100
2001-01-10T04:00,-10.3,0.00,0.00,3.00,0.00,13.3,13.3,220,220,27.0,0.00,100
2001-01-10T05:00,-10.1,0.00,0.00,3.00,0.00,10.1,10.1,236,236,26.6,0.00,100
2001-01-10T06:00,-10.1,0.00,0.00,3.00,0.00,7.9,7.9,222,220,20.2,0.00,100
2001-01-10T07:00,-9.6,0.00,0.00,3.00,0.00,12.2,12.2,220,218,24.8,0.00,100
2001-01-10T08:00,-9.7,0.00,0.00,3.00,0.00,9.0,9.0,240,236,24.5,0.00,100
2001-01-10T09:00,-9.2,0.07,0.00,3.00,0.10,9.7,9.7,238,238,19.8,0.00,100
2001-01-10T10:00,-9.0,0.00,0.00,3.00,0.00,9.7,9.7,234,238,17.6,0.00,100
2001-01-10T11:00,-8.8,0.00,0.00,3.00,0.00,9.0,9.0,230,234,16.9,0.00,100
2001-01-10T12:00,-8.4,0.00,0.00,3.00,0.00,9.4,9.4,216,226,15.8,0.00,88
2001-01-10T13:00,-8.4,0.00,0.00,3.00,0.00,8.6,8.6,232,234,17.3,291.11,90
2001-01-10T14:00,-7.9,0.00,0.00,3.00,0.00,9.0,9.0,234,238,15.8,0.00,92
2001-01-10T15:00,-7.8,0.00,0.00,3.00,0.00,6.1,6.1,216,224,11.9,0.00,100
2001-01-10T16:00,-8.1,0.00,0.00,3.00,0.00,6.8,6.8,232,234,11.5,0.00,100
2001-01-10T17:00,-8.0,0.07,0.00,3.00,0.10,8.3,8.3,242,246,14.0,0.00,100
2001-01-10T18:00,-8.2,0.07,0.00,3.00,0.10,7.9,7.9,232,238,13.3,0.00,100
2001-01-10T19:00,-8.3,0.00,0.00,3.00,0.00,8.3,8.3,242,240,14.0,0.00,100
2001-01-10T20:00,-8.2,0.00,0.00,3.00,0.00,8.3,8.3,246,248,14.0,0.00,100
2001-01-10T21:00,-8.4,0.00,0.00,3.00,0.00,9.0,9.0,232,240,14.0,0.00,100
2001-01-10T22:00,-8.7,0.00,0.00,3.00,0.00,8.6,8.6,242,242,16.2,0.00,100
2001-01-10T23:00,-9.0,0.00,0.00,3.00,0.00,9.0,9.0,238,242,14.8,0.00,87
2001-01-11T00:00,-8.7,0.00,0.00,3.00,0.00,9.4,9.4,232,238,16.6,0.00,91
2001-01-11T01:00,-8.9,0.00,0.00,3.00,0.00,9.4,9.4,230,238,16.6,0.00,76
2001-01-11T02:00,-8.9,0.00,0.00,3.00,0.00,10.1,10.1,240,248,18.0,0.00,100
2001-01-11T03:00,-9.5,0.00,0.00,3.00,0.00,9.4,9.4,240,250,17.6,0.00,100
2001-01-11T04:00,-9.4,0.00,0.00,3.00,0.00,10.8,10.8,240,248,19.4,0.00,100
2001-01-11T05:00,-8.7,0.00,0.00,3.00,0.00,11.2,11.2,242,246,20.2,0.00,100
2001-01-11T06:00,-8.0,0.00,0.00,3.00,0.00,10.8,10.8,242,246,19.4,0.00,100
2001-01-11T07:00,-8.1,0.00,0.00,3.00,0.00,9.7,9.7,242,244,19.4,0.00,100
2001-01-11T08:00,-7.9,0.00,0.00,3.00,0.00,9.7,9.7,242,248,17.6,0.00,100
2001-01-11T09:00,-7.3,0.00,0.00,3.01,0.00,10.1,10.1,244,250,17.6,0.00,100
2001-01-11T10:00,-7.8,0.00,0.00,3.01,0.00,9.4,9.4,234,240,16.9,0.00,100
2001-01-11T11:00,-7.3,0.00,0.00,3.01,0.00,9.0,9.0,244,248,15.1,0.00,100
2001-01-11T12:00,-6.5,0.00,0.00,3.01,0.00,7.9,7.9,254,252,13.0,0.00,100
2001-01-11T13:00,-5.9,0.00,0.00,3.01,0.00,7.6,7.6,246,244,11.5,0.00,100
2001-01-11T14:00,-5.5,0.00,0.00,3.01,0.00,7.6,7.6,250,246,11.2,0.00,100
2001-01-11T15:00,-5.5,0.07,0.00,3.01,0.10,6.8,6.8,256,248,10.1,0.00,100
2001-01-11T16:00,-5.5,0.07,0.00,3.01,0.10,6.1,6.1,240,238,9.7,0.00,100
2001-01-11T17:00,-5.5,0.14,0.00,3.01,0.20,5.0,5.0,236,230,8.6,0.00,100
2001-01-11T18:00,-5.5,0.14,0.00,3.01,0.20,4.0,4.0,254,232,7.9,0.00,100
2001-01-11T19:00,-5.6,0.07,0.00,3.02,0.10,4.3,4.3,246,232,6.1,0.00,100
2001-01-11T20:00,-5.7,0.07,0.00,3.02,0.10,3.2,3.2,238,224,5.8,0.00,100
2001-01-11T21:00,-5.8,0.07,0.00,3.02,0.10,3.2,3.2,206,210,4.0,0.00,100
2001-01-11T22:00,-5.8,0.07,0.00,3.02,0.10,3.2,3.2,232,222,4.7,0.00,100
2001-01-11T23:00,-5.8,0.07,0.00,3.02,0.10,3.6,3.6,208,204,4.7,0.00,100
2001-01-12T00:00,-5.6,0.00,0.00,3.02,0.00,2.5,2.5,232,208,7.9,0.00,100
2001-01-12T01:00,-6.0,0.00,0.00,3.02,0.00,2.2,2.2,218,208,4.7,0.00,100
2001-01-12T02:00,-6.0,0.00,0.00,3.02,0.00,3.2,3.2,220,202,3.2,0.00,100
2001-01-12T03:00,-6.1,0.00,0.00,3.02,0.00,2.2,2.2,230,184,4.0,0.00,100
2001-01-12T04:00,-6.2,0.00,0.00,3.02,0.00,2.9,2.9,210,196,2.9,0.00,100
2001-01-12T05:00,-6.0,0.07,0.00,3.02,0.10,3.2,3.2,228,210,4.0,0.00,100
2001-01-12T06:00,-5.2,0.21,0.00,3.02,0.30,3.2,3.2,166,180,4.7,0.00,100
2001-01-12T07:00,-5.3,0.21,0.00,3.03,0.30,3.2,3.2,178,186,5.4,0.00,100
2001-01-12T08:00,-5.3,0.21,0.00,3.03,0.30,3.6,3.6,210,188,3.6,0.00,100
2001-01-12T09:00,-5.0,0.35,0.00,3.03,0.50,2.2,2.2,208,194,4.3,0.00,100
2001-01-12T10:00,-5.1,0.28,0.00,3.04,0.40,2.9,2.9,228,210,3.6,0.00,100
2001-01-12T11:00,-5.2,0.21,0.00,3.04,0.30,4.0,4.0,216,208,4.3,0.00,100
2001-01-12T12:00,-4.7,0.14,0.00,3.04,0.20,1.8,1.8,244,154,2.9,0.00,100
2001-01-12T13:00,-5.0,0.14,0.00,3.04,0.20,3.6,3.6,242,232,4.0,0.00,100
2001-01-12T14:00,-5.2,0.07,0.00,3.04,0.10,3.2,3.2,230,210,4.3,0.00,100
2001-01-12T15:00,-5.3,0.42,0.00,3.05,0.60,1.1,1.1,204,116,2.5,0.00,100
2001-01-12T16:00,-5.2,0.28,0.00,3.05,0.40,1.4,1.4,198,132,1.8,0.00,100
2001-01-12T17:00,-5.1,0.07,0.00,3.05,0.10,3.2,3.2,168,150,4.3,0.00,100
2001-01-12T18:00,-4.7,0.21,0.00,3.05,0.30,2.2,2.2,134,126,3.6,0.00,100
2001-01-12T19:00,-4.8,0.49,0.00,3.06,0.70,5.4,5.4,124,134,9.4,0.00,100
2001-01-12T20:00,-4.8,0.49,0.00,3.07,0.70,6.8,6.8,132,144,12.2,0.00,100
2001-01-12T21:00,-4.5,0.70,0.00,3.08,1.00,8.3,8.3,122,132,14.8,0.00,100
2001-01-12T22:00,-4.8,0.98,0.00,3.09,1.40,7.2,7.2,130,142,14.8,0.00,100
2001-01-12T23:00,-5.0,1.12,0.00,3.11,1.60,6.1,6.1,130,148,12.6,0.00,100
2001-01-13T00:00,-5.0,0.91,0.00,3.12,1.30,6.1,6.1,136,144,10.4,0.00,100
2001-01-13T01:00,-5.3,0.14,0.00,3.12,0.20,4.0,4.0,140,160,9.7,0.00,100
2001-01-13T02:00,-5.4,0.07,0.00,3.12,0.10,5.0,5.0,122,148,8.6,0.00,100
2001-01-13T03:00,-5.4,0.28,0.00,3.13,0.40,5.8,5.8,108,120,10.1,0.00,100
2001-01-13T04:00,-5.5,0.28,0.00,3.13,0.40,5.8,5.8,126,140,10.1,0.00,100
2001-01-13T05:00,-5.5,0.28,0.00,3.14,0.40,6.5,6.5,128,150,11.5,0.00,100
2001-01-13T06:00,-5.2,0.77,0.00,3.15,1.10,5.0,5.0,114,128,9.0,0.00,100
2001-01-13T07:00,-5.3,0.77,0.00,3.16,1.10,5.8,5.8,134,142,10.4,0.00,100
2001-01-13T08:00,-5.3,0.49,0.00,3.16,0.70,7.9,7.9,132,142,15.5,0.00,100
2001-01-13T09:00,-5.4,0.35,0.00,3.17,0.50,6.1,6.1,120,142,14.4,0.00,100
2001-01-13T10:00,-5.6,0.35,0.00,3.17,0.50,6.5,6.5,120,134,11.5,0.00,100
2001-01-13T11:00,-5.7,0.42,0.00,3.18,0.60,6.1,6.1,134,156,11.5,0.00,100
2001-01-13T12:00,-5.0,0.28,0.00,3.18,0.40,3.2,3.2,56,92,8.3,0.00,100
2001-01-13T13:00,-5.0,0.21,0.00,3.18,0.30,2.9,2.9,102,140,5.8,0.00,100
2001-01-13T14:00,-4.8,0.21,0.00,3.19,0.30,5.4,5.4,128,156,10.4,0.00,100
2001-01-13T15:00,-5.4,0.07,0.00,3.19,0.10,4.3,4.3,90,120,10.4,0.00,87
2001-01-13T16:00,-5.4,0.07,0.00,3.19,0.10,6.5,6.5,100,120,10.8,0.00,22
2001-01-13T17:00,-7.2,0.00,0.00,3.19,0.00,6.5,6.5,132,154,11.2,3600.00,20
2001-01-13T18:00,-9.0,0.00,0.00,3.19,0.00,4.3,4.3,134,150,10.8,935.47,4
2001-01-13T19:00,-10.7,0.00,0.00,3.19,0.00,6.1,6.1,134,132,10.1,0.00,0
2001-01-13T20:00,-11.7,0.00,0.00,3.19,0.00,7.6,7.6,136,144,13.0,0.00,0
2001-01-13T21:00,-12.3,0.00,0.00,3.19,0.00,6.8,6.8,160,154,11.2,0.00,0
2001-01-13T22:00,-12.9,0.00,0.00,3.19,0.00,6.8,6.8,152,136,11.9,0.00,0
2001-01-13T23:00,-13.4,0.00,0.00,3.19,0.00,6.8,6.8,154,154,11.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2000-12-30,258,5.80,0.00,4.06
2000-12-31,255,0.00,0.00,0.00
2001-01-01,243,0.00,0.00,0.00
2001-01-02,216,8.20,0.00,5.74
2001-01-03,258,8.40,0.00,5.88
2001-01-04,230,10.00,0.00,7.00
2001-01-05,224,2.90,0.00,2.03
2001-01-06,223,7.50,0.10,5.18
2001-01-07,259,9.00,0.00,6.30
2001-01-08,292,16.50,0.00,11.55
2001-01-09,259,1.40,0.00,0.98
2001-01-10,227,0.50,0.00,0.35
2001-01-11,240,1.10,0.00,0.77
2001-01-12,177,9.50,0.00,6.65
2001-01-13,128,8.50,0.00,5.95
