latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144527,7.7150574,2871.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-28T10:00,-5.8,0.63,0.00,2.95,0.90,7.6,7.6,296,298,12.2,0.00,100
2011-03-28T11:00,-5.2,0.56,0.00,2.96,0.80,8.3,8.3,316,324,14.4,0.00,100
2011-03-28T12:00,-4.4,1.19,0.00,2.97,1.70,11.2,11.2,334,342,20.5,0.00,100
2011-03-28T13:00,-4.1,1.33,0.00,2.99,1.90,11.9,11.9,336,340,22.7,0.00,100
2011-03-28T14:00,-3.8,1.54,0.00,3.01,2.20,11.5,11.5,332,338,24.1,0.00,100
2011-03-28T15:00,-3.6,1.61,0.00,3.03,2.30,12.2,12.2,330,336,24.5,0.00,100
2011-03-28T16:00,-3.7,1.96,0.00,3.06,2.80,13.7,13.7,330,334,27.0,0.00,100
2011-03-28T17:00,-4.0,1.89,0.00,3.08,2.70,13.0,13.0,326,330,27.0,0.00,100
2011-03-28T18:00,-4.5,1.47,0.00,3.10,2.10,12.6,12.6,324,330,25.9,0.00,100
2011-03-28T19:00,-4.9,0.98,0.00,3.12,1.40,11.5,11.5,326,332,24.1,0.00,100
2011-03-28T20:00,-5.1,0.84,0.00,3.13,1.20,10.4,10.4,324,330,22.3,0.00,100
2011-03-28T21:00,-4.8,0.42,0.00,3.13,0.60,10.1,10.1,318,324,21.6,0.00,100
2011-03-28T22:00,-4.9,0.49,0.00,3.14,0.70,8.6,8.6,310,318,19.4,0.00,100
2011-03-28T23:00,-5.2,0.42,0.00,3.15,0.60,7.2,7.2,282,294,16.2,0.00,100
2011-03-29T00:00,-5.2,0.07,0.00,3.15,0.10,7.9,7.9,272,270,13.7,0.00,90
2011-03-29T01:00,-5.2,0.07,0.00,3.15,0.10,6.8,6.8,268,262,13.7,0.00,90
2011-03-29T02:00,-5.6,0.00,0.00,3.15,0.00,6.1,6.1,268,264,12.2,0.00,21
2011-03-29T03:00,-7.9,0.00,0.00,3.15,0.00,5.8,5.8,270,270,10.1,0.00,2
2011-03-29T04:00,-9.9,0.00,0.00,3.15,0.00,6.8,6.8,258,262,12.6,0.00,0
2011-03-29T05:00,-11.2,0.00,0.00,3.15,0.00,7.6,7.6,238,242,13.3,0.00,0
2011-03-29T06:00,-11.2,0.00,0.00,3.15,0.00,7.2,7.2,246,248,12.6,0.00,0
2011-03-29T07:00,-12.0,0.00,0.00,3.15,0.00,7.6,7.6,242,244,12.6,0.00,0
2011-03-29T08:00,-12.4,0.00,0.00,3.15,0.00,7.9,7.9,230,228,13.0,20.48,0
2011-03-29T09:00,-11.5,0.00,0.00,3.15,0.00,7.6,7.6,234,228,13.3,3600.00,0
2011-03-29T10:00,-10.1,0.00,0.00,3.15,0.00,6.1,6.1,252,236,13.3,3600.00,0
2011-03-29T11:00,-8.2,0.00,0.00,3.15,0.00,4.0,4.0,274,238,10.1,3600.00,0
2011-03-29T12:00,-5.7,0.00,0.00,3.15,0.00,6.1,6.1,310,292,15.1,3600.00,0
2011-03-29T13:00,-3.9,0.00,0.00,3.15,0.00,9.7,9.7,296,288,21.2,3600.00,25
2011-03-29T14:00,-2.5,0.00,0.00,3.15,0.00,9.7,9.7,298,292,22.7,3600.00,100
2011-03-29T15:00,-2.2,0.07,0.00,3.15,0.10,13.3,13.3,332,330,27.0,0.00,91
2011-03-29T16:00,-2.3,0.00,0.00,3.15,0.00,11.5,11.5,340,340,26.6,0.00,47
2011-03-29T17:00,-2.9,0.00,0.00,3.15,0.00,11.2,11.2,344,346,23.0,3600.00,14
2011-03-29T18:00,-3.5,0.00,0.00,3.15,0.00,11.5,11.5,342,344,23.0,3600.00,68
2011-03-29T19:00,-4.9,0.00,0.00,3.15,0.00,11.2,11.2,332,338,22.0,2061.10,97
2011-03-29T20:00,-5.3,0.63,0.00,3.16,0.90,7.2,7.2,320,328,19.4,0.00,100
2011-03-29T21:00,-4.7,0.63,0.00,3.17,0.90,4.7,4.7,328,340,15.5,0.00,100
2011-03-29T22:00,-5.1,0.56,0.00,3.17,0.80,5.0,5.0,302,300,7.6,0.00,100
2011-03-29T23:00,-5.5,1.19,0.00,3.19,1.70,4.3,4.3,272,256,7.2,0.00,100
2011-03-30T00:00,-5.1,0.63,0.00,3.20,0.90,5.0,5.0,238,222,9.7,0.00,100
2011-03-30T01:00,-5.6,0.00,0.00,3.20,0.00,7.6,7.6,212,210,16.2,0.00,91
2011-03-30T02:00,-8.0,0.00,0.00,3.20,0.00,9.4,9.4,198,198,19.4,0.00,100
2011-03-30T03:00,-8.4,0.00,0.00,3.20,0.00,7.6,7.6,200,198,17.3,0.00,100
2011-03-30T04:00,-8.3,0.00,0.00,3.20,0.00,7.2,7.2,214,208,17.6,0.00,100
2011-03-30T05:00,-8.6,0.00,0.00,3.20,0.00,6.5,6.5,214,208,15.1,0.00,100
2011-03-30T06:00,-7.8,0.00,0.00,3.20,0.00,4.0,4.0,238,218,11.9,0.00,100
2011-03-30T07:00,-8.1,0.00,0.00,3.20,0.00,4.0,4.0,244,218,8.3,0.00,100
2011-03-30T08:00,-8.1,0.00,0.00,3.20,0.00,4.7,4.7,248,226,7.6,0.00,100
2011-03-30T09:00,-7.1,0.21,0.00,3.19,0.30,5.0,5.0,256,232,7.9,0.00,100
2011-03-30T10:00,-6.8,0.49,0.00,3.20,0.70,5.4,5.4,282,254,9.4,0.00,100
2011-03-30T11:00,-5.8,0.42,0.00,3.21,0.60,6.8,6.8,298,278,12.6,0.00,100
2011-03-30T12:00,-4.6,0.98,0.00,3.22,1.40,9.7,9.7,312,306,18.0,0.00,100
2011-03-30T13:00,-4.7,1.54,0.00,3.24,2.20,12.6,12.6,318,316,23.8,0.00,100
2011-03-30T14:00,-4.9,1.61,0.00,3.26,2.30,13.3,13.3,312,310,25.9,0.00,100
2011-03-30T15:00,-4.6,1.40,0.00,3.28,2.00,13.0,13.0,310,306,26.6,0.00,100
2011-03-30T16:00,-4.6,1.40,0.00,3.30,2.00,12.2,12.2,306,304,25.6,0.00,100
2011-03-30T17:00,-4.8,0.56,0.00,3.30,0.80,10.4,10.4,300,298,23.4,0.00,100
2011-03-30T18:00,-4.6,0.00,0.00,3.30,0.00,12.2,12.2,300,298,23.8,0.00,100
2011-03-30T19:00,-5.0,0.00,0.00,3.31,0.00,13.3,13.3,302,300,24.8,0.00,100
2011-03-30T20:00,-5.4,0.07,0.00,3.31,0.10,12.6,12.6,292,292,25.2,0.00,100
2011-03-30T21:00,-5.1,0.07,0.00,3.31,0.10,9.0,9.0,286,284,21.6,0.00,96
2011-03-30T22:00,-6.3,0.00,0.00,3.31,0.00,11.5,11.5,276,276,19.8,0.00,89
2011-03-30T23:00,-8.3,0.00,0.00,3.31,0.00,10.4,10.4,270,272,20.2,0.00,88
2011-03-31T00:00,-7.8,0.00,0.00,3.31,0.00,11.9,11.9,286,286,20.5,0.00,89
2011-03-31T01:00,-8.0,0.00,0.00,3.31,0.00,12.6,12.6,284,282,21.6,0.00,69
2011-03-31T02:00,-8.0,0.00,0.00,3.31,0.00,12.2,12.2,282,278,21.6,0.00,69
2011-03-31T03:00,-6.8,0.00,0.00,3.31,0.00,11.2,11.2,284,282,19.8,0.00,100
2011-03-31T04:00,-7.1,0.00,0.00,3.31,0.00,11.5,11.5,296,296,20.9,0.00,100
2011-03-31T05:00,-6.6,0.14,0.00,3.31,0.20,12.2,12.2,290,290,22.3,0.00,100
2011-03-31T06:00,-6.0,0.28,0.00,3.31,0.40,12.2,12.2,296,296,23.8,0.00,100
2011-03-31T07:00,-5.5,0.07,0.00,3.31,0.10,13.0,13.0,288,288,24.1,0.00,100
2011-03-31T08:00,-5.8,0.00,0.00,3.31,0.00,13.3,13.3,290,290,24.5,0.00,100
2011-03-31T09:00,-5.4,0.00,0.00,3.30,0.00,13.3,13.3,296,298,24.5,0.00,83
2011-03-31T10:00,-4.6,0.00,0.00,3.30,0.00,11.5,11.5,288,292,24.5,140.25,89
2011-03-31T11:00,-2.7,0.00,0.00,3.30,0.00,13.3,13.3,292,292,23.8,0.00,89
2011-03-31T12:00,-1.7,0.00,0.00,3.30,0.00,13.3,13.3,296,298,24.5,0.00,100
2011-03-31T13:00,-1.1,0.07,0.00,3.30,0.10,14.8,14.8,296,294,27.7,0.00,100
2011-03-31T14:00,-1.5,0.28,0.00,3.31,0.40,13.7,13.7,286,282,28.1,0.00,100
2011-03-31T15:00,-0.8,0.28,0.00,3.31,0.40,15.8,15.8,290,284,28.8,0.00,100
2011-03-31T16:00,-1.2,0.35,0.00,3.31,0.50,16.2,16.2,286,284,30.6,0.00,100
2011-03-31T17:00,-1.5,0.77,0.00,3.32,1.10,17.6,17.6,282,280,34.2,0.00,100
2011-03-31T18:00,-1.9,0.77,0.00,3.34,1.10,16.9,16.9,282,282,32.8,0.00,100
2011-03-31T19:00,-2.0,0.70,0.00,3.35,1.00,17.3,17.3,276,276,33.1,0.00,100
2011-03-31T20:00,-2.2,0.14,0.00,3.35,0.20,18.0,18.0,280,280,34.6,0.00,100
2011-03-31T21:00,-1.9,0.21,0.00,3.35,0.30,15.5,15.5,282,284,33.8,0.00,100
2011-03-31T22:00,-1.8,0.07,0.00,3.35,0.10,16.2,16.2,284,288,31.7,0.00,100
2011-03-31T23:00,-2.2,0.00,0.00,3.35,0.00,15.1,15.1,278,284,31.0,0.00,68
2011-04-01T00:00,-2.8,0.00,0.00,3.35,0.00,14.8,14.8,278,286,28.1,0.00,46
2011-04-01T01:00,-4.5,0.00,0.00,3.35,0.00,14.0,14.0,280,286,27.0,0.00,47
2011-04-01T02:00,-5.7,0.00,0.00,3.35,0.00,13.0,13.0,280,284,25.2,0.00,48
2011-04-01T03:00,-5.3,0.00,0.00,3.35,0.00,14.4,14.4,280,282,24.5,0.00,98
2011-04-01T04:00,-4.6,0.00,0.00,3.35,0.00,13.0,13.0,268,274,24.5,0.00,87
2011-04-01T05:00,-4.2,0.00,0.00,3.35,0.00,14.4,14.4,268,270,24.1,0.00,34
2011-04-01T06:00,-4.8,0.00,0.00,3.35,0.00,11.9,11.9,280,284,25.2,0.00,55
2011-04-01T07:00,-5.8,0.00,0.00,3.35,0.00,11.2,11.2,278,282,20.2,0.00,30
2011-04-01T08:00,-6.6,0.00,0.00,3.35,0.00,11.2,11.2,274,276,19.1,0.00,30
2011-04-01T09:00,-6.2,0.00,0.00,3.35,0.00,8.3,8.3,246,274,16.6,3600.00,30
2011-04-01T10:00,-5.0,0.00,0.00,3.35,0.00,8.6,8.6,258,284,11.9,3600.00,35
2011-04-01T11:00,-3.0,0.00,0.00,3.35,0.00,8.3,8.3,278,292,12.6,3600.00,41
2011-04-01T12:00,-1.2,0.00,0.00,3.35,0.00,8.6,8.6,296,300,14.4,3600.00,30
2011-04-01T13:00,0.7,0.00,0.00,3.35,0.00,8.6,8.6,310,310,14.8,3600.00,30
2011-04-01T14:00,1.1,0.00,0.00,3.34,0.00,9.7,9.7,320,322,17.6,3600.00,33
2011-04-01T15:00,1.4,0.00,0.00,3.34,0.00,11.9,11.9,320,322,20.9,3600.00,32
2011-04-01T16:00,1.5,0.00,0.00,3.34,0.00,12.2,12.2,310,312,22.0,3600.00,44
2011-04-01T17:00,1.3,0.00,0.00,3.34,0.00,13.0,13.0,306,304,23.4,3600.00,88
2011-04-01T18:00,-0.4,0.00,0.00,3.34,0.00,11.5,11.5,296,294,24.8,3600.00,39
2011-04-01T19:00,-2.3,0.00,0.00,3.34,0.00,9.0,9.0,284,282,20.2,3600.00,29
2011-04-01T20:00,-4.2,0.00,0.00,3.34,0.00,7.6,7.6,270,268,14.8,0.00,27
2011-04-01T21:00,-3.9,0.00,0.00,3.34,0.00,7.6,7.6,250,262,12.6,0.00,90
2011-04-01T22:00,-4.0,0.00,0.00,3.34,0.00,7.2,7.2,248,258,12.6,0.00,87
2011-04-01T23:00,-4.1,0.00,0.00,3.34,0.00,6.8,6.8,242,248,10.8,0.00,60

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-03-18,284,0.50,0.00,0.35
2011-03-19,290,19.10,0.00,13.37
2011-03-20,336,0.00,0.00,0.00
2011-03-21,155,0.00,0.00,0.00
2011-03-22,126,0.00,0.00,0.00
2011-03-23,136,0.00,0.00,0.00
2011-03-24,259,0.00,0.00,0.00
2011-03-25,274,14.70,0.00,10.29
2011-03-26,282,3.30,0.00,2.31
2011-03-27,275,4.90,0.00,3.43
2011-03-28,311,26.60,0.00,18.62
2011-03-29,293,4.60,0.00,3.22
2011-03-30,280,13.40,0.00,9.38
2011-03-31,287,5.90,0.00,4.13
2011-04-01,282,0.00,0.00,0.00
