latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94293,7.006592,3152.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-15T11:00,-5.4,0.00,0.00,12.64,0.00,27.4,27.4,232,232,50.4,3600.00,56
2016-04-15T12:00,-5.2,0.00,0.00,12.64,0.00,24.1,24.1,230,230,47.2,3600.00,56
2016-04-15T13:00,-4.8,0.07,0.00,12.64,0.10,25.9,25.9,234,234,50.0,3600.00,71
2016-04-15T14:00,-4.4,0.00,0.00,12.64,0.00,27.7,27.7,234,236,52.9,3600.00,33
2016-04-15T15:00,-4.0,0.00,0.00,12.64,0.00,24.1,24.1,232,232,47.5,3600.00,50
2016-04-15T16:00,-3.5,0.00,0.00,12.64,0.00,22.7,22.7,230,232,45.4,3600.00,100
2016-04-15T17:00,-3.1,0.07,0.00,12.64,0.10,23.0,23.0,236,236,45.4,0.00,100
2016-04-15T18:00,-3.6,0.14,0.00,12.65,0.20,18.4,18.4,224,224,41.8,0.00,100
2016-04-15T19:00,-3.7,0.42,0.00,12.65,0.60,18.7,18.7,208,210,36.7,0.00,100
2016-04-15T20:00,-4.1,0.49,0.00,12.66,0.70,18.7,18.7,216,218,40.3,0.00,100
2016-04-15T21:00,-4.3,1.61,0.00,12.68,2.30,15.8,15.8,212,214,32.8,0.00,100
2016-04-15T22:00,-4.6,0.91,0.00,12.69,1.30,19.1,19.1,210,212,38.5,0.00,100
2016-04-15T23:00,-4.8,0.28,0.00,12.69,0.40,21.2,21.2,220,222,41.0,0.00,90
2016-04-16T00:00,-5.2,0.00,0.00,12.69,0.00,18.7,18.7,210,212,37.8,0.00,44
2016-04-16T01:00,-6.9,0.00,0.00,12.69,0.00,16.9,16.9,204,204,36.4,0.00,93
2016-04-16T02:00,-6.0,0.07,0.00,12.70,0.10,20.9,20.9,208,210,39.2,0.00,90
2016-04-16T03:00,-6.0,0.35,0.00,12.70,0.50,11.9,11.9,188,192,31.3,0.00,95
2016-04-16T04:00,-6.3,1.19,0.00,12.71,1.70,12.6,12.6,190,194,24.1,0.00,100
2016-04-16T05:00,-5.1,0.70,0.00,12.72,1.00,20.5,20.5,206,208,39.2,0.00,100
2016-04-16T06:00,-5.0,1.05,0.00,12.74,1.50,17.6,17.6,218,220,36.4,0.00,100
2016-04-16T07:00,-5.3,0.70,0.00,12.75,1.00,23.8,23.8,230,230,45.4,0.00,100
2016-04-16T08:00,-5.2,0.14,0.00,12.75,0.20,27.0,27.0,232,232,50.4,0.00,100
2016-04-16T09:00,-5.4,0.56,0.00,12.67,0.80,21.6,21.6,234,232,46.1,0.00,100
2016-04-16T10:00,-5.3,0.84,0.00,12.68,1.20,23.4,23.4,234,234,45.0,0.00,100
2016-04-16T11:00,-4.6,0.28,0.00,12.68,0.40,27.0,27.0,236,234,51.5,0.00,97
2016-04-16T12:00,-4.0,0.14,0.00,12.68,0.20,25.6,25.6,240,238,48.2,0.00,92
2016-04-16T13:00,-3.1,0.00,0.00,12.68,0.00,28.1,28.1,240,236,52.2,0.00,69
2016-04-16T14:00,-2.5,0.00,0.00,12.68,0.00,30.2,30.2,240,236,55.8,3600.00,25
2016-04-16T15:00,-2.5,0.00,0.00,12.68,0.00,28.8,28.8,236,232,56.9,3600.00,20
2016-04-16T16:00,-2.2,0.00,0.00,12.68,0.00,27.0,27.0,226,222,52.9,3600.00,97
2016-04-16T17:00,-2.0,0.14,0.00,12.68,0.20,28.4,28.4,228,226,54.7,0.00,94
2016-04-16T18:00,-2.1,0.07,0.00,12.68,0.10,24.1,24.1,216,214,54.4,3600.00,40
2016-04-16T19:00,-2.6,0.07,0.10,12.68,0.20,22.3,22.3,206,202,46.4,3600.00,100
2016-04-16T20:00,-2.4,0.98,0.10,12.70,1.50,25.6,25.6,202,202,50.0,0.00,100
2016-04-16T21:00,-2.4,0.49,0.00,12.70,0.70,24.1,24.1,202,202,51.1,0.00,100
2016-04-16T22:00,-3.0,1.75,0.00,12.72,2.50,26.3,26.3,202,200,51.5,0.00,100
2016-04-16T23:00,-2.8,0.49,0.00,12.73,0.70,32.4,32.4,204,202,61.2,0.00,100
2016-04-17T00:00,-3.5,0.35,0.00,12.73,0.50,28.1,28.1,208,204,56.2,0.00,100
2016-04-17T01:00,-3.8,1.12,0.00,12.75,1.60,27.0,27.0,210,208,53.6,0.00,100
2016-04-17T02:00,-4.6,1.82,0.00,12.77,2.60,22.7,22.7,226,224,50.8,0.00,100
2016-04-17T03:00,-4.4,2.59,0.00,12.80,3.70,20.5,20.5,242,240,38.9,0.00,100
2016-04-17T04:00,-5.0,2.59,0.00,12.83,3.70,22.0,22.0,240,238,43.6,0.00,100
2016-04-17T05:00,-5.0,1.68,0.00,12.86,2.40,25.9,25.9,240,238,50.0,0.00,100
2016-04-17T06:00,-4.8,1.26,0.00,12.87,1.80,24.1,24.1,242,240,49.7,0.00,100
2016-04-17T07:00,-4.5,0.42,0.00,12.88,0.60,26.3,26.3,238,236,50.8,0.00,100
2016-04-17T08:00,-4.3,0.21,0.00,12.88,0.30,23.8,23.8,240,238,50.8,0.00,100
2016-04-17T09:00,-5.0,1.05,0.00,12.78,1.50,22.7,22.7,250,248,44.6,0.00,100
2016-04-17T10:00,-5.4,1.40,0.00,12.80,2.00,26.3,26.3,252,250,51.5,0.00,100
2016-04-17T11:00,-5.4,0.98,0.00,12.81,1.40,27.4,27.4,254,250,53.6,0.00,100
2016-04-17T12:00,-5.1,0.70,0.00,12.82,1.00,26.3,26.3,248,244,52.6,0.00,100
2016-04-17T13:00,-4.2,0.21,0.00,12.82,0.30,27.0,27.0,246,244,54.0,0.00,100
2016-04-17T14:00,-3.7,0.14,0.00,12.82,0.20,25.6,25.6,248,246,54.0,0.00,100
2016-04-17T15:00,-4.7,1.05,0.00,12.83,1.50,19.1,19.1,244,238,54.0,0.00,100
2016-04-17T16:00,-4.5,1.68,0.00,12.86,2.40,16.6,16.6,252,248,37.4,0.00,100
2016-04-17T17:00,-4.4,1.54,0.00,12.88,2.20,17.3,17.3,246,240,35.3,0.00,100
2016-04-17T18:00,-5.8,1.26,0.00,12.89,1.80,16.9,16.9,260,254,36.4,0.00,100
2016-04-17T19:00,-6.3,1.12,0.00,12.91,1.60,23.0,23.0,246,244,45.7,0.00,100
2016-04-17T20:00,-6.5,0.07,0.00,12.91,0.10,24.5,24.5,252,248,51.5,0.00,90
2016-04-17T21:00,-7.1,0.14,0.00,12.91,0.20,18.7,18.7,252,248,48.6,0.00,94
2016-04-17T22:00,-7.5,0.21,0.00,12.91,0.30,12.6,12.6,268,258,35.3,0.00,100
2016-04-17T23:00,-7.9,0.21,0.00,12.91,0.30,11.2,11.2,284,274,24.5,0.00,100
2016-04-18T00:00,-7.4,0.98,0.00,12.92,1.40,16.6,16.6,264,258,33.5,0.00,100
2016-04-18T01:00,-8.0,0.21,0.00,12.93,0.30,20.2,20.2,260,254,38.9,0.00,93
2016-04-18T02:00,-8.9,0.07,0.10,12.93,0.20,21.6,21.6,256,252,41.0,0.00,90
2016-04-18T03:00,-8.7,0.07,0.00,12.93,0.10,20.5,20.5,250,248,40.0,0.00,90
2016-04-18T04:00,-9.0,0.07,0.00,12.93,0.10,23.0,23.0,252,248,43.2,0.00,90
2016-04-18T05:00,-9.3,0.07,0.00,12.93,0.10,23.4,23.4,250,246,44.3,0.00,90
2016-04-18T06:00,-8.9,0.07,0.00,12.93,0.10,23.4,23.4,252,248,43.6,0.00,90
2016-04-18T07:00,-9.5,0.21,0.00,12.94,0.30,22.3,22.3,260,254,43.6,0.00,90
2016-04-18T08:00,-10.0,0.14,0.00,12.94,0.20,16.9,16.9,262,254,41.4,0.00,90
2016-04-18T09:00,-9.5,0.14,0.00,12.83,0.20,14.8,14.8,256,248,33.5,0.00,90
2016-04-18T10:00,-9.3,0.07,0.00,12.83,0.10,11.2,11.2,258,248,29.2,0.00,90
2016-04-18T11:00,-9.0,0.07,0.00,12.84,0.10,10.8,10.8,262,248,25.2,0.00,90
2016-04-18T12:00,-9.0,0.14,0.00,12.84,0.20,7.6,7.6,262,246,24.1,0.00,100
2016-04-18T13:00,-8.9,0.84,0.00,12.84,1.20,9.7,9.7,278,264,24.5,0.00,100
2016-04-18T14:00,-9.2,1.26,0.00,12.86,1.80,10.1,10.1,292,276,23.8,0.00,100
2016-04-18T15:00,-9.7,1.05,0.00,12.88,1.50,9.7,9.7,308,290,19.8,0.00,100
2016-04-18T16:00,-10.3,0.84,0.00,12.88,1.20,16.2,16.2,306,300,31.3,0.00,100
2016-04-18T17:00,-10.9,0.63,0.00,12.89,0.90,17.3,17.3,316,314,31.0,0.00,98
2016-04-18T18:00,-11.8,0.63,0.00,12.90,0.90,15.1,15.1,328,332,27.0,0.00,100
2016-04-18T19:00,-12.1,1.05,0.00,12.91,1.50,18.7,18.7,350,356,34.6,0.00,100
2016-04-18T20:00,-12.6,1.47,0.00,12.93,2.10,22.7,22.7,352,358,41.4,0.00,100
2016-04-18T21:00,-12.7,0.63,0.00,12.94,0.90,23.4,23.4,358,2,42.5,0.00,100
2016-04-18T22:00,-12.6,0.70,0.00,12.95,1.00,22.0,22.0,4,8,42.5,0.00,100
2016-04-18T23:00,-12.4,0.70,0.00,12.96,1.00,22.3,22.3,14,16,41.8,0.00,100
2016-04-19T00:00,-12.0,0.49,0.00,12.97,0.70,18.4,18.4,22,22,39.6,0.00,100
2016-04-19T01:00,-12.0,0.21,0.00,12.97,0.30,18.7,18.7,36,30,33.1,0.00,90
2016-04-19T02:00,-11.9,0.14,0.00,12.97,0.20,24.5,24.5,30,26,43.9,0.00,90
2016-04-19T03:00,-11.8,0.07,0.00,12.97,0.10,24.1,24.1,42,36,48.6,0.00,90
2016-04-19T04:00,-11.9,0.07,0.00,12.97,0.10,15.8,15.8,48,38,43.6,0.00,90
2016-04-19T05:00,-12.0,0.00,0.00,12.97,0.00,14.4,14.4,62,46,28.8,0.00,90
2016-04-19T06:00,-12.5,0.00,0.00,12.97,0.00,14.8,14.8,70,54,27.0,0.00,0
2016-04-19T07:00,-13.6,0.00,0.00,12.97,0.00,13.7,13.7,74,56,26.6,0.00,0
2016-04-19T08:00,-13.8,0.00,0.00,12.97,0.00,10.8,10.8,74,52,23.0,3126.16,0
2016-04-19T09:00,-12.8,0.00,0.00,12.86,0.00,9.4,9.4,74,52,18.7,3600.00,0
2016-04-19T10:00,-11.5,0.00,0.00,12.86,0.00,7.2,7.2,56,44,9.0,3600.00,0
2016-04-19T11:00,-9.9,0.00,0.00,12.86,0.00,6.5,6.5,50,44,7.2,3600.00,0
2016-04-19T12:00,-8.9,0.00,0.00,12.86,0.00,3.2,3.2,58,48,6.8,3600.00,0
2016-04-19T13:00,-6.8,0.00,0.00,12.86,0.00,3.2,3.2,344,8,4.7,3600.00,0
2016-04-19T14:00,-5.4,0.00,0.00,12.86,0.00,2.5,2.5,342,338,5.8,3600.00,0
2016-04-19T15:00,-5.4,0.00,0.00,12.86,0.00,2.9,2.9,332,314,5.4,3600.00,0
2016-04-19T16:00,-4.9,0.00,0.00,12.86,0.00,4.7,4.7,288,278,8.6,3600.00,0
2016-04-19T17:00,-5.1,0.00,0.00,12.86,0.00,6.5,6.5,292,282,10.8,3600.00,0
2016-04-19T18:00,-6.6,0.00,0.00,12.86,0.00,4.3,4.3,310,298,11.2,3600.00,0
2016-04-19T19:00,-8.2,0.00,0.00,12.86,0.00,2.5,2.5,242,250,7.2,3600.00,0
2016-04-19T20:00,-10.2,0.00,0.00,12.86,0.00,4.3,4.3,202,230,5.4,3287.21,0
2016-04-19T21:00,-11.4,0.00,0.00,12.86,0.00,4.3,4.3,220,250,6.1,0.00,10
2016-04-19T22:00,-12.5,0.00,0.00,12.86,0.00,4.3,4.3,150,208,6.1,0.00,10
2016-04-19T23:00,-13.2,0.00,0.00,12.86,0.00,5.4,5.4,164,222,6.5,0.00,9

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-04-05,164,29.20,0.30,20.23
2016-04-06,277,21.20,0.30,14.63
2016-04-07,284,5.20,0.20,3.50
2016-04-08,16,17.10,0.00,11.97
2016-04-09,311,5.00,0.00,3.50
2016-04-10,159,0.20,0.10,0.07
2016-04-11,170,9.30,0.30,6.30
2016-04-12,237,10.30,0.10,7.14
2016-04-13,262,39.60,0.10,27.65
2016-04-14,263,2.70,0.00,1.89
2016-04-15,223,6.20,0.00,4.34
2016-04-16,220,14.50,0.20,10.01
2016-04-17,243,34.00,0.00,23.80
2016-04-18,289,17.40,0.10,12.11
2016-04-19,45,1.40,0.00,0.98
