latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.834557,8.57753,1728.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-01T10:00,-8.3,0.00,0.00,1.50,0.00,12.2,12.2,234,204,19.8,2182.30,0
2011-02-01T11:00,-6.9,0.00,0.00,1.50,0.00,8.3,8.3,240,220,13.3,3600.00,0
2011-02-01T12:00,-5.0,0.00,0.00,1.50,0.00,9.0,9.0,244,242,10.1,3600.00,1
2011-02-01T13:00,-2.4,0.00,0.00,1.50,0.00,6.1,6.1,256,288,9.4,3600.00,1
2011-02-01T14:00,-1.8,0.00,0.00,1.50,0.00,3.6,3.6,256,280,6.5,3600.00,0
2011-02-01T15:00,-2.2,0.00,0.00,1.50,0.00,4.7,4.7,248,242,6.5,3600.00,0
2011-02-01T16:00,-1.9,0.00,0.00,1.50,0.00,4.3,4.3,250,266,4.7,3600.00,0
2011-02-01T17:00,-3.0,0.00,0.00,1.50,0.00,4.3,4.3,252,282,4.3,3600.00,0
2011-02-01T18:00,-6.0,0.00,0.00,1.50,0.00,8.6,8.6,240,256,8.6,3312.23,1
2011-02-01T19:00,-8.0,0.00,0.00,1.50,0.00,7.6,7.6,256,296,8.6,0.00,0
2011-02-01T20:00,-9.3,0.00,0.00,1.50,0.00,8.6,8.6,248,288,8.6,0.00,0
2011-02-01T21:00,-10.0,0.00,0.00,1.50,0.00,10.8,10.8,240,274,11.2,0.00,0
2011-02-01T22:00,-10.1,0.00,0.00,1.50,0.00,9.7,9.7,250,292,11.2,0.00,0
2011-02-01T23:00,-10.3,0.00,0.00,1.50,0.00,9.4,9.4,246,288,9.7,0.00,0
2011-02-02T00:00,-10.1,0.00,0.00,1.50,0.00,11.2,11.2,246,268,11.5,0.00,1
2011-02-02T01:00,-10.3,0.00,0.00,1.50,0.00,9.4,9.4,256,302,11.5,0.00,1
2011-02-02T02:00,-10.6,0.00,0.00,1.50,0.00,9.0,9.0,250,292,9.4,0.00,2
2011-02-02T03:00,-10.7,0.00,0.00,1.50,0.00,10.1,10.1,248,268,11.9,0.00,1
2011-02-02T04:00,-11.0,0.00,0.00,1.50,0.00,8.6,8.6,260,308,10.1,0.00,4
2011-02-02T05:00,-11.3,0.00,0.00,1.50,0.00,7.9,7.9,248,302,9.0,0.00,10
2011-02-02T06:00,-11.3,0.00,0.00,1.50,0.00,11.2,11.2,244,260,11.5,0.00,1
2011-02-02T07:00,-11.2,0.00,0.00,1.50,0.00,8.6,8.6,258,332,11.2,0.00,3
2011-02-02T08:00,-11.5,0.00,0.00,1.50,0.00,7.6,7.6,246,306,8.6,0.00,4
2011-02-02T09:00,-11.7,0.00,0.00,1.54,0.00,9.4,9.4,256,318,9.7,0.00,0
2011-02-02T10:00,-11.2,0.00,0.00,1.54,0.00,9.0,9.0,248,320,10.1,2266.67,0
2011-02-02T11:00,-9.3,0.00,0.00,1.54,0.00,7.9,7.9,278,330,10.1,3600.00,0
2011-02-02T12:00,-6.8,0.00,0.00,1.54,0.00,6.8,6.8,250,320,13.3,3600.00,0
2011-02-02T13:00,-3.8,0.00,0.00,1.54,0.00,6.1,6.1,266,344,7.6,3600.00,0
2011-02-02T14:00,-2.4,0.00,0.00,1.54,0.00,5.8,5.8,284,344,13.0,3600.00,0
2011-02-02T15:00,-3.1,0.00,0.00,1.54,0.00,8.3,8.3,248,10,13.0,3600.00,0
2011-02-02T16:00,-2.6,0.00,0.00,1.54,0.00,7.2,7.2,268,346,16.6,3600.00,0
2011-02-02T17:00,-3.8,0.00,0.00,1.54,0.00,6.8,6.8,272,344,14.0,3600.00,0
2011-02-02T18:00,-6.3,0.00,0.00,1.54,0.00,12.2,12.2,246,352,16.2,3412.89,1
2011-02-02T19:00,-8.3,0.00,0.00,1.54,0.00,10.4,10.4,258,346,14.4,0.00,1
2011-02-02T20:00,-9.5,0.00,0.00,1.54,0.00,8.6,8.6,270,340,16.2,0.00,2
2011-02-02T21:00,-10.2,0.00,0.00,1.54,0.00,14.8,14.8,236,252,14.8,0.00,2
2011-02-02T22:00,-10.1,0.00,0.00,1.54,0.00,13.3,13.3,244,298,14.8,0.00,4
2011-02-02T23:00,-10.0,0.00,0.00,1.54,0.00,12.6,12.6,244,294,14.0,0.00,7
2011-02-03T00:00,-10.2,0.00,0.00,1.54,0.00,14.4,14.4,238,226,15.1,0.00,18
2011-02-03T01:00,-9.7,0.00,0.00,1.54,0.00,13.7,13.7,248,290,15.5,0.00,25
2011-02-03T02:00,-9.5,0.00,0.00,1.54,0.00,13.0,13.0,250,308,14.4,0.00,26
2011-02-03T03:00,-9.9,0.00,0.00,1.54,0.00,14.0,14.0,242,254,16.9,0.00,21
2011-02-03T04:00,-9.6,0.00,0.00,1.54,0.00,11.5,11.5,256,304,15.1,0.00,27
2011-02-03T05:00,-9.7,0.00,0.00,1.54,0.00,12.2,12.2,248,298,12.6,0.00,30
2011-02-03T06:00,-10.6,0.00,0.00,1.54,0.00,15.5,15.5,240,242,16.6,0.00,20
2011-02-03T07:00,-10.1,0.00,0.00,1.54,0.00,12.2,12.2,252,302,16.2,0.00,21
2011-02-03T08:00,-10.1,0.00,0.00,1.54,0.00,10.8,10.8,258,304,13.7,0.00,34
2011-02-03T09:00,-10.2,0.00,0.00,1.51,0.00,13.3,13.3,240,260,14.8,0.00,44
2011-02-03T10:00,-9.1,0.00,0.00,1.51,0.00,13.0,13.0,244,258,14.8,0.00,49
2011-02-03T11:00,-7.0,0.00,0.00,1.51,0.00,10.1,10.1,250,280,14.4,369.39,79
2011-02-03T12:00,-5.2,0.00,0.00,1.51,0.00,9.4,9.4,246,266,11.9,898.45,87
2011-02-03T13:00,-2.8,0.00,0.00,1.51,0.00,5.4,5.4,300,294,10.1,0.00,79
2011-02-03T14:00,-1.4,0.00,0.00,1.51,0.00,5.4,5.4,306,294,9.7,0.00,76
2011-02-03T15:00,-2.1,0.00,0.00,1.51,0.00,6.5,6.5,256,260,13.7,0.00,90
2011-02-03T16:00,-2.4,0.00,0.00,1.51,0.00,5.4,5.4,270,274,9.7,0.00,90
2011-02-03T17:00,-3.2,0.00,0.00,1.51,0.00,6.8,6.8,296,294,11.9,0.00,92
2011-02-03T18:00,-4.7,0.00,0.00,1.51,0.00,6.5,6.5,256,262,13.7,0.00,100
2011-02-03T19:00,-4.8,0.00,0.00,1.51,0.00,7.9,7.9,270,284,11.5,0.00,40
2011-02-03T20:00,-6.6,0.00,0.00,1.51,0.00,7.6,7.6,264,274,13.0,0.00,23
2011-02-03T21:00,-7.1,0.00,0.00,1.51,0.00,10.8,10.8,252,262,16.6,0.00,14
2011-02-03T22:00,-8.0,0.00,0.00,1.51,0.00,9.7,9.7,250,266,16.6,0.00,2
2011-02-03T23:00,-8.4,0.00,0.00,1.51,0.00,12.2,12.2,242,252,17.6,0.00,16
2011-02-04T00:00,-8.2,0.00,0.00,1.51,0.00,10.8,10.8,252,264,21.6,0.00,6
2011-02-04T01:00,-8.5,0.00,0.00,1.51,0.00,10.8,10.8,246,256,16.6,0.00,5
2011-02-04T02:00,-8.4,0.00,0.00,1.51,0.00,11.5,11.5,252,260,18.7,0.00,7
2011-02-04T03:00,-8.6,0.00,0.00,1.51,0.00,10.8,10.8,250,266,20.2,0.00,5
2011-02-04T04:00,-9.0,0.00,0.00,1.51,0.00,9.7,9.7,254,278,15.5,0.00,8
2011-02-04T05:00,-9.2,0.00,0.00,1.51,0.00,11.5,11.5,244,258,14.8,0.00,17
2011-02-04T06:00,-9.1,0.00,0.00,1.51,0.00,12.2,12.2,244,262,16.9,0.00,23
2011-02-04T07:00,-9.1,0.00,0.00,1.51,0.00,10.4,10.4,252,270,16.9,0.00,22
2011-02-04T08:00,-9.0,0.00,0.00,1.51,0.00,11.5,11.5,250,262,16.2,0.00,25
2011-02-04T09:00,-8.9,0.00,0.00,1.45,0.00,11.9,11.9,242,254,19.4,0.00,57
2011-02-04T10:00,-7.6,0.00,0.00,1.45,0.00,13.3,13.3,238,242,20.5,0.00,50
2011-02-04T11:00,-5.4,0.00,0.00,1.45,0.00,8.3,8.3,282,294,20.5,2213.92,23
2011-02-04T12:00,-3.1,0.00,0.00,1.45,0.00,7.2,7.2,266,266,14.4,3600.00,68
2011-02-04T13:00,-0.2,0.00,0.00,1.45,0.00,6.5,6.5,258,256,12.6,3600.00,47
2011-02-04T14:00,2.2,0.00,0.00,1.45,0.00,6.8,6.8,272,264,14.4,3600.00,25
2011-02-04T15:00,1.8,0.00,0.00,1.45,0.00,6.5,6.5,294,278,15.1,3159.42,26
2011-02-04T16:00,2.0,0.00,0.00,1.45,0.00,7.6,7.6,260,254,16.2,3600.00,36
2011-02-04T17:00,1.1,0.00,0.00,1.45,0.00,9.0,9.0,290,278,19.1,3600.00,43
2011-02-04T18:00,-1.3,0.00,0.00,1.45,0.00,6.8,6.8,284,274,19.4,1450.02,13
2011-02-04T19:00,-3.5,0.00,0.00,1.45,0.00,8.3,8.3,276,272,15.5,0.00,20
2011-02-04T20:00,-4.5,0.00,0.00,1.45,0.00,8.3,8.3,268,268,15.5,0.00,18
2011-02-04T21:00,-4.7,0.00,0.00,1.45,0.00,10.8,10.8,238,242,16.6,0.00,24
2011-02-04T22:00,-4.3,0.00,0.00,1.45,0.00,11.5,11.5,238,240,18.4,0.00,16
2011-02-04T23:00,-4.2,0.00,0.00,1.45,0.00,11.2,11.2,246,250,18.0,0.00,16
2011-02-05T00:00,-4.5,0.00,0.00,1.45,0.00,9.7,9.7,260,266,22.7,0.00,24
2011-02-05T01:00,-5.2,0.00,0.00,1.45,0.00,8.3,8.3,250,258,14.8,0.00,26
2011-02-05T02:00,-5.3,0.00,0.00,1.45,0.00,10.1,10.1,242,246,14.4,0.00,26
2011-02-05T03:00,-5.5,0.00,0.00,1.45,0.00,10.8,10.8,256,262,19.1,0.00,23
2011-02-05T04:00,-5.6,0.00,0.00,1.45,0.00,9.4,9.4,252,258,17.3,0.00,15
2011-02-05T05:00,-5.1,0.00,0.00,1.45,0.00,11.5,11.5,252,258,19.1,0.00,6
2011-02-05T06:00,-5.3,0.00,0.00,1.45,0.00,12.6,12.6,246,250,22.0,0.00,22
2011-02-05T07:00,-4.9,0.00,0.00,1.45,0.00,10.8,10.8,264,266,22.3,0.00,30
2011-02-05T08:00,-4.7,0.00,0.00,1.45,0.00,11.2,11.2,256,262,19.4,0.00,10
2011-02-05T09:00,-5.3,0.00,0.00,1.42,0.00,11.2,11.2,256,262,19.4,0.00,5
2011-02-05T10:00,-4.5,0.00,0.00,1.42,0.00,11.5,11.5,250,254,19.4,2528.41,23
2011-02-05T11:00,-2.2,0.00,0.00,1.42,0.00,11.2,11.2,252,258,19.8,3600.00,31
2011-02-05T12:00,-0.0,0.00,0.00,1.42,0.00,13.0,13.0,246,252,22.7,3600.00,32
2011-02-05T13:00,3.1,0.00,0.00,1.42,0.00,10.4,10.4,264,264,22.3,3600.00,35
2011-02-05T14:00,5.2,0.00,0.00,1.42,0.00,10.4,10.4,276,272,20.9,3600.00,34
2011-02-05T15:00,5.4,0.00,0.00,1.42,0.00,10.8,10.8,260,260,21.6,3600.00,30
2011-02-05T16:00,5.0,0.00,0.00,1.42,0.00,11.2,11.2,262,260,22.7,3600.00,30
2011-02-05T17:00,3.4,0.00,0.00,1.42,0.00,11.5,11.5,278,274,24.8,3600.00,31
2011-02-05T18:00,0.7,0.00,0.00,1.42,0.00,12.2,12.2,262,262,24.1,3600.00,30
2011-02-05T19:00,-1.2,0.00,0.00,1.42,0.00,13.0,13.0,262,266,23.8,0.00,30
2011-02-05T20:00,-2.4,0.00,0.00,1.42,0.00,12.2,12.2,264,270,23.8,0.00,31
2011-02-05T21:00,-3.2,0.00,0.00,1.42,0.00,15.1,15.1,240,248,24.8,0.00,40
2011-02-05T22:00,-3.3,0.00,0.00,1.42,0.00,14.4,14.4,246,252,24.8,0.00,53
2011-02-05T23:00,-3.3,0.00,0.00,1.42,0.00,12.6,12.6,254,262,23.8,0.00,38

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-01-22,291,0.80,0.00,0.56
2011-01-23,247,0.00,0.00,0.00
2011-01-24,252,0.10,0.00,0.07
2011-01-25,261,0.20,0.00,0.14
2011-01-26,258,4.30,0.00,3.01
2011-01-27,194,0.00,0.00,0.00
2011-01-28,182,0.00,0.00,0.00
2011-01-29,188,0.00,0.00,0.00
2011-01-30,186,0.00,0.00,0.00
2011-01-31,227,0.00,0.00,0.00
2011-02-01,239,0.00,0.00,0.00
2011-02-02,253,0.00,0.00,0.00
2011-02-03,252,0.00,0.00,0.00
2011-02-04,255,0.00,0.00,0.00
2011-02-05,256,0.00,0.00,0.00
