latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.927128,9.301865,2197.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-24T11:00,-4.8,0.00,0.00,0.01,0.00,10.8,10.8,324,322,27.4,3600.00,90
2016-03-24T12:00,-3.5,0.00,0.00,0.01,0.00,12.6,12.6,332,328,28.4,3600.00,40
2016-03-24T13:00,-2.9,0.00,0.00,0.01,0.00,14.0,14.0,334,328,31.0,3600.00,64
2016-03-24T14:00,-2.4,0.00,0.00,0.01,0.00,15.5,15.5,328,322,33.1,3600.00,46
2016-03-24T15:00,-2.5,0.00,0.00,0.01,0.00,15.1,15.1,332,326,32.0,3600.00,13
2016-03-24T16:00,-2.5,0.00,0.00,0.01,0.00,14.8,14.8,328,320,32.4,3600.00,9
2016-03-24T17:00,-3.0,0.00,0.00,0.01,0.00,15.8,15.8,324,318,33.1,3600.00,14
2016-03-24T18:00,-4.3,0.00,0.00,0.01,0.00,15.5,15.5,334,330,31.3,3600.00,25
2016-03-24T19:00,-5.4,0.00,0.00,0.01,0.00,11.5,11.5,314,312,31.0,3600.00,27
2016-03-24T20:00,-6.9,0.00,0.00,0.01,0.00,10.1,10.1,310,314,24.1,0.00,66
2016-03-24T21:00,-7.0,0.00,0.00,0.01,0.00,8.3,8.3,294,300,20.5,0.00,49
2016-03-24T22:00,-7.0,0.00,0.00,0.01,0.00,7.2,7.2,270,276,16.6,0.00,68
2016-03-24T23:00,-7.0,0.00,0.00,0.01,0.00,6.5,6.5,280,290,15.5,0.00,81
2016-03-25T00:00,-5.9,0.00,0.00,0.01,0.00,6.8,6.8,282,284,16.9,0.00,57
2016-03-25T01:00,-6.2,0.00,0.00,0.01,0.00,5.8,5.8,268,268,14.4,0.00,61
2016-03-25T02:00,-6.1,0.00,0.00,0.01,0.00,4.7,4.7,270,272,12.2,0.00,68
2016-03-25T03:00,-4.9,0.00,0.00,0.01,0.00,5.0,5.0,262,266,11.9,0.00,64
2016-03-25T04:00,-5.3,0.00,0.00,0.01,0.00,4.0,4.0,262,266,11.9,0.00,70
2016-03-25T05:00,-5.5,0.00,0.00,0.01,0.00,5.0,5.0,278,276,13.3,0.00,76
2016-03-25T06:00,-5.2,0.00,0.00,0.01,0.00,5.8,5.8,258,260,15.1,0.00,87
2016-03-25T07:00,-5.1,0.00,0.00,0.01,0.00,5.4,5.4,260,264,13.3,0.00,76
2016-03-25T08:00,-5.2,0.00,0.00,0.01,0.00,6.8,6.8,274,272,15.5,0.00,100
2016-03-25T09:00,-4.9,0.00,0.00,0.00,0.00,7.2,7.2,242,242,15.5,0.00,93
2016-03-25T10:00,-4.3,0.00,0.00,0.00,0.00,6.8,6.8,210,212,15.5,0.00,100
2016-03-25T11:00,-3.5,0.07,0.00,0.00,0.10,6.1,6.1,222,222,14.4,0.00,100
2016-03-25T12:00,-3.3,0.14,0.00,0.00,0.20,4.7,4.7,244,240,12.6,0.00,100
2016-03-25T13:00,-1.9,0.14,0.00,0.01,0.20,5.8,5.8,252,248,16.2,0.00,100
2016-03-25T14:00,-1.7,0.28,0.00,0.01,0.40,10.1,10.1,280,270,22.7,0.00,100
2016-03-25T15:00,-2.4,0.63,0.00,0.02,0.90,9.7,9.7,280,272,21.2,0.00,100
2016-03-25T16:00,-3.0,0.63,0.00,0.02,0.90,11.9,11.9,278,274,25.2,0.00,100
2016-03-25T17:00,-3.5,0.35,0.00,0.03,0.50,12.2,12.2,256,258,25.6,0.00,100
2016-03-25T18:00,-4.1,0.42,0.00,0.04,0.60,13.0,13.0,278,280,28.4,424.67,100
2016-03-25T19:00,-4.5,0.42,0.00,0.04,0.60,18.4,18.4,276,280,40.7,0.00,91
2016-03-25T20:00,-4.9,0.56,0.00,0.05,0.80,18.7,18.7,280,284,44.3,0.00,100
2016-03-25T21:00,-4.8,0.49,0.00,0.06,0.70,18.0,18.0,284,286,40.0,0.00,90
2016-03-25T22:00,-4.7,0.63,0.00,0.06,0.90,19.8,19.8,286,290,44.6,0.00,90
2016-03-25T23:00,-4.8,0.98,0.00,0.07,1.40,16.9,16.9,294,296,44.3,0.00,90
2016-03-26T00:00,-4.7,1.61,0.00,0.10,2.30,13.3,13.3,290,292,36.0,0.00,94
2016-03-26T01:00,-4.7,0.98,0.00,0.11,1.40,14.4,14.4,306,304,32.8,0.00,93
2016-03-26T02:00,-4.8,0.42,0.00,0.11,0.60,16.6,16.6,310,310,37.8,0.00,98
2016-03-26T03:00,-4.7,0.21,0.00,0.12,0.30,15.8,15.8,308,308,37.4,0.00,100
2016-03-26T04:00,-4.5,0.21,0.00,0.12,0.30,15.5,15.5,306,304,34.9,0.00,100
2016-03-26T05:00,-5.0,0.14,0.00,0.12,0.20,17.6,17.6,308,308,40.3,0.00,98
2016-03-26T06:00,-5.0,0.14,0.00,0.13,0.20,14.0,14.0,306,306,38.5,0.00,90
2016-03-26T07:00,-5.0,0.14,0.00,0.13,0.20,15.1,15.1,304,304,33.8,0.00,90
2016-03-26T08:00,-5.0,0.14,0.00,0.13,0.20,15.5,15.5,298,300,35.3,0.00,90
2016-03-26T09:00,-4.9,0.07,0.00,0.09,0.10,13.0,13.0,304,304,32.0,0.00,90
2016-03-26T10:00,-4.4,0.07,0.00,0.09,0.10,10.4,10.4,320,318,28.1,0.00,90
2016-03-26T11:00,-3.3,0.00,0.00,0.09,0.00,7.2,7.2,312,310,23.4,0.00,32
2016-03-26T12:00,-0.8,0.00,0.00,0.09,0.00,5.0,5.0,306,294,18.4,3600.00,0
2016-03-26T13:00,0.7,0.00,0.00,0.08,0.00,1.1,1.1,86,118,16.2,3600.00,0
2016-03-26T14:00,2.0,0.00,0.00,0.07,0.00,5.0,5.0,116,120,17.3,3600.00,0
2016-03-26T15:00,2.3,0.00,0.00,0.06,0.00,8.6,8.6,152,158,22.0,3600.00,0
2016-03-26T16:00,2.8,0.00,0.00,0.05,0.00,9.7,9.7,178,178,23.4,3600.00,0
2016-03-26T17:00,3.1,0.00,0.00,0.05,0.00,7.2,7.2,184,186,22.7,3600.00,0
2016-03-26T18:00,2.5,0.00,0.00,0.04,0.00,9.0,9.0,174,178,19.8,3600.00,0
2016-03-26T19:00,1.0,0.00,0.00,0.04,0.00,9.0,9.0,190,194,19.4,3600.00,0
2016-03-26T20:00,-1.5,0.00,0.00,0.04,0.00,12.6,12.6,184,188,24.8,0.00,3
2016-03-26T21:00,-2.1,0.00,0.00,0.04,0.00,16.6,16.6,178,180,29.9,0.00,3
2016-03-26T22:00,-2.2,0.00,0.00,0.04,0.00,19.4,19.4,188,192,33.5,0.00,1
2016-03-26T23:00,-2.2,0.00,0.00,0.04,0.00,20.2,20.2,194,200,34.6,0.00,4
2016-03-27T00:00,-2.7,0.00,0.00,0.04,0.00,17.6,17.6,196,206,31.7,0.00,10
2016-03-27T01:00,-3.1,0.00,0.00,0.04,0.00,16.2,16.2,192,200,28.8,0.00,26
2016-03-27T02:00,-3.2,0.00,0.00,0.04,0.00,17.3,17.3,194,202,29.9,0.00,22
2016-03-27T03:00,-3.0,0.00,0.00,0.04,0.00,17.6,17.6,192,200,32.8,0.00,28
2016-03-27T04:00,-3.0,0.00,0.00,0.04,0.00,18.0,18.0,194,204,32.4,0.00,27
2016-03-27T05:00,-2.9,0.00,0.00,0.04,0.00,18.0,18.0,192,204,33.1,0.00,29
2016-03-27T06:00,-3.3,0.00,0.00,0.04,0.00,18.4,18.4,192,204,32.4,0.00,28
2016-03-27T07:00,-3.3,0.00,0.00,0.04,0.00,18.4,18.4,192,202,32.0,0.00,30
2016-03-27T08:00,-2.9,0.00,0.00,0.04,0.00,18.4,18.4,192,194,31.0,0.00,26
2016-03-27T09:00,-1.8,0.00,0.00,0.03,0.00,18.0,18.0,194,196,35.3,3600.00,30
2016-03-27T10:00,0.2,0.00,0.00,0.03,0.00,15.5,15.5,200,206,34.2,3600.00,32
2016-03-27T11:00,0.1,0.00,0.00,0.02,0.00,7.2,7.2,284,270,28.8,3600.00,90
2016-03-27T12:00,1.2,0.00,0.00,0.02,0.00,4.3,4.3,272,244,15.1,3600.00,90
2016-03-27T13:00,1.6,0.00,0.00,0.02,0.00,5.4,5.4,288,258,17.6,3600.00,100
2016-03-27T14:00,1.4,0.00,0.00,0.01,0.00,4.0,4.0,312,264,18.4,0.00,100
2016-03-27T15:00,0.8,0.00,0.30,0.01,0.30,5.4,5.4,328,304,18.4,0.00,100
2016-03-27T16:00,-0.7,0.98,0.10,0.02,1.50,7.6,7.6,322,312,15.8,0.00,100
2016-03-27T17:00,-2.1,1.12,0.00,0.04,1.60,9.0,9.0,316,310,19.4,0.00,100
2016-03-27T18:00,-2.4,0.28,0.00,0.04,0.40,6.1,6.1,314,306,17.3,0.00,100
2016-03-27T19:00,-2.9,0.84,0.00,0.05,1.20,9.7,9.7,294,294,20.2,0.00,100
2016-03-27T20:00,-3.6,1.89,0.00,0.07,2.70,10.1,10.1,284,288,22.0,0.00,100
2016-03-27T21:00,-3.5,1.61,0.00,0.10,2.30,6.8,6.8,312,308,18.0,0.00,100
2016-03-27T22:00,-3.6,1.54,0.00,0.11,2.20,4.0,4.0,276,278,14.4,0.00,100
2016-03-27T23:00,-3.4,1.05,0.00,0.13,1.50,3.2,3.2,254,272,8.3,0.00,100
2016-03-28T00:00,-3.8,0.56,0.00,0.14,0.80,7.6,7.6,278,282,23.0,0.00,100
2016-03-28T01:00,-4.0,0.14,0.00,0.14,0.20,3.6,3.6,268,268,15.8,0.00,92
2016-03-28T02:00,-4.0,0.07,0.00,0.14,0.10,3.2,3.2,168,180,7.9,0.00,94
2016-03-28T03:00,-3.9,0.00,0.00,0.14,0.00,3.6,3.6,184,156,5.8,0.00,94
2016-03-28T04:00,-3.7,0.00,0.00,0.14,0.00,7.6,7.6,156,152,13.7,0.00,100
2016-03-28T05:00,-3.8,0.00,0.00,0.14,0.00,12.6,12.6,168,174,23.8,0.00,100
2016-03-28T06:00,-3.9,0.00,0.00,0.14,0.00,15.5,15.5,184,190,28.4,0.00,94
2016-03-28T07:00,-4.0,0.00,0.00,0.14,0.00,15.5,15.5,194,202,29.2,0.00,29
2016-03-28T08:00,-4.2,0.00,0.00,0.14,0.00,14.0,14.0,202,208,26.6,0.00,30
2016-03-28T09:00,-2.8,0.00,0.00,0.13,0.00,14.4,14.4,202,208,27.0,82.54,52
2016-03-28T10:00,-1.3,0.00,0.00,0.13,0.00,15.8,15.8,202,208,31.3,0.00,46
2016-03-28T11:00,-0.3,0.00,0.00,0.12,0.00,16.9,16.9,196,202,33.8,2928.28,19
2016-03-28T12:00,-0.3,0.00,0.00,0.12,0.00,19.8,19.8,202,206,40.3,0.00,55
2016-03-28T13:00,1.0,0.00,0.00,0.11,0.00,22.3,22.3,204,208,47.2,3600.00,85
2016-03-28T14:00,1.8,0.00,0.00,0.10,0.00,21.6,21.6,212,214,47.5,3600.00,86
2016-03-28T15:00,1.5,0.00,0.00,0.09,0.00,18.0,18.0,214,214,45.4,0.00,16
2016-03-28T16:00,1.7,0.00,0.00,0.08,0.00,18.4,18.4,216,216,40.7,3600.00,38
2016-03-28T17:00,1.4,0.00,0.00,0.07,0.00,19.1,19.1,220,222,41.4,3600.00,91
2016-03-28T18:00,0.6,0.00,0.00,0.07,0.00,17.3,17.3,212,216,40.3,0.00,8
2016-03-28T19:00,-0.2,0.00,0.00,0.07,0.00,16.6,16.6,210,216,37.1,3600.00,0
2016-03-28T20:00,-1.6,0.00,0.00,0.07,0.00,14.8,14.8,210,220,33.1,0.00,4
2016-03-28T21:00,-2.1,0.00,0.00,0.07,0.00,15.8,15.8,208,220,31.3,0.00,6
2016-03-28T22:00,-2.7,0.00,0.00,0.07,0.00,15.5,15.5,216,226,33.1,0.00,20
2016-03-28T23:00,-3.4,0.00,0.00,0.07,0.00,13.0,13.0,224,236,29.9,0.00,20

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-03-14,172,0.00,0.00,0.00
2016-03-15,305,3.80,0.00,2.66
2016-03-16,164,5.20,0.00,3.64
2016-03-17,185,0.00,0.00,0.00
2016-03-18,252,0.00,0.00,0.00
2016-03-19,276,0.00,0.00,0.00
2016-03-20,232,0.10,0.00,0.07
2016-03-21,273,0.00,0.00,0.00
2016-03-22,347,0.30,0.00,0.21
2016-03-23,4,3.70,0.00,2.59
2016-03-24,330,1.70,0.00,1.19
2016-03-25,272,8.20,0.00,5.74
2016-03-26,265,5.90,0.00,4.13
2016-03-27,217,13.70,0.40,9.31
2016-03-28,206,1.10,0.00,0.77
