latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992897,7.07666,2252.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-10T11:00,-7.2,0.56,0.00,0.41,0.80,5.8,5.8,150,156,13.3,0.00,100
2008-12-10T12:00,-7.3,0.35,0.00,0.42,0.50,10.8,10.8,166,168,25.6,0.00,100
2008-12-10T13:00,-7.1,0.07,0.00,0.42,0.10,12.6,12.6,164,166,30.2,0.00,100
2008-12-10T14:00,-6.7,0.07,0.00,0.42,0.10,11.5,11.5,168,170,29.9,0.00,100
2008-12-10T15:00,-7.0,0.07,0.00,0.42,0.10,7.2,7.2,194,184,31.3,0.00,100
2008-12-10T16:00,-6.8,0.07,0.00,0.42,0.10,3.2,3.2,158,158,17.3,0.00,100
2008-12-10T17:00,-7.1,0.07,0.00,0.42,0.10,2.9,2.9,162,160,8.6,0.00,100
2008-12-10T18:00,-7.3,0.07,0.00,0.42,0.10,6.5,6.5,184,174,15.1,0.00,100
2008-12-10T19:00,-7.4,0.07,0.00,0.42,0.10,5.0,5.0,180,170,14.8,0.00,100
2008-12-10T20:00,-8.0,0.00,0.00,0.42,0.00,2.9,2.9,170,166,11.9,0.00,100
2008-12-10T21:00,-7.8,0.00,0.00,0.42,0.00,5.4,5.4,190,176,14.4,0.00,100
2008-12-10T22:00,-7.9,0.07,0.00,0.42,0.10,1.8,1.8,204,178,11.9,0.00,100
2008-12-10T23:00,-7.8,0.14,0.00,0.42,0.20,1.1,1.1,270,182,3.6,0.00,100
2008-12-11T00:00,-7.7,0.14,0.00,0.43,0.20,0.7,0.7,270,176,5.4,0.00,100
2008-12-11T01:00,-7.8,0.21,0.00,0.43,0.30,0.7,0.7,258,172,1.4,0.00,100
2008-12-11T02:00,-7.7,0.14,0.00,0.43,0.20,0.7,0.7,232,174,1.4,0.00,100
2008-12-11T03:00,-7.9,0.07,0.00,0.43,0.10,1.8,1.8,210,174,5.4,0.00,100
2008-12-11T04:00,-8.3,0.00,0.00,0.43,0.00,1.1,1.1,226,168,4.0,0.00,100
2008-12-11T05:00,-8.4,0.07,0.00,0.43,0.10,1.4,1.4,288,226,1.8,0.00,100
2008-12-11T06:00,-8.2,0.07,0.00,0.43,0.10,2.9,2.9,234,180,4.0,0.00,100
2008-12-11T07:00,-8.1,0.07,0.00,0.43,0.10,1.8,1.8,246,182,4.0,0.00,100
2008-12-11T08:00,-8.1,0.14,0.00,0.44,0.20,1.4,1.4,312,238,2.2,0.00,100
2008-12-11T09:00,-8.0,0.28,0.00,0.48,0.40,2.5,2.5,284,238,4.3,0.00,100
2008-12-11T10:00,-8.4,0.56,0.00,0.48,0.80,2.9,2.9,316,288,2.9,0.00,100
2008-12-11T11:00,-8.2,0.56,0.00,0.49,0.80,3.2,3.2,282,264,3.6,0.00,100
2008-12-11T12:00,-8.5,0.42,0.00,0.49,0.60,3.2,3.2,298,278,4.0,0.00,100
2008-12-11T13:00,-8.4,0.42,0.00,0.50,0.60,4.3,4.3,316,294,8.6,0.00,100
2008-12-11T14:00,-8.7,0.63,0.00,0.51,0.90,3.6,3.6,314,300,8.6,0.00,100
2008-12-11T15:00,-9.1,0.35,0.00,0.52,0.50,3.6,3.6,310,314,4.0,0.00,100
2008-12-11T16:00,-9.4,0.35,0.00,0.52,0.50,4.7,4.7,338,328,9.0,0.00,100
2008-12-11T17:00,-9.5,0.35,0.00,0.52,0.50,5.0,5.0,328,322,8.3,0.00,100
2008-12-11T18:00,-9.9,0.42,0.00,0.53,0.60,4.3,4.3,310,318,8.6,0.00,100
2008-12-11T19:00,-10.1,0.49,0.00,0.53,0.70,5.4,5.4,326,322,9.0,0.00,100
2008-12-11T20:00,-10.2,0.42,0.00,0.54,0.60,4.7,4.7,338,328,9.0,0.00,100
2008-12-11T21:00,-10.4,0.35,0.00,0.55,0.50,4.7,4.7,330,334,8.3,0.00,100
2008-12-11T22:00,-10.5,0.21,0.00,0.55,0.30,4.7,4.7,324,326,9.4,0.00,100
2008-12-11T23:00,-10.4,0.07,0.00,0.55,0.10,3.6,3.6,308,322,7.6,0.00,100
2008-12-12T00:00,-9.5,0.07,0.00,0.55,0.10,4.0,4.0,288,302,4.3,0.00,100
2008-12-12T01:00,-9.9,0.07,0.00,0.55,0.10,4.7,4.7,330,320,8.6,0.00,100
2008-12-12T02:00,-10.0,0.07,0.00,0.55,0.10,3.6,3.6,320,330,7.9,0.00,100
2008-12-12T03:00,-10.1,0.07,0.00,0.56,0.10,3.6,3.6,316,312,5.4,0.00,100
2008-12-12T04:00,-10.3,0.00,0.00,0.56,0.00,4.0,4.0,318,322,5.4,0.00,100
2008-12-12T05:00,-10.8,0.00,0.00,0.56,0.00,3.6,3.6,310,328,6.5,0.00,100
2008-12-12T06:00,-10.4,0.00,0.00,0.56,0.00,2.5,2.5,278,306,3.6,0.00,100
2008-12-12T07:00,-10.0,0.00,0.00,0.56,0.00,4.3,4.3,314,324,5.0,0.00,100
2008-12-12T08:00,-10.8,0.00,0.00,0.56,0.00,3.2,3.2,282,330,5.0,0.00,100
2008-12-12T09:00,-10.8,0.00,0.00,0.58,0.00,4.3,4.3,266,298,5.4,0.00,1
2008-12-12T10:00,-12.0,0.00,0.00,0.58,0.00,4.0,4.0,284,316,4.3,649.76,2
2008-12-12T11:00,-11.4,0.00,0.00,0.58,0.00,4.0,4.0,266,312,4.3,3600.00,0
2008-12-12T12:00,-9.1,0.00,0.00,0.58,0.00,4.0,4.0,274,292,5.8,3600.00,22
2008-12-12T13:00,-8.0,0.00,0.00,0.58,0.00,4.3,4.3,322,318,7.2,3600.00,4
2008-12-12T14:00,-7.6,0.00,0.00,0.58,0.00,5.0,5.0,344,332,9.7,3600.00,0
2008-12-12T15:00,-8.1,0.00,0.00,0.58,0.00,4.0,4.0,338,322,9.4,3600.00,0
2008-12-12T16:00,-8.1,0.00,0.00,0.58,0.00,3.2,3.2,310,302,7.2,3600.00,0
2008-12-12T17:00,-8.9,0.00,0.00,0.58,0.00,4.0,4.0,294,308,4.3,3600.00,0
2008-12-12T18:00,-11.5,0.00,0.00,0.58,0.00,4.7,4.7,256,300,5.0,0.00,0
2008-12-12T19:00,-12.4,0.00,0.00,0.58,0.00,5.8,5.8,236,268,5.8,0.00,0
2008-12-12T20:00,-12.7,0.00,0.00,0.58,0.00,5.8,5.8,234,254,6.1,0.00,0
2008-12-12T21:00,-12.6,0.00,0.00,0.58,0.00,5.8,5.8,240,234,7.9,0.00,0
2008-12-12T22:00,-12.9,0.00,0.00,0.58,0.00,5.8,5.8,242,242,6.1,0.00,0
2008-12-12T23:00,-12.9,0.00,0.00,0.58,0.00,6.1,6.1,244,250,6.8,0.00,4
2008-12-13T00:00,-12.4,0.00,0.00,0.58,0.00,6.8,6.8,242,198,9.0,0.00,13
2008-12-13T01:00,-12.4,0.00,0.00,0.58,0.00,6.8,6.8,214,176,8.6,0.00,2
2008-12-13T02:00,-12.1,0.00,0.00,0.58,0.00,7.6,7.6,212,188,13.0,0.00,5
2008-12-13T03:00,-11.9,0.00,0.00,0.58,0.00,9.0,9.0,204,186,16.9,0.00,2
2008-12-13T04:00,-11.6,0.00,0.00,0.58,0.00,11.5,11.5,194,184,25.6,0.00,1
2008-12-13T05:00,-11.3,0.00,0.00,0.58,0.00,11.9,11.9,194,184,27.4,0.00,0
2008-12-13T06:00,-11.5,0.00,0.00,0.58,0.00,12.6,12.6,190,182,27.7,0.00,0
2008-12-13T07:00,-10.3,0.00,0.00,0.58,0.00,18.4,18.4,194,186,38.5,0.00,0
2008-12-13T08:00,-9.6,0.00,0.00,0.58,0.00,18.7,18.7,198,188,39.6,0.00,0
2008-12-13T09:00,-9.0,0.00,0.00,0.57,0.00,19.1,19.1,194,184,41.0,0.00,0
2008-12-13T10:00,-8.3,0.00,0.00,0.57,0.00,24.5,24.5,194,186,49.7,632.81,0
2008-12-13T11:00,-7.5,0.00,0.00,0.57,0.00,26.3,26.3,194,186,54.0,3600.00,0
2008-12-13T12:00,-6.7,0.00,0.00,0.57,0.00,25.6,25.6,192,186,55.1,3600.00,0
2008-12-13T13:00,-6.4,0.00,0.00,0.57,0.00,23.8,23.8,188,184,53.3,3600.00,0
2008-12-13T14:00,-6.2,0.00,0.00,0.57,0.00,23.0,23.0,190,188,49.0,3600.00,0
2008-12-13T15:00,-6.4,0.00,0.00,0.57,0.00,23.8,23.8,184,182,49.7,3600.00,2
2008-12-13T16:00,-6.6,0.00,0.00,0.57,0.00,24.8,24.8,186,182,51.5,3600.00,11
2008-12-13T17:00,-7.1,0.00,0.00,0.57,0.00,26.6,26.6,188,184,54.4,3600.00,13
2008-12-13T18:00,-7.8,0.00,0.00,0.57,0.00,26.3,26.3,186,182,53.6,0.00,0
2008-12-13T19:00,-8.0,0.00,0.00,0.57,0.00,28.8,28.8,188,182,58.7,0.00,13
2008-12-13T20:00,-8.0,0.00,0.00,0.57,0.00,29.9,29.9,186,180,61.2,0.00,48
2008-12-13T21:00,-7.2,0.00,0.00,0.57,0.00,28.8,28.8,188,180,59.4,0.00,90
2008-12-13T22:00,-7.2,0.00,0.00,0.57,0.00,29.9,29.9,184,176,62.6,0.00,91
2008-12-13T23:00,-7.2,0.00,0.00,0.57,0.00,32.8,32.8,180,172,68.0,0.00,97
2008-12-14T00:00,-7.0,0.00,0.00,0.57,0.00,30.6,30.6,178,168,65.2,0.00,100
2008-12-14T01:00,-6.9,0.00,0.00,0.57,0.00,33.1,33.1,176,168,70.2,0.00,52
2008-12-14T02:00,-6.9,0.00,0.00,0.57,0.00,38.9,38.9,174,164,78.8,0.00,32
2008-12-14T03:00,-7.2,0.00,0.00,0.57,0.00,37.1,37.1,176,164,76.7,0.00,41
2008-12-14T04:00,-7.0,0.00,0.00,0.57,0.00,42.1,42.1,174,164,84.2,0.00,24
2008-12-14T05:00,-7.0,0.07,0.00,0.57,0.10,46.1,46.1,174,164,89.6,0.00,37
2008-12-14T06:00,-7.0,0.07,0.00,0.57,0.10,40.0,40.0,174,168,85.0,0.00,42
2008-12-14T07:00,-6.7,0.07,0.00,0.58,0.10,41.0,41.0,174,164,85.0,0.00,35
2008-12-14T08:00,-6.6,0.07,0.00,0.58,0.10,42.1,42.1,174,164,86.8,0.00,96
2008-12-14T09:00,-6.4,0.07,0.00,0.55,0.10,39.6,39.6,170,164,83.5,0.00,100
2008-12-14T10:00,-6.2,0.07,0.00,0.55,0.10,44.3,44.3,176,166,93.6,0.00,100
2008-12-14T11:00,-6.2,0.07,0.00,0.55,0.10,44.6,44.6,176,166,97.6,0.00,100
2008-12-14T12:00,-6.0,0.07,0.00,0.55,0.10,42.5,42.5,176,166,97.6,0.00,100
2008-12-14T13:00,-5.9,0.07,0.00,0.55,0.10,41.0,41.0,170,162,98.3,0.00,78
2008-12-14T14:00,-5.4,0.14,0.00,0.55,0.20,33.8,33.8,162,158,91.4,1857.46,99
2008-12-14T15:00,-5.6,0.14,0.00,0.55,0.20,33.8,33.8,164,160,82.1,574.10,100
2008-12-14T16:00,-5.3,0.14,0.00,0.55,0.20,39.6,39.6,164,156,96.8,0.00,81
2008-12-14T17:00,-5.4,0.14,0.00,0.56,0.20,36.4,36.4,158,154,97.9,0.00,100
2008-12-14T18:00,-5.9,0.07,0.00,0.56,0.10,28.1,28.1,148,152,81.7,0.00,100
2008-12-14T19:00,-5.7,0.14,0.00,0.56,0.20,33.8,33.8,154,154,79.9,0.00,100
2008-12-14T20:00,-5.7,0.14,0.00,0.56,0.20,31.3,31.3,146,148,79.6,0.00,100
2008-12-14T21:00,-5.2,0.14,0.00,0.56,0.20,25.2,25.2,128,132,71.3,0.00,100
2008-12-14T22:00,-5.0,0.14,0.00,0.56,0.20,28.1,28.1,126,134,64.4,0.00,100
2008-12-14T23:00,-5.0,0.21,0.00,0.56,0.30,25.2,25.2,120,130,66.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-30,185,4.60,0.00,3.22
2008-12-01,239,8.50,0.00,5.95
2008-12-02,281,4.90,0.00,3.43
2008-12-03,221,0.10,0.00,0.07
2008-12-04,221,9.90,0.00,6.93
2008-12-05,242,21.90,0.00,15.33
2008-12-06,277,17.40,0.00,12.18
2008-12-07,249,1.00,0.10,0.63
2008-12-08,230,0.00,0.00,0.00
2008-12-09,207,1.30,0.00,0.91
2008-12-10,180,8.10,0.00,5.67
2008-12-11,308,9.70,0.00,6.79
2008-12-12,284,0.40,0.00,0.28
2008-12-13,190,0.00,0.00,0.00
2008-12-14,166,2.90,0.00,2.03
