latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,2608.34,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-12-15T11:00,-14.2,0.00,0.00,2.02,0.00,10.4,10.4,74,76,18.7,0.00,100
1997-12-15T12:00,-14.3,0.00,0.00,2.02,0.00,10.4,10.4,80,82,19.8,0.00,100
1997-12-15T13:00,-13.9,0.00,0.00,2.02,0.00,10.4,10.4,74,76,18.4,3600.00,89
1997-12-15T14:00,-13.8,0.00,0.00,2.02,0.00,9.0,9.0,74,78,18.0,3600.00,100
1997-12-15T15:00,-14.5,0.00,0.00,2.02,0.00,7.2,7.2,66,72,16.6,3600.00,4
1997-12-15T16:00,-15.3,0.00,0.00,2.02,0.00,6.8,6.8,46,52,11.9,3600.00,34
1997-12-15T17:00,-16.4,0.00,0.00,2.02,0.00,6.5,6.5,40,42,10.1,3464.62,63
1997-12-15T18:00,-17.6,0.00,0.00,2.02,0.00,6.1,6.1,36,34,12.6,0.00,64
1997-12-15T19:00,-18.5,0.00,0.00,2.02,0.00,5.0,5.0,48,34,8.3,0.00,53
1997-12-15T20:00,-19.5,0.00,0.00,2.02,0.00,5.0,5.0,62,38,5.4,0.00,39
1997-12-15T21:00,-20.1,0.00,0.00,2.02,0.00,6.8,6.8,72,54,7.6,0.00,19
1997-12-15T22:00,-20.7,0.00,0.00,2.02,0.00,7.6,7.6,80,62,8.3,0.00,18
1997-12-15T23:00,-21.1,0.00,0.00,2.02,0.00,7.6,7.6,90,80,10.4,0.00,3
1997-12-16T00:00,-21.2,0.00,0.00,2.02,0.00,7.9,7.9,94,112,9.7,0.00,1
1997-12-16T01:00,-21.4,0.00,0.00,2.02,0.00,8.3,8.3,108,164,9.0,0.00,2
1997-12-16T02:00,-21.5,0.00,0.00,2.02,0.00,8.6,8.6,138,182,13.0,0.00,90
1997-12-16T03:00,-19.2,0.07,0.00,2.02,0.10,8.6,8.6,136,172,15.1,0.00,90
1997-12-16T04:00,-18.9,0.00,0.00,2.02,0.00,10.1,10.1,138,168,18.0,0.00,90
1997-12-16T05:00,-18.9,0.00,0.00,2.03,0.00,11.2,11.2,144,170,20.5,0.00,90
1997-12-16T06:00,-19.2,0.00,0.00,2.03,0.00,10.1,10.1,148,170,18.7,0.00,90
1997-12-16T07:00,-19.3,0.00,0.00,2.03,0.00,10.8,10.8,148,170,20.2,0.00,90
1997-12-16T08:00,-19.0,0.00,0.00,2.03,0.00,11.2,11.2,146,166,20.2,0.00,90
1997-12-16T09:00,-19.5,0.00,0.00,2.02,0.00,14.0,14.0,154,170,26.3,0.00,45
1997-12-16T10:00,-20.4,0.00,0.00,2.02,0.00,13.7,13.7,150,164,26.3,737.19,45
1997-12-16T11:00,-20.3,0.00,0.00,2.02,0.00,11.9,11.9,154,170,24.8,3600.00,66
1997-12-16T12:00,-19.5,0.00,0.00,2.02,0.00,11.2,11.2,148,164,19.1,3600.00,36
1997-12-16T13:00,-18.2,0.00,0.00,2.02,0.00,13.3,13.3,148,156,22.7,3600.00,18
1997-12-16T14:00,-16.4,0.00,0.00,2.02,0.00,17.3,17.3,146,150,30.6,3600.00,78
1997-12-16T15:00,-16.0,0.00,0.00,2.02,0.00,19.1,19.1,154,158,34.6,3600.00,86
1997-12-16T16:00,-15.8,0.00,0.00,2.02,0.00,18.4,18.4,152,156,34.9,3600.00,90
1997-12-16T17:00,-16.4,0.00,0.00,2.02,0.00,17.6,17.6,150,160,32.4,1286.07,90
1997-12-16T18:00,-16.7,0.07,0.00,2.02,0.10,16.9,16.9,148,160,30.2,0.00,90
1997-12-16T19:00,-16.8,0.07,0.00,2.02,0.10,16.6,16.6,144,158,29.5,0.00,91
1997-12-16T20:00,-16.8,0.07,0.00,2.02,0.10,16.9,16.9,142,158,29.2,0.00,100
1997-12-16T21:00,-16.8,0.07,0.00,2.02,0.10,18.4,18.4,144,160,32.8,0.00,98
1997-12-16T22:00,-16.6,0.07,0.00,2.02,0.10,20.2,20.2,144,160,35.3,0.00,100
1997-12-16T23:00,-16.5,0.00,0.00,2.02,0.00,21.6,21.6,146,162,37.8,0.00,100
1997-12-17T00:00,-16.5,0.00,0.00,2.02,0.00,22.3,22.3,150,164,40.0,0.00,100
1997-12-17T01:00,-16.4,0.00,0.00,2.02,0.00,24.1,24.1,154,170,43.6,0.00,100
1997-12-17T02:00,-16.1,0.07,0.00,2.02,0.10,23.8,23.8,152,168,43.9,0.00,100
1997-12-17T03:00,-15.2,0.07,0.00,2.02,0.10,22.0,22.0,144,160,38.5,0.00,100
1997-12-17T04:00,-14.6,0.00,0.00,2.02,0.00,23.8,23.8,154,166,43.6,0.00,100
1997-12-17T05:00,-14.5,0.14,0.00,2.03,0.20,26.6,26.6,150,162,47.2,0.00,100
1997-12-17T06:00,-14.2,0.14,0.00,2.03,0.20,27.7,27.7,154,166,50.0,0.00,100
1997-12-17T07:00,-13.4,0.14,0.00,2.03,0.20,29.2,29.2,156,166,54.4,0.00,100
1997-12-17T08:00,-13.0,0.14,0.00,2.03,0.20,27.4,27.4,156,168,53.3,0.00,100
1997-12-17T09:00,-12.3,0.14,0.00,2.02,0.20,26.6,26.6,152,162,48.2,0.00,100
1997-12-17T10:00,-11.9,0.14,0.00,2.03,0.20,26.3,26.3,152,164,47.2,0.00,100
1997-12-17T11:00,-11.5,0.21,0.00,2.03,0.30,26.3,26.3,154,166,48.6,0.00,100
1997-12-17T12:00,-11.1,0.21,0.00,2.03,0.30,27.0,27.0,156,166,49.3,0.00,100
1997-12-17T13:00,-10.6,0.21,0.00,2.03,0.30,32.4,32.4,156,166,59.4,0.00,100
1997-12-17T14:00,-10.0,0.21,0.00,2.04,0.30,30.6,30.6,158,168,60.1,0.00,100
1997-12-17T15:00,-9.9,0.21,0.00,2.04,0.30,28.8,28.8,158,166,57.6,0.00,100
1997-12-17T16:00,-9.7,0.21,0.00,2.04,0.30,30.6,30.6,158,168,56.9,0.00,100
1997-12-17T17:00,-9.7,0.21,0.00,2.05,0.30,31.0,31.0,156,166,58.0,0.00,100
1997-12-17T18:00,-9.4,0.21,0.00,2.05,0.30,27.0,27.0,158,170,56.2,0.00,100
1997-12-17T19:00,-9.2,0.21,0.00,2.05,0.30,27.7,27.7,156,168,52.9,0.00,100
1997-12-17T20:00,-8.7,0.21,0.00,2.05,0.30,28.1,28.1,156,168,53.6,0.00,100
1997-12-17T21:00,-8.5,0.21,0.00,2.06,0.30,27.0,27.0,156,166,52.9,0.00,100
1997-12-17T22:00,-8.1,0.21,0.00,2.06,0.30,27.4,27.4,158,170,53.3,0.00,100
1997-12-17T23:00,-8.1,0.21,0.00,2.06,0.30,27.4,27.4,158,168,53.3,0.00,100
1997-12-18T00:00,-7.7,0.14,0.00,2.07,0.20,25.9,25.9,154,166,50.0,0.00,100
1997-12-18T01:00,-7.4,0.14,0.00,2.07,0.20,25.9,25.9,156,168,50.0,0.00,100
1997-12-18T02:00,-7.3,0.14,0.10,2.07,0.30,26.3,26.3,154,166,49.3,0.00,100
1997-12-18T03:00,-7.5,0.14,0.00,2.07,0.20,25.2,25.2,154,166,53.6,0.00,100
1997-12-18T04:00,-7.4,0.14,0.00,2.07,0.20,28.4,28.4,162,176,54.4,0.00,100
1997-12-18T05:00,-7.5,0.14,0.00,2.08,0.20,27.0,27.0,162,176,55.8,0.00,100
1997-12-18T06:00,-7.6,0.14,0.00,2.08,0.20,26.3,26.3,158,172,53.6,0.00,100
1997-12-18T07:00,-7.2,0.14,0.00,2.08,0.20,26.3,26.3,164,176,51.8,0.00,100
1997-12-18T08:00,-7.0,0.14,0.10,2.08,0.30,27.0,27.0,164,176,52.2,0.00,100
1997-12-18T09:00,-6.8,0.14,0.00,2.10,0.20,24.5,24.5,160,172,50.4,0.00,100
1997-12-18T10:00,-6.2,0.07,0.00,2.10,0.10,27.4,27.4,158,170,51.8,0.00,100
1997-12-18T11:00,-6.0,0.07,0.10,2.10,0.20,31.0,31.0,164,174,58.0,0.00,100
1997-12-18T12:00,-5.7,0.07,0.00,2.10,0.10,32.4,32.4,164,174,60.5,0.00,100
1997-12-18T13:00,-5.4,0.07,0.00,2.10,0.10,30.6,30.6,166,176,60.8,0.00,100
1997-12-18T14:00,-5.1,0.07,0.00,2.11,0.10,31.3,31.3,168,174,58.3,0.00,100
1997-12-18T15:00,-5.2,0.21,0.00,2.11,0.30,31.0,31.0,166,174,58.7,0.00,100
1997-12-18T16:00,-5.0,0.21,0.00,2.11,0.30,32.8,32.8,166,172,61.6,0.00,100
1997-12-18T17:00,-4.9,0.21,0.00,2.11,0.30,33.5,33.5,168,174,63.0,0.00,100
1997-12-18T18:00,-5.0,0.21,0.00,2.12,0.30,33.8,33.8,168,174,68.0,0.00,100
1997-12-18T19:00,-4.9,0.28,0.00,2.12,0.40,32.4,32.4,164,170,62.6,0.00,100
1997-12-18T20:00,-5.0,0.28,0.00,2.12,0.40,32.4,32.4,164,170,61.2,0.00,100
1997-12-18T21:00,-4.9,0.21,0.00,2.13,0.30,31.3,31.3,164,170,58.3,0.00,100
1997-12-18T22:00,-4.9,0.28,0.00,2.13,0.40,29.9,29.9,160,168,58.0,0.00,100
1997-12-18T23:00,-5.0,0.35,0.00,2.13,0.50,31.3,31.3,162,168,59.0,0.00,100
1997-12-19T00:00,-5.3,0.28,0.00,2.14,0.40,31.0,31.0,162,168,59.0,0.00,100
1997-12-19T01:00,-5.6,0.28,0.00,2.14,0.40,28.8,28.8,158,168,59.0,0.00,100
1997-12-19T02:00,-5.4,0.14,0.00,2.14,0.20,31.3,31.3,160,168,60.8,0.00,100
1997-12-19T03:00,-5.7,0.14,0.00,2.15,0.20,34.6,34.6,164,172,65.5,0.00,100
1997-12-19T04:00,-5.3,0.07,0.00,2.15,0.10,38.9,38.9,168,174,72.4,0.00,100
1997-12-19T05:00,-5.5,0.14,0.00,2.15,0.20,39.2,39.2,170,174,74.2,0.00,100
1997-12-19T06:00,-5.4,0.21,0.00,2.15,0.30,33.5,33.5,172,176,73.4,0.00,90
1997-12-19T07:00,-5.1,0.49,0.00,2.16,0.70,33.8,33.8,172,176,64.1,0.00,100
1997-12-19T08:00,-4.9,0.84,0.00,2.17,1.20,29.5,29.5,168,170,61.9,0.00,100
1997-12-19T09:00,-5.2,1.26,0.10,2.17,1.90,23.8,23.8,172,176,49.0,0.00,100
1997-12-19T10:00,-5.1,0.49,0.00,2.18,0.70,26.3,26.3,164,168,48.6,0.00,92
1997-12-19T11:00,-5.0,0.49,0.00,2.18,0.70,27.0,27.0,164,170,49.0,0.00,100
1997-12-19T12:00,-5.1,0.14,0.00,2.19,0.20,28.1,28.1,172,176,52.6,0.00,100
1997-12-19T13:00,-4.7,0.07,0.00,2.19,0.10,33.8,33.8,174,178,63.4,0.00,100
1997-12-19T14:00,-4.4,0.00,0.00,2.19,0.00,37.1,37.1,178,180,70.6,0.00,100
1997-12-19T15:00,-4.7,0.00,0.00,2.19,0.00,40.0,40.0,178,182,75.6,0.00,100
1997-12-19T16:00,-4.6,0.00,0.00,2.19,0.00,37.4,37.4,176,180,75.2,0.00,98
1997-12-19T17:00,-4.6,0.07,0.00,2.19,0.10,26.6,26.6,178,184,71.3,0.00,100
1997-12-19T18:00,-4.7,0.21,0.00,2.19,0.30,22.7,22.7,162,172,53.3,0.00,98
1997-12-19T19:00,-4.4,0.28,0.00,2.20,0.40,28.8,28.8,168,176,58.7,0.00,98
1997-12-19T20:00,-4.3,0.21,0.00,2.20,0.30,29.2,29.2,168,176,59.4,0.00,100
1997-12-19T21:00,-4.3,0.14,0.00,2.20,0.20,32.0,32.0,170,178,64.4,0.00,100
1997-12-19T22:00,-4.2,0.28,0.00,2.21,0.40,28.4,28.4,164,172,65.9,0.00,100
1997-12-19T23:00,-3.6,0.14,0.00,2.21,0.20,31.7,31.7,162,168,61.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-12-05,39,0.40,0.00,0.28
1997-12-06,30,0.00,0.00,0.00
1997-12-07,47,0.00,0.00,0.00
1997-12-08,80,0.00,0.00,0.00
1997-12-09,56,0.00,0.00,0.00
1997-12-10,134,1.20,0.00,0.84
1997-12-11,263,4.70,0.00,3.29
1997-12-12,310,21.00,0.10,14.63
1997-12-13,346,31.40,0.10,21.91
1997-12-14,9,4.90,0.00,3.43
1997-12-15,59,1.70,0.00,1.19
1997-12-16,145,0.60,0.00,0.42
1997-12-17,155,5.30,0.00,3.71
1997-12-18,162,6.00,0.30,3.99
1997-12-19,169,9.20,0.10,6.37
