latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2327.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-07T11:00,-9.8,0.63,0.00,2.59,0.90,16.2,16.2,242,246,34.9,0.00,100
1999-02-07T12:00,-10.6,1.12,0.00,2.61,1.60,11.9,11.9,244,252,26.3,0.00,100
1999-02-07T13:00,-10.1,1.54,0.00,2.63,2.20,13.3,13.3,254,258,26.6,0.00,100
1999-02-07T14:00,-9.6,1.33,0.00,2.64,1.90,15.1,15.1,278,282,29.5,0.00,100
1999-02-07T15:00,-9.4,1.40,0.00,2.66,2.00,15.8,15.8,290,290,32.4,0.00,100
1999-02-07T16:00,-9.6,1.12,0.00,2.68,1.60,16.2,16.2,312,316,32.4,0.00,100
1999-02-07T17:00,-10.6,1.05,0.00,2.69,1.50,16.2,16.2,316,318,34.9,0.00,100
1999-02-07T18:00,-11.3,0.70,0.00,2.70,1.00,9.7,9.7,314,320,33.1,0.00,100
1999-02-07T19:00,-11.5,0.56,0.00,2.71,0.80,7.6,7.6,318,324,19.1,0.00,100
1999-02-07T20:00,-12.0,0.84,0.00,2.72,1.20,14.0,14.0,310,310,27.7,0.00,100
1999-02-07T21:00,-12.3,0.63,0.00,2.73,0.90,13.3,13.3,310,312,27.0,0.00,100
1999-02-07T22:00,-12.7,0.70,0.00,2.74,1.00,15.8,15.8,326,330,33.1,0.00,100
1999-02-07T23:00,-14.2,0.56,0.00,2.75,0.80,18.4,18.4,334,334,44.6,0.00,100
1999-02-08T00:00,-15.0,0.49,0.00,2.75,0.70,23.0,23.0,336,334,46.4,0.00,100
1999-02-08T01:00,-15.9,0.28,0.00,2.76,0.40,23.8,23.8,328,328,52.6,0.00,100
1999-02-08T02:00,-16.5,0.21,0.00,2.76,0.30,22.3,22.3,328,330,46.4,0.00,100
1999-02-08T03:00,-16.0,0.42,0.00,2.77,0.60,25.6,25.6,326,326,51.1,0.00,100
1999-02-08T04:00,-16.6,0.14,0.00,2.77,0.20,23.8,23.8,326,326,51.8,0.00,97
1999-02-08T05:00,-17.2,0.21,0.00,2.77,0.30,26.3,26.3,326,326,52.9,0.00,100
1999-02-08T06:00,-16.5,0.35,0.00,2.77,0.50,23.0,23.0,326,328,52.6,0.00,100
1999-02-08T07:00,-17.2,0.21,0.00,2.78,0.30,24.5,24.5,324,324,51.8,0.00,95
1999-02-08T08:00,-17.6,0.14,0.00,2.78,0.20,22.3,22.3,326,326,49.3,0.00,100
1999-02-08T09:00,-17.4,0.28,0.00,2.77,0.40,23.4,23.4,324,326,47.9,0.00,100
1999-02-08T10:00,-17.6,0.21,0.00,2.78,0.30,21.6,21.6,326,328,47.9,0.00,100
1999-02-08T11:00,-17.4,0.28,0.00,2.78,0.40,22.3,22.3,322,324,47.9,0.00,100
1999-02-08T12:00,-16.9,0.35,0.00,2.78,0.50,21.6,21.6,324,324,45.4,0.00,100
1999-02-08T13:00,-16.6,0.28,0.00,2.79,0.40,24.5,24.5,322,322,49.0,0.00,100
1999-02-08T14:00,-16.4,0.21,0.00,2.79,0.30,24.8,24.8,322,322,53.3,0.00,100
1999-02-08T15:00,-16.3,0.07,0.00,2.79,0.10,24.1,24.1,326,326,48.6,0.00,90
1999-02-08T16:00,-16.4,0.00,0.00,2.79,0.00,23.0,23.0,330,330,47.9,0.00,92
1999-02-08T17:00,-16.5,0.07,0.00,2.79,0.10,17.6,17.6,330,330,45.4,0.00,92
1999-02-08T18:00,-17.1,0.00,0.00,2.79,0.00,16.6,16.6,334,332,35.6,0.00,85
1999-02-08T19:00,-18.6,0.00,0.00,2.79,0.00,14.4,14.4,348,344,33.5,0.00,22
1999-02-08T20:00,-20.3,0.00,0.00,2.79,0.00,7.9,7.9,2,350,29.5,0.00,5
1999-02-08T21:00,-20.8,0.00,0.00,2.79,0.00,6.1,6.1,150,340,18.0,0.00,48
1999-02-08T22:00,-22.5,0.00,0.00,2.79,0.00,20.2,20.2,154,210,20.9,0.00,100
1999-02-08T23:00,-19.4,0.07,0.00,2.79,0.10,20.5,20.5,164,204,40.3,0.00,100
1999-02-09T00:00,-16.6,0.42,0.00,2.79,0.60,20.9,20.9,172,204,37.1,0.00,100
1999-02-09T01:00,-16.5,0.42,0.00,2.80,0.60,23.4,23.4,166,194,43.2,0.00,100
1999-02-09T02:00,-17.1,0.77,0.00,2.81,1.10,27.4,27.4,166,184,51.8,0.00,100
1999-02-09T03:00,-17.3,0.63,0.00,2.82,0.90,28.1,28.1,162,186,52.9,0.00,100
1999-02-09T04:00,-17.0,0.70,0.00,2.83,1.00,28.8,28.8,170,190,55.1,0.00,100
1999-02-09T05:00,-15.9,0.77,0.00,2.84,1.10,26.3,26.3,176,198,54.0,0.00,100
1999-02-09T06:00,-16.5,0.56,0.00,2.85,0.80,27.0,27.0,168,192,50.4,0.00,100
1999-02-09T07:00,-16.1,0.49,0.00,2.86,0.70,25.6,25.6,168,196,50.4,0.00,100
1999-02-09T08:00,-15.6,0.70,0.00,2.86,1.00,24.1,24.1,168,194,46.8,0.00,100
1999-02-09T09:00,-14.2,0.63,0.00,2.87,0.90,23.8,23.8,182,198,49.0,0.00,100
1999-02-09T10:00,-15.1,0.28,0.00,2.87,0.40,25.9,25.9,166,194,47.2,0.00,100
1999-02-09T11:00,-14.1,0.21,0.00,2.88,0.30,24.5,24.5,170,192,47.2,0.00,100
1999-02-09T12:00,-13.1,0.28,0.00,2.88,0.40,21.6,21.6,172,194,42.8,0.00,100
1999-02-09T13:00,-12.6,0.21,0.00,2.88,0.30,22.0,22.0,166,192,41.4,0.00,100
1999-02-09T14:00,-12.0,0.14,0.00,2.88,0.20,19.8,19.8,170,194,39.2,0.00,100
1999-02-09T15:00,-11.7,0.14,0.00,2.89,0.20,13.7,13.7,190,208,37.4,167.88,100
1999-02-09T16:00,-12.3,0.21,0.00,2.89,0.30,12.6,12.6,180,204,25.9,0.00,100
1999-02-09T17:00,-13.0,0.07,0.00,2.89,0.10,12.6,12.6,176,212,23.0,0.00,100
1999-02-09T18:00,-13.1,0.00,0.00,2.89,0.00,12.2,12.2,180,216,23.8,0.00,100
1999-02-09T19:00,-13.8,0.07,0.00,2.89,0.10,10.1,10.1,176,218,20.5,0.00,100
1999-02-09T20:00,-14.6,0.07,0.00,2.89,0.10,6.1,6.1,180,284,15.1,0.00,100
1999-02-09T21:00,-14.7,0.14,0.00,2.89,0.20,2.9,2.9,342,358,11.5,0.00,100
1999-02-09T22:00,-14.7,0.28,0.00,2.90,0.40,6.1,6.1,350,358,14.0,0.00,100
1999-02-09T23:00,-15.1,0.28,0.00,2.90,0.40,6.5,6.5,0,6,15.5,0.00,100
1999-02-10T00:00,-15.9,0.21,0.00,2.90,0.30,10.4,10.4,356,360,23.8,0.00,100
1999-02-10T01:00,-16.6,0.21,0.00,2.91,0.30,9.0,9.0,358,4,22.3,0.00,100
1999-02-10T02:00,-17.0,0.14,0.00,2.91,0.20,9.4,9.4,6,10,21.6,0.00,100
1999-02-10T03:00,-16.4,0.28,0.00,2.91,0.40,8.6,8.6,360,6,19.4,0.00,100
1999-02-10T04:00,-16.7,0.14,0.00,2.91,0.20,11.2,11.2,6,12,23.8,0.00,100
1999-02-10T05:00,-17.0,0.07,0.00,2.91,0.10,12.2,12.2,10,14,27.7,0.00,100
1999-02-10T06:00,-16.6,0.21,0.00,2.92,0.30,11.5,11.5,358,6,25.9,0.00,100
1999-02-10T07:00,-17.1,0.14,0.00,2.92,0.20,12.2,12.2,2,8,25.9,0.00,100
1999-02-10T08:00,-17.4,0.07,0.00,2.92,0.10,12.2,12.2,12,16,28.4,0.00,100
1999-02-10T09:00,-18.3,0.00,0.00,2.97,0.00,10.4,10.4,16,20,24.8,0.00,100
1999-02-10T10:00,-18.4,0.00,0.00,2.97,0.00,11.5,11.5,6,12,25.2,0.00,100
1999-02-10T11:00,-18.1,0.00,0.00,2.97,0.00,11.5,11.5,12,18,25.9,149.17,100
1999-02-10T12:00,-17.7,0.00,0.00,2.97,0.00,13.7,13.7,14,18,29.5,3600.00,100
1999-02-10T13:00,-17.3,0.00,0.00,2.97,0.00,13.7,13.7,6,12,29.5,3600.00,100
1999-02-10T14:00,-16.9,0.00,0.00,2.97,0.00,14.0,14.0,4,10,31.3,3600.00,100
1999-02-10T15:00,-16.8,0.00,0.00,2.97,0.00,15.8,15.8,8,14,33.8,3600.00,99
1999-02-10T16:00,-17.1,0.00,0.00,2.97,0.00,16.6,16.6,10,14,35.6,3600.00,100
1999-02-10T17:00,-17.6,0.00,0.00,2.97,0.00,16.2,16.2,10,16,34.9,3600.00,100
1999-02-10T18:00,-18.8,0.00,0.00,2.97,0.00,14.4,14.4,10,14,34.9,3367.30,100
1999-02-10T19:00,-20.1,0.00,0.00,2.97,0.00,14.4,14.4,10,14,30.2,0.00,100
1999-02-10T20:00,-20.6,0.00,0.00,2.97,0.00,13.3,13.3,14,16,29.5,0.00,100
1999-02-10T21:00,-20.3,0.00,0.00,2.97,0.00,14.4,14.4,10,12,29.9,0.00,100
1999-02-10T22:00,-20.4,0.07,0.00,2.97,0.10,14.8,14.8,8,8,30.2,0.00,100
1999-02-10T23:00,-20.2,0.07,0.00,2.97,0.10,14.0,14.0,6,6,30.2,0.00,100
1999-02-11T00:00,-20.7,0.00,0.00,2.97,0.00,11.9,11.9,4,2,27.7,0.00,97
1999-02-11T01:00,-21.1,0.07,0.00,2.97,0.10,12.2,12.2,6,4,24.8,0.00,97
1999-02-11T02:00,-21.0,0.07,0.00,2.97,0.10,11.5,11.5,4,2,25.2,0.00,93
1999-02-11T03:00,-20.8,0.07,0.00,2.97,0.10,10.1,10.1,14,6,22.3,0.00,100
1999-02-11T04:00,-20.7,0.07,0.00,2.97,0.10,10.8,10.8,12,8,23.4,0.00,100
1999-02-11T05:00,-20.6,0.07,0.00,2.97,0.10,11.5,11.5,8,6,24.5,0.00,100
1999-02-11T06:00,-20.3,0.07,0.00,2.98,0.10,11.5,11.5,8,8,24.8,0.00,100
1999-02-11T07:00,-20.0,0.07,0.00,2.98,0.10,14.0,14.0,8,10,29.5,0.00,100
1999-02-11T08:00,-19.9,0.07,0.00,2.98,0.10,13.7,13.7,4,6,30.6,0.00,100
1999-02-11T09:00,-20.2,0.07,0.00,2.94,0.10,15.1,15.1,8,10,31.7,0.00,100
1999-02-11T10:00,-20.2,0.07,0.00,2.94,0.10,14.0,14.0,2,4,31.7,0.00,100
1999-02-11T11:00,-19.8,0.07,0.00,2.95,0.10,13.3,13.3,2,4,28.8,0.00,100
1999-02-11T12:00,-19.0,0.07,0.00,2.95,0.10,17.6,17.6,6,8,37.1,0.00,100
1999-02-11T13:00,-18.7,0.07,0.00,2.95,0.10,18.4,18.4,4,6,38.5,1789.41,100
1999-02-11T14:00,-18.3,0.07,0.00,2.95,0.10,19.4,19.4,2,6,41.4,2953.07,100
1999-02-11T15:00,-18.0,0.00,0.00,2.95,0.00,20.9,20.9,6,8,44.3,3600.00,90
1999-02-11T16:00,-18.0,0.07,0.00,2.95,0.10,21.2,21.2,6,10,45.0,0.00,93
1999-02-11T17:00,-18.5,0.00,0.00,2.95,0.00,21.2,21.2,8,12,45.7,0.00,90
1999-02-11T18:00,-19.7,0.00,0.00,2.95,0.00,20.5,20.5,10,12,48.6,3600.00,90
1999-02-11T19:00,-20.3,0.00,0.00,2.95,0.00,18.7,18.7,12,12,42.1,0.00,100
1999-02-11T20:00,-20.3,0.07,0.00,2.95,0.10,18.4,18.4,8,10,40.0,0.00,100
1999-02-11T21:00,-19.9,0.07,0.00,2.95,0.10,19.1,19.1,10,14,45.0,0.00,100
1999-02-11T22:00,-20.4,0.07,0.00,2.95,0.10,16.9,16.9,12,14,40.0,0.00,100
1999-02-11T23:00,-20.8,0.07,0.00,2.95,0.10,15.1,15.1,16,18,34.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-01-28,314,35.10,0.10,24.50
1999-01-29,352,14.40,0.00,10.08
1999-01-30,11,2.20,0.00,1.54
1999-01-31,38,0.00,0.00,0.00
1999-02-01,89,0.10,0.00,0.07
1999-02-02,84,0.00,0.00,0.00
1999-02-03,82,1.20,0.00,0.84
1999-02-04,6,3.00,0.00,2.10
1999-02-05,315,13.20,0.00,9.24
1999-02-06,311,26.50,0.00,18.55
1999-02-07,304,21.70,0.00,15.19
1999-02-08,327,6.10,0.00,4.27
1999-02-09,171,12.10,0.00,8.47
1999-02-10,8,2.30,0.00,1.61
1999-02-11,7,1.90,0.00,1.33
