latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.03021,8.869644,1498.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-03-26T11:00,0.8,0.00,0.00,0.26,0.00,5.4,5.4,282,272,14.4,3600.00,14
1998-03-26T12:00,1.9,0.00,0.00,0.26,0.00,6.5,6.5,268,252,18.0,3600.00,6
1998-03-26T13:00,3.3,0.00,0.00,0.26,0.00,7.2,7.2,278,262,20.2,3600.00,7
1998-03-26T14:00,4.3,0.00,0.00,0.26,0.00,8.6,8.6,294,284,22.3,3600.00,2
1998-03-26T15:00,3.7,0.00,0.00,0.25,0.00,9.4,9.4,288,278,23.8,3600.00,13
1998-03-26T16:00,3.4,0.00,0.00,0.25,0.00,8.6,8.6,294,284,24.1,3600.00,4
1998-03-26T17:00,3.3,0.00,0.00,0.25,0.00,5.0,5.0,282,266,21.6,3600.00,2
1998-03-26T18:00,1.9,0.00,0.00,0.25,0.00,5.4,5.4,276,262,16.9,3600.00,6
1998-03-26T19:00,0.4,0.00,0.00,0.25,0.00,3.6,3.6,304,296,13.3,3600.00,1
1998-03-26T20:00,-2.6,0.00,0.00,0.25,0.00,2.5,2.5,180,232,7.2,0.00,3
1998-03-26T21:00,-3.5,0.00,0.00,0.25,0.00,7.9,7.9,168,216,8.3,0.00,26
1998-03-26T22:00,-4.2,0.00,0.00,0.25,0.00,9.0,9.0,164,208,14.4,0.00,29
1998-03-26T23:00,-4.5,0.00,0.00,0.25,0.00,8.3,8.3,156,232,14.0,0.00,30
1998-03-27T00:00,-3.7,0.00,0.00,0.25,0.00,8.6,8.6,160,212,12.6,0.00,61
1998-03-27T01:00,-3.7,0.00,0.00,0.25,0.00,7.2,7.2,166,250,9.7,0.00,75
1998-03-27T02:00,-3.6,0.00,0.00,0.25,0.00,6.1,6.1,164,260,9.0,0.00,57
1998-03-27T03:00,-3.1,0.00,0.00,0.25,0.00,7.2,7.2,168,238,9.4,0.00,53
1998-03-27T04:00,-3.4,0.00,0.00,0.25,0.00,6.8,6.8,168,240,9.0,0.00,53
1998-03-27T05:00,-3.6,0.00,0.00,0.25,0.00,7.2,7.2,162,230,8.6,0.00,85
1998-03-27T06:00,-2.7,0.00,0.00,0.25,0.00,7.2,7.2,168,232,10.8,0.00,90
1998-03-27T07:00,-2.7,0.00,0.00,0.25,0.00,5.0,5.0,164,232,10.8,0.00,82
1998-03-27T08:00,-2.8,0.00,0.00,0.25,0.00,5.0,5.0,160,256,6.5,0.00,97
1998-03-27T09:00,-1.6,0.00,0.00,0.24,0.00,6.5,6.5,166,210,8.3,0.00,100
1998-03-27T10:00,0.1,0.00,0.00,0.25,0.00,6.5,6.5,180,204,15.8,0.00,94
1998-03-27T11:00,2.3,0.00,0.00,0.24,0.00,4.0,4.0,228,226,13.0,2350.05,100
1998-03-27T12:00,3.5,0.00,0.00,0.24,0.00,5.4,5.4,222,216,15.8,0.00,100
1998-03-27T13:00,4.9,0.00,0.00,0.24,0.00,6.5,6.5,272,256,17.3,0.00,79
1998-03-27T14:00,5.2,0.00,0.00,0.24,0.00,9.7,9.7,298,288,22.7,0.00,87
1998-03-27T15:00,4.1,0.00,0.00,0.24,0.00,7.9,7.9,270,258,25.9,0.00,100
1998-03-27T16:00,4.0,0.00,0.00,0.23,0.00,4.3,4.3,258,238,19.8,0.00,72
1998-03-27T17:00,4.6,0.00,0.00,0.23,0.00,4.0,4.0,308,280,13.0,0.00,82
1998-03-27T18:00,3.0,0.00,0.00,0.23,0.00,3.6,3.6,280,256,15.1,0.00,100
1998-03-27T19:00,1.7,0.00,0.00,0.23,0.00,3.6,3.6,156,184,8.3,0.00,51
1998-03-27T20:00,0.2,0.00,0.00,0.23,0.00,4.3,4.3,150,266,5.8,0.00,27
1998-03-27T21:00,0.0,0.00,0.00,0.23,0.00,5.8,5.8,150,202,6.5,0.00,27
1998-03-27T22:00,-0.9,0.00,0.00,0.23,0.00,6.5,6.5,144,346,6.5,0.00,16
1998-03-27T23:00,-1.3,0.00,0.00,0.23,0.00,6.8,6.8,140,50,7.6,0.00,24
1998-03-28T00:00,-0.9,0.00,0.00,0.22,0.00,8.6,8.6,152,180,9.0,0.00,30
1998-03-28T01:00,-1.1,0.00,0.00,0.22,0.00,8.6,8.6,148,204,9.7,0.00,27
1998-03-28T02:00,-1.0,0.00,0.00,0.22,0.00,6.5,6.5,136,14,9.4,0.00,22
1998-03-28T03:00,-1.1,0.00,0.00,0.22,0.00,7.6,7.6,144,82,9.0,0.00,25
1998-03-28T04:00,-1.4,0.00,0.00,0.22,0.00,7.6,7.6,154,276,8.6,0.00,12
1998-03-28T05:00,-1.5,0.00,0.00,0.22,0.00,9.4,9.4,142,144,10.1,0.00,30
1998-03-28T06:00,-1.2,0.00,0.00,0.22,0.00,9.7,9.7,144,172,10.4,0.00,30
1998-03-28T07:00,-1.2,0.00,0.00,0.22,0.00,10.1,10.1,144,152,10.4,0.00,23
1998-03-28T08:00,-0.8,0.00,0.00,0.22,0.00,10.4,10.4,136,126,11.2,0.00,23
1998-03-28T09:00,1.9,0.00,0.00,0.17,0.00,7.2,7.2,162,256,11.9,3600.00,30
1998-03-28T10:00,5.3,0.00,0.00,0.17,0.00,2.9,2.9,208,274,20.9,3600.00,30
1998-03-28T11:00,7.2,0.00,0.00,0.16,0.00,4.0,4.0,246,238,11.2,3600.00,30
1998-03-28T12:00,8.8,0.00,0.00,0.16,0.00,4.7,4.7,252,232,14.4,3600.00,30
1998-03-28T13:00,10.0,0.00,0.00,0.15,0.00,4.3,4.3,292,264,14.4,3600.00,30
1998-03-28T14:00,11.0,0.00,0.00,0.14,0.00,5.8,5.8,352,2,16.2,3600.00,30
1998-03-28T15:00,10.8,0.00,0.00,0.13,0.00,4.7,4.7,16,42,15.1,3600.00,28
1998-03-28T16:00,10.9,0.00,0.00,0.13,0.00,4.7,4.7,36,62,15.1,3600.00,30
1998-03-28T17:00,10.1,0.00,0.00,0.12,0.00,5.0,5.0,354,358,13.7,3600.00,30
1998-03-28T18:00,8.1,0.00,0.00,0.11,0.00,2.9,2.9,354,2,11.5,3600.00,30
1998-03-28T19:00,5.0,0.00,0.00,0.11,0.00,0.4,0.4,224,270,6.5,0.00,30
1998-03-28T20:00,2.4,0.00,0.00,0.11,0.00,4.7,4.7,160,230,4.7,0.00,30
1998-03-28T21:00,2.0,0.00,0.00,0.11,0.00,7.2,7.2,150,210,7.6,0.00,30
1998-03-28T22:00,1.3,0.00,0.00,0.10,0.00,7.9,7.9,146,178,9.0,0.00,30
1998-03-28T23:00,0.9,0.00,0.00,0.10,0.00,8.3,8.3,144,200,9.7,0.00,30
1998-03-29T00:00,1.2,0.00,0.00,0.10,0.00,8.3,8.3,146,162,10.1,0.00,31
1998-03-29T01:00,1.2,0.00,0.00,0.10,0.00,8.6,8.6,148,188,10.1,0.00,47
1998-03-29T02:00,1.1,0.00,0.00,0.10,0.00,8.6,8.6,148,218,10.1,0.00,55
1998-03-29T03:00,1.4,0.00,0.00,0.09,0.00,8.3,8.3,152,202,10.4,0.00,66
1998-03-29T04:00,1.2,0.00,0.00,0.09,0.00,8.3,8.3,146,200,9.7,0.00,55
1998-03-29T05:00,1.1,0.00,0.00,0.09,0.00,8.3,8.3,142,72,9.7,0.00,64
1998-03-29T06:00,1.8,0.00,0.00,0.09,0.00,6.8,6.8,148,326,9.4,0.00,53
1998-03-29T07:00,1.1,0.00,0.00,0.08,0.00,8.3,8.3,138,94,9.7,0.00,52
1998-03-29T08:00,0.9,0.00,0.00,0.08,0.00,9.0,9.0,136,90,10.1,0.00,50
1998-03-29T09:00,2.8,0.00,0.00,0.05,0.00,8.3,8.3,146,152,10.8,0.00,52
1998-03-29T10:00,6.4,0.00,0.00,0.05,0.00,5.4,5.4,142,74,8.6,2736.67,34
1998-03-29T11:00,9.9,0.00,0.00,0.05,0.00,2.2,2.2,72,84,7.2,3600.00,20
1998-03-29T12:00,12.0,0.00,0.00,0.04,0.00,1.8,1.8,6,80,10.1,3600.00,29
1998-03-29T13:00,12.9,0.00,0.00,0.04,0.00,5.0,5.0,350,0,16.6,3600.00,31
1998-03-29T14:00,13.2,0.00,0.00,0.03,0.00,5.8,5.8,0,8,18.0,3600.00,30
1998-03-29T15:00,13.1,0.00,0.00,0.03,0.00,4.3,4.3,12,28,16.9,3600.00,30
1998-03-29T16:00,13.0,0.00,0.00,0.02,0.00,4.0,4.0,356,0,16.2,3600.00,29
1998-03-29T17:00,12.6,0.00,0.00,0.02,0.00,4.7,4.7,338,334,14.8,3600.00,25
1998-03-29T18:00,11.5,0.00,0.00,0.02,0.00,2.9,2.9,332,324,14.0,3600.00,9
1998-03-29T19:00,9.2,0.00,0.00,0.02,0.00,2.2,2.2,42,36,9.4,3600.00,1
1998-03-29T20:00,5.6,0.00,0.00,0.01,0.00,4.0,4.0,132,64,4.3,0.00,4
1998-03-29T21:00,4.3,0.00,0.00,0.01,0.00,7.2,7.2,134,90,7.6,0.00,25
1998-03-29T22:00,3.2,0.00,0.00,0.01,0.00,7.9,7.9,146,126,8.3,0.00,23
1998-03-29T23:00,2.6,0.00,0.00,0.01,0.00,7.9,7.9,150,246,8.3,0.00,29
1998-03-30T00:00,2.7,0.00,0.00,0.01,0.00,8.3,8.3,146,188,8.6,0.00,30
1998-03-30T01:00,2.1,0.00,0.00,0.01,0.00,9.0,9.0,144,176,9.0,0.00,29
1998-03-30T02:00,1.9,0.00,0.00,0.01,0.00,8.6,8.6,146,202,9.0,0.00,20
1998-03-30T03:00,2.2,0.00,0.00,0.01,0.00,7.9,7.9,152,196,10.1,0.00,25
1998-03-30T04:00,1.9,0.00,0.00,0.01,0.00,8.3,8.3,158,212,9.0,0.00,25
1998-03-30T05:00,2.1,0.00,0.00,0.01,0.00,7.6,7.6,178,218,12.6,0.00,11
1998-03-30T06:00,2.9,0.00,0.00,0.01,0.00,6.8,6.8,192,228,13.7,0.00,14
1998-03-30T07:00,2.4,0.00,0.00,0.01,0.00,6.5,6.5,190,234,13.7,0.00,10
1998-03-30T08:00,2.2,0.00,0.00,0.01,0.00,5.0,5.0,212,252,11.9,175.26,11
1998-03-30T09:00,4.2,0.00,0.00,0.01,0.00,5.8,5.8,248,260,13.3,3600.00,11
1998-03-30T10:00,6.5,0.00,0.00,0.00,0.00,2.9,2.9,274,280,13.0,3600.00,14
1998-03-30T11:00,8.3,0.00,0.00,0.00,0.00,4.3,4.3,332,332,14.0,3600.00,8
1998-03-30T12:00,10.0,0.00,0.00,0.00,0.00,6.1,6.1,350,356,18.4,3600.00,20
1998-03-30T13:00,11.0,0.00,0.00,0.00,0.00,7.2,7.2,350,358,20.2,3600.00,18
1998-03-30T14:00,11.7,0.00,0.00,0.00,0.00,8.6,8.6,346,350,22.3,3600.00,19
1998-03-30T15:00,11.8,0.00,0.00,0.00,0.00,8.3,8.3,338,340,22.0,3600.00,19
1998-03-30T16:00,11.7,0.00,0.00,0.00,0.00,8.3,8.3,346,350,21.6,3600.00,18
1998-03-30T17:00,11.1,0.00,0.00,0.00,0.00,7.6,7.6,356,4,20.9,3600.00,19
1998-03-30T18:00,10.2,0.00,0.00,0.00,0.00,5.4,5.4,338,342,18.0,3600.00,23
1998-03-30T19:00,8.9,0.00,0.00,0.00,0.00,3.6,3.6,334,336,13.0,3600.00,19
1998-03-30T20:00,6.1,0.00,0.00,0.00,0.00,1.8,1.8,192,294,7.2,0.00,16
1998-03-30T21:00,4.9,0.00,0.00,0.00,0.00,5.8,5.8,148,168,6.1,0.00,21
1998-03-30T22:00,3.7,0.00,0.00,0.00,0.00,7.6,7.6,144,154,7.9,0.00,7
1998-03-30T23:00,3.2,0.00,0.00,0.00,0.00,6.8,6.8,148,276,7.9,0.00,4

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-03-16,309,7.00,0.00,4.90
1998-03-17,294,1.20,0.00,0.84
1998-03-18,116,0.10,0.10,0.00
1998-03-19,351,2.30,0.00,1.61
1998-03-20,342,0.10,0.00,0.07
1998-03-21,326,10.30,0.00,7.21
1998-03-22,75,0.00,0.00,0.00
1998-03-23,247,12.70,0.00,8.89
1998-03-24,14,12.00,0.00,8.40
1998-03-25,81,0.00,0.00,0.00
1998-03-26,184,0.00,0.00,0.00
1998-03-27,185,0.00,0.00,0.00
1998-03-28,146,0.00,0.00,0.00
1998-03-29,133,0.00,0.00,0.00
1998-03-30,172,0.00,0.00,0.00
