latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2861.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-22T10:00,-11.1,0.07,0.00,3.23,0.10,6.1,6.1,230,224,15.1,0.00,100
2010-02-22T11:00,-10.3,0.00,0.00,3.23,0.00,6.1,6.1,210,214,12.2,0.00,100
2010-02-22T12:00,-9.5,0.00,0.00,3.23,0.00,4.0,4.0,194,194,10.4,0.00,78
2010-02-22T13:00,-8.0,0.00,0.00,3.23,0.00,7.9,7.9,236,220,16.9,3600.00,41
2010-02-22T14:00,-7.6,0.00,0.00,3.23,0.00,8.3,8.3,238,224,18.0,3600.00,43
2010-02-22T15:00,-7.4,0.00,0.00,3.23,0.00,10.1,10.1,232,220,22.0,3600.00,46
2010-02-22T16:00,-7.5,0.00,0.00,3.23,0.00,9.4,9.4,216,208,21.2,3600.00,38
2010-02-22T17:00,-8.4,0.00,0.00,3.23,0.00,10.4,10.4,222,212,24.5,3600.00,100
2010-02-22T18:00,-8.8,0.00,0.00,3.23,0.00,7.9,7.9,202,196,23.0,0.00,100
2010-02-22T19:00,-9.3,0.00,0.00,3.23,0.00,13.0,13.0,206,202,30.6,0.00,100
2010-02-22T20:00,-9.8,0.00,0.00,3.23,0.00,13.3,13.3,198,196,31.0,0.00,100
2010-02-22T21:00,-10.1,0.00,0.00,3.23,0.00,13.3,13.3,200,198,32.0,0.00,100
2010-02-22T22:00,-9.8,0.00,0.00,3.23,0.00,13.3,13.3,210,202,31.7,0.00,100
2010-02-22T23:00,-10.0,0.00,0.00,3.23,0.00,11.2,11.2,192,192,31.0,0.00,100
2010-02-23T00:00,-9.8,0.00,0.00,3.23,0.00,8.3,8.3,164,178,24.8,0.00,100
2010-02-23T01:00,-10.0,0.07,0.00,3.23,0.10,9.4,9.4,178,182,22.7,0.00,100
2010-02-23T02:00,-10.3,0.00,0.00,3.23,0.00,7.6,7.6,180,184,22.3,0.00,100
2010-02-23T03:00,-9.9,0.07,0.00,3.23,0.10,9.7,9.7,210,206,21.6,0.00,100
2010-02-23T04:00,-9.6,0.21,0.00,3.23,0.30,10.1,10.1,232,222,21.6,0.00,100
2010-02-23T05:00,-9.7,0.28,0.00,3.24,0.40,8.6,8.6,240,234,20.5,0.00,100
2010-02-23T06:00,-9.3,0.14,0.00,3.24,0.20,5.8,5.8,246,236,14.8,0.00,100
2010-02-23T07:00,-9.7,0.14,0.00,3.24,0.20,6.5,6.5,250,242,11.2,0.00,100
2010-02-23T08:00,-9.7,0.14,0.00,3.24,0.20,6.1,6.1,246,242,11.2,0.00,100
2010-02-23T09:00,-9.4,0.14,0.00,3.16,0.20,7.2,7.2,232,228,13.0,0.00,100
2010-02-23T10:00,-9.2,0.14,0.00,3.16,0.20,6.5,6.5,250,240,12.2,0.00,100
2010-02-23T11:00,-8.6,0.35,0.00,3.17,0.50,7.6,7.6,256,250,12.6,0.00,100
2010-02-23T12:00,-7.9,0.35,0.00,3.17,0.50,5.8,5.8,242,232,9.7,0.00,100
2010-02-23T13:00,-7.1,0.21,0.00,3.17,0.30,7.6,7.6,270,256,11.9,0.00,100
2010-02-23T14:00,-6.9,0.28,0.00,3.18,0.40,8.6,8.6,276,264,14.8,0.00,100
2010-02-23T15:00,-6.7,0.14,0.00,3.18,0.20,6.8,6.8,266,246,14.0,0.00,100
2010-02-23T16:00,-6.5,0.07,0.00,3.18,0.10,7.6,7.6,284,268,12.6,0.00,100
2010-02-23T17:00,-7.0,0.42,0.00,3.19,0.60,7.6,7.6,286,278,13.7,0.00,100
2010-02-23T18:00,-7.3,0.28,0.00,3.19,0.40,6.1,6.1,254,240,11.9,0.00,100
2010-02-23T19:00,-7.7,0.28,0.00,3.19,0.40,6.8,6.8,270,260,10.8,0.00,100
2010-02-23T20:00,-8.0,0.84,0.00,3.20,1.20,7.9,7.9,278,282,13.3,0.00,100
2010-02-23T21:00,-8.0,0.49,0.00,3.21,0.70,8.3,8.3,272,278,14.0,0.00,100
2010-02-23T22:00,-8.2,0.21,0.00,3.21,0.30,8.6,8.6,254,260,14.8,0.00,100
2010-02-23T23:00,-8.4,0.28,0.00,3.22,0.40,8.3,8.3,250,260,15.8,0.00,100
2010-02-24T00:00,-8.4,0.63,0.00,3.22,0.90,7.2,7.2,250,264,16.9,0.00,100
2010-02-24T01:00,-8.3,0.35,0.00,3.23,0.50,6.8,6.8,242,244,12.2,0.00,100
2010-02-24T02:00,-8.2,0.14,0.00,3.23,0.20,7.2,7.2,246,242,13.0,0.00,100
2010-02-24T03:00,-8.4,0.28,0.00,3.24,0.40,8.6,8.6,248,248,15.5,0.00,100
2010-02-24T04:00,-8.5,0.07,0.00,3.24,0.10,9.0,9.0,242,242,16.9,0.00,100
2010-02-24T05:00,-8.7,0.07,0.00,3.24,0.10,7.2,7.2,244,242,16.2,0.00,100
2010-02-24T06:00,-8.9,0.00,0.00,3.24,0.00,8.3,8.3,256,262,14.4,0.00,100
2010-02-24T07:00,-9.7,0.00,0.00,3.24,0.00,8.6,8.6,250,252,15.5,0.00,100
2010-02-24T08:00,-10.5,0.00,0.00,3.24,0.00,6.8,6.8,242,242,15.1,0.00,100
2010-02-24T09:00,-10.2,0.00,0.00,3.17,0.00,5.0,5.0,238,222,15.1,0.00,100
2010-02-24T10:00,-10.0,0.00,0.00,3.17,0.00,5.0,5.0,244,226,9.7,0.00,100
2010-02-24T11:00,-9.7,0.14,0.00,3.17,0.20,4.3,4.3,248,234,8.3,0.00,100
2010-02-24T12:00,-8.4,0.14,0.00,3.17,0.20,3.6,3.6,250,222,5.8,0.00,100
2010-02-24T13:00,-7.2,0.21,0.00,3.18,0.30,6.1,6.1,292,272,8.3,0.00,100
2010-02-24T14:00,-6.9,0.21,0.00,3.18,0.30,7.2,7.2,304,294,11.9,0.00,100
2010-02-24T15:00,-6.5,0.00,0.00,3.18,0.00,6.8,6.8,314,306,11.9,0.00,95
2010-02-24T16:00,-6.3,0.07,0.00,3.18,0.10,8.6,8.6,298,294,14.4,0.00,100
2010-02-24T17:00,-6.7,0.07,0.00,3.18,0.10,10.1,10.1,280,278,17.3,0.00,100
2010-02-24T18:00,-7.2,0.00,0.00,3.18,0.00,9.0,9.0,270,266,16.6,0.00,100
2010-02-24T19:00,-7.6,0.00,0.00,3.18,0.00,9.7,9.7,258,260,16.2,0.00,100
2010-02-24T20:00,-8.0,0.00,0.00,3.18,0.00,10.1,10.1,256,260,16.9,0.00,100
2010-02-24T21:00,-8.5,0.07,0.00,3.18,0.10,12.2,12.2,260,272,20.2,0.00,100
2010-02-24T22:00,-8.6,0.28,0.00,3.19,0.40,14.0,14.0,272,278,24.8,0.00,100
2010-02-24T23:00,-9.3,0.14,0.00,3.19,0.20,15.1,15.1,262,262,27.0,0.00,100
2010-02-25T00:00,-9.5,0.07,0.00,3.19,0.10,14.0,14.0,248,246,27.7,0.00,46
2010-02-25T01:00,-11.1,0.00,0.00,3.19,0.00,13.0,13.0,254,252,25.9,0.00,11
2010-02-25T02:00,-13.2,0.00,0.00,3.19,0.00,11.9,11.9,256,256,22.3,0.00,90
2010-02-25T03:00,-13.4,0.00,0.00,3.19,0.00,11.2,11.2,248,244,19.8,0.00,96
2010-02-25T04:00,-12.9,0.00,0.00,3.19,0.00,10.1,10.1,254,252,19.8,0.00,77
2010-02-25T05:00,-12.8,0.00,0.00,3.19,0.00,10.1,10.1,254,256,17.3,0.00,85
2010-02-25T06:00,-11.1,0.00,0.00,3.19,0.00,11.2,11.2,234,234,19.8,0.00,51
2010-02-25T07:00,-12.0,0.00,0.00,3.19,0.00,9.7,9.7,236,234,20.9,0.00,74
2010-02-25T08:00,-13.0,0.00,0.00,3.19,0.00,11.2,11.2,240,244,20.5,0.00,54
2010-02-25T09:00,-13.5,0.00,0.00,3.12,0.00,13.0,13.0,248,252,24.5,0.00,83
2010-02-25T10:00,-12.5,0.00,0.00,3.12,0.00,14.0,14.0,250,248,24.8,0.00,46
2010-02-25T11:00,-11.1,0.00,0.00,3.12,0.00,11.9,11.9,254,250,25.2,3600.00,86
2010-02-25T12:00,-8.8,0.00,0.00,3.12,0.00,11.2,11.2,232,230,22.0,0.00,89
2010-02-25T13:00,-6.9,0.00,0.00,3.12,0.00,13.0,13.0,228,230,22.7,3600.00,85
2010-02-25T14:00,-5.7,0.00,0.00,3.12,0.00,13.0,13.0,250,250,24.1,3600.00,90
2010-02-25T15:00,-5.8,0.00,0.00,3.12,0.00,10.8,10.8,224,226,23.8,3600.00,90
2010-02-25T16:00,-5.6,0.07,0.00,3.12,0.10,11.5,11.5,220,218,22.7,140.12,100
2010-02-25T17:00,-6.2,0.42,0.00,3.12,0.60,13.3,13.3,218,212,27.7,0.00,100
2010-02-25T18:00,-6.6,0.28,0.00,3.13,0.40,12.2,12.2,220,220,25.2,0.00,100
2010-02-25T19:00,-7.1,0.14,0.00,3.13,0.20,9.7,9.7,202,204,23.0,0.00,100
2010-02-25T20:00,-7.0,0.14,0.00,3.13,0.20,11.9,11.9,214,210,25.2,0.00,100
2010-02-25T21:00,-7.4,0.14,0.00,3.13,0.20,10.1,10.1,194,194,25.9,0.00,100
2010-02-25T22:00,-7.5,0.14,0.00,3.13,0.20,12.6,12.6,202,198,31.0,0.00,100
2010-02-25T23:00,-7.6,0.14,0.00,3.14,0.20,13.3,13.3,206,200,31.3,0.00,100
2010-02-26T00:00,-7.7,0.21,0.00,3.14,0.30,10.4,10.4,198,198,30.2,0.00,100
2010-02-26T01:00,-7.4,0.35,0.00,3.14,0.50,11.9,11.9,224,212,26.6,0.00,100
2010-02-26T02:00,-7.7,0.98,0.00,3.16,1.40,7.9,7.9,206,204,26.3,0.00,100
2010-02-26T03:00,-8.2,1.40,0.00,3.18,2.00,8.3,8.3,212,208,18.0,0.00,100
2010-02-26T04:00,-7.9,0.42,0.00,3.18,0.60,11.9,11.9,246,242,29.5,0.00,100
2010-02-26T05:00,-7.9,0.14,0.00,3.18,0.20,13.0,13.0,248,244,23.8,0.00,100
2010-02-26T06:00,-7.3,0.28,0.00,3.19,0.40,16.9,16.9,248,244,31.7,0.00,100
2010-02-26T07:00,-7.6,1.12,0.00,3.20,1.60,24.5,24.5,264,264,48.6,0.00,100
2010-02-26T08:00,-8.3,0.42,0.00,3.21,0.60,29.9,29.9,256,258,61.2,0.00,100
2010-02-26T09:00,-9.9,0.28,0.00,3.19,0.40,30.2,30.2,256,258,56.9,0.00,100
2010-02-26T10:00,-10.5,0.07,0.00,3.19,0.10,28.8,28.8,254,256,56.5,0.00,100
2010-02-26T11:00,-10.6,0.21,0.00,3.19,0.30,28.1,28.1,260,262,52.9,0.00,100
2010-02-26T12:00,-11.2,0.56,0.00,3.20,0.80,28.1,28.1,264,266,54.0,0.00,100
2010-02-26T13:00,-10.9,0.35,0.00,3.20,0.50,34.2,34.2,266,266,64.1,0.00,90
2010-02-26T14:00,-10.4,0.42,0.00,3.21,0.60,40.0,40.0,268,268,74.5,0.00,90
2010-02-26T15:00,-11.0,0.56,0.00,3.22,0.80,36.7,36.7,266,268,72.4,0.00,90
2010-02-26T16:00,-11.1,0.77,0.00,3.23,1.10,38.9,38.9,274,272,73.1,0.00,90
2010-02-26T17:00,-11.2,0.77,0.00,3.24,1.10,40.3,40.3,278,278,75.2,0.00,90
2010-02-26T18:00,-11.7,0.42,0.00,3.24,0.60,34.9,34.9,270,270,70.2,0.00,90
2010-02-26T19:00,-12.3,0.21,0.00,3.25,0.30,33.5,33.5,270,270,65.2,0.00,90
2010-02-26T20:00,-12.7,0.21,0.00,3.25,0.30,28.8,28.8,272,274,61.2,0.00,90
2010-02-26T21:00,-13.0,0.14,0.00,3.25,0.20,21.6,21.6,264,274,51.5,0.00,90
2010-02-26T22:00,-13.9,0.14,0.00,3.25,0.20,20.5,20.5,262,276,41.0,0.00,90
2010-02-26T23:00,-14.2,0.21,0.00,3.26,0.30,18.0,18.0,262,278,38.5,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-12,219,0.10,0.00,0.07
2010-02-13,198,0.00,0.00,0.00
2010-02-14,213,0.00,0.00,0.00
2010-02-15,245,0.00,0.00,0.00
2010-02-16,210,0.00,0.00,0.00
2010-02-17,138,1.80,0.00,1.26
2010-02-18,235,2.90,0.00,2.03
2010-02-19,191,10.70,0.00,7.49
2010-02-20,268,5.70,0.00,3.99
2010-02-21,238,0.40,0.00,0.28
2010-02-22,212,1.20,0.00,0.84
2010-02-23,246,7.90,0.00,5.53
2010-02-24,262,4.10,0.00,2.87
2010-02-25,233,2.20,0.00,1.54
2010-02-26,261,15.20,0.00,10.64
