latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2831.35,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-22T11:00,-16.6,0.56,0.00,0.60,0.80,37.8,37.8,312,308,77.8,0.00,100
2008-11-22T12:00,-16.3,0.63,0.00,0.61,0.90,26.6,26.6,306,302,59.8,0.00,100
2008-11-22T13:00,-16.5,1.05,0.00,0.63,1.50,30.6,30.6,310,304,58.3,0.00,90
2008-11-22T14:00,-16.8,0.77,0.00,0.64,1.10,32.4,32.4,312,308,61.6,0.00,90
2008-11-22T15:00,-16.8,0.63,0.00,0.64,0.90,27.7,27.7,314,310,58.7,0.00,90
2008-11-22T16:00,-17.2,0.77,0.00,0.65,1.10,31.0,31.0,314,308,58.3,0.00,90
2008-11-22T17:00,-17.6,0.70,0.00,0.66,1.00,30.6,30.6,312,306,58.3,0.00,91
2008-11-22T18:00,-17.3,0.49,0.00,0.67,0.70,21.6,21.6,310,306,54.4,0.00,100
2008-11-22T19:00,-17.8,0.63,0.00,0.68,0.90,22.0,22.0,310,304,40.7,0.00,100
2008-11-22T20:00,-17.8,0.56,0.00,0.69,0.80,24.8,24.8,314,308,46.4,0.00,98
2008-11-22T21:00,-17.0,0.42,0.00,0.69,0.60,23.0,23.0,312,310,43.2,0.00,100
2008-11-22T22:00,-17.2,0.28,0.00,0.70,0.40,21.2,21.2,314,312,42.8,0.00,100
2008-11-22T23:00,-17.4,0.28,0.00,0.70,0.40,22.0,22.0,320,316,41.4,0.00,100
2008-11-23T00:00,-16.6,0.49,0.00,0.71,0.70,16.6,16.6,320,316,36.7,0.00,100
2008-11-23T01:00,-16.8,0.56,0.00,0.71,0.80,20.5,20.5,318,316,39.2,0.00,94
2008-11-23T02:00,-17.1,0.63,0.00,0.72,0.90,24.8,24.8,320,318,47.5,0.00,90
2008-11-23T03:00,-17.0,0.35,0.00,0.73,0.50,16.9,16.9,314,310,41.4,0.00,94
2008-11-23T04:00,-17.0,0.42,0.00,0.73,0.60,19.1,19.1,318,314,37.4,0.00,100
2008-11-23T05:00,-17.5,0.56,0.00,0.73,0.80,23.0,23.0,322,322,44.3,0.00,90
2008-11-23T06:00,-17.4,0.21,0.00,0.74,0.30,16.9,16.9,316,312,38.9,0.00,92
2008-11-23T07:00,-17.5,0.28,0.00,0.75,0.40,18.0,18.0,316,312,34.9,0.00,90
2008-11-23T08:00,-18.1,0.28,0.00,0.75,0.40,21.6,21.6,324,322,41.8,0.00,90
2008-11-23T09:00,-18.3,0.14,0.00,0.72,0.20,16.9,16.9,326,328,41.0,0.00,90
2008-11-23T10:00,-18.5,0.14,0.00,0.72,0.20,15.1,15.1,332,336,31.0,0.00,90
2008-11-23T11:00,-18.4,0.00,0.00,0.72,0.00,13.0,13.0,338,338,27.7,1098.15,98
2008-11-23T12:00,-17.2,0.00,0.00,0.72,0.00,1.4,1.4,248,270,20.2,3600.00,27
2008-11-23T13:00,-15.8,0.00,0.00,0.72,0.00,5.8,5.8,246,256,15.1,3600.00,25
2008-11-23T14:00,-16.0,0.00,0.00,0.72,0.00,9.7,9.7,308,292,23.0,3600.00,44
2008-11-23T15:00,-15.1,0.00,0.00,0.72,0.00,4.3,4.3,252,250,23.4,3287.74,23
2008-11-23T16:00,-14.1,0.00,0.00,0.72,0.00,9.7,9.7,272,268,24.1,3600.00,17
2008-11-23T17:00,-15.0,0.00,0.00,0.72,0.00,10.1,10.1,256,256,24.8,3600.00,100
2008-11-23T18:00,-14.6,0.00,0.00,0.72,0.00,10.4,10.4,232,246,25.6,0.00,100
2008-11-23T19:00,-13.9,0.00,0.00,0.72,0.00,14.0,14.0,208,230,31.3,0.00,100
2008-11-23T20:00,-13.5,0.14,0.00,0.72,0.20,15.8,15.8,192,224,35.3,0.00,100
2008-11-23T21:00,-12.6,0.91,0.00,0.73,1.30,19.1,19.1,182,212,46.4,0.00,100
2008-11-23T22:00,-10.5,1.47,0.00,0.75,2.10,23.8,23.8,204,220,51.5,0.00,100
2008-11-23T23:00,-9.5,1.26,0.00,0.77,1.80,24.1,24.1,218,232,55.4,0.00,100
2008-11-24T00:00,-8.9,1.40,0.00,0.79,2.00,24.1,24.1,222,232,53.3,0.00,100
2008-11-24T01:00,-9.7,2.52,0.00,0.82,3.60,22.7,22.7,248,254,55.1,0.00,100
2008-11-24T02:00,-10.2,2.59,0.00,0.85,3.70,19.8,19.8,256,256,50.0,0.00,100
2008-11-24T03:00,-10.7,1.54,0.00,0.88,2.20,19.1,19.1,224,230,47.5,0.00,100
2008-11-24T04:00,-11.0,1.61,0.00,0.90,2.30,18.7,18.7,238,242,42.5,0.00,100
2008-11-24T05:00,-11.6,1.33,0.00,0.92,1.90,15.1,15.1,256,256,42.8,0.00,100
2008-11-24T06:00,-12.2,1.33,0.00,0.94,1.90,15.5,15.5,234,240,36.0,0.00,100
2008-11-24T07:00,-12.4,0.84,0.00,0.95,1.20,10.1,10.1,236,240,32.4,0.00,100
2008-11-24T08:00,-12.5,0.84,0.00,0.96,1.20,10.1,10.1,248,250,22.7,0.00,100
2008-11-24T09:00,-12.8,0.77,0.00,0.98,1.10,15.8,15.8,264,264,38.9,0.00,100
2008-11-24T10:00,-13.0,0.70,0.00,0.98,1.00,14.4,14.4,258,260,34.9,0.00,100
2008-11-24T11:00,-13.2,0.49,0.00,1.00,0.70,9.4,9.4,266,266,30.2,0.00,100
2008-11-24T12:00,-13.0,0.21,0.00,1.00,0.30,7.6,7.6,292,284,19.4,0.00,100
2008-11-24T13:00,-13.0,0.07,0.00,1.00,0.10,4.0,4.0,272,268,15.8,0.00,100
2008-11-24T14:00,-12.7,0.07,0.00,1.00,0.10,4.0,4.0,272,264,10.4,0.00,100
2008-11-24T15:00,-12.7,0.00,0.00,1.00,0.00,4.0,4.0,316,312,8.6,0.00,100
2008-11-24T16:00,-12.8,0.00,0.00,1.00,0.00,4.0,4.0,330,330,9.0,0.00,100
2008-11-24T17:00,-13.0,0.07,0.00,1.00,0.10,2.9,2.9,334,336,7.6,0.00,100
2008-11-24T18:00,-13.6,0.07,0.00,1.00,0.10,2.9,2.9,356,352,5.4,0.00,100
2008-11-24T19:00,-13.7,0.07,0.00,1.00,0.10,3.6,3.6,48,38,6.1,0.00,100
2008-11-24T20:00,-13.9,0.07,0.00,1.00,0.10,4.3,4.3,80,70,7.9,0.00,100
2008-11-24T21:00,-13.9,0.07,0.00,1.00,0.10,5.8,5.8,76,66,13.0,0.00,48
2008-11-24T22:00,-15.8,0.00,0.00,1.00,0.00,5.0,5.0,56,54,11.2,0.00,31
2008-11-24T23:00,-17.1,0.00,0.00,1.00,0.00,4.0,4.0,72,70,11.2,0.00,64
2008-11-25T00:00,-16.1,0.07,0.00,1.00,0.10,2.9,2.9,192,204,7.6,0.00,93
2008-11-25T01:00,-16.5,0.07,0.00,1.01,0.10,1.4,1.4,102,24,3.6,0.00,92
2008-11-25T02:00,-16.9,0.07,0.00,1.01,0.10,4.7,4.7,36,38,10.4,0.00,100
2008-11-25T03:00,-15.1,0.28,0.00,1.01,0.40,5.0,5.0,50,48,11.2,0.00,100
2008-11-25T04:00,-14.8,0.28,0.00,1.01,0.40,6.8,6.8,42,48,14.0,0.00,100
2008-11-25T05:00,-14.7,0.21,0.00,1.02,0.30,7.9,7.9,52,54,16.2,0.00,100
2008-11-25T06:00,-14.1,0.07,0.00,1.02,0.10,7.6,7.6,60,60,15.8,0.00,95
2008-11-25T07:00,-15.4,0.07,0.00,1.02,0.10,9.7,9.7,56,58,19.4,0.00,50
2008-11-25T08:00,-17.1,0.00,0.00,1.02,0.00,9.0,9.0,68,68,19.4,0.00,60
2008-11-25T09:00,-17.5,0.00,0.00,0.96,0.00,9.7,9.7,58,62,19.8,0.00,6
2008-11-25T10:00,-18.4,0.00,0.00,0.96,0.00,8.3,8.3,44,52,19.1,2336.32,58
2008-11-25T11:00,-17.6,0.00,0.00,0.96,0.00,8.6,8.6,54,58,17.6,3600.00,87
2008-11-25T12:00,-16.2,0.00,0.00,0.96,0.00,6.5,6.5,40,48,13.0,3600.00,1
2008-11-25T13:00,-14.7,0.00,0.00,0.96,0.00,10.4,10.4,24,32,20.5,3600.00,48
2008-11-25T14:00,-14.2,0.00,0.00,0.96,0.00,10.8,10.8,34,42,24.1,3600.00,92
2008-11-25T15:00,-14.2,0.00,0.00,0.96,0.00,10.4,10.4,22,32,19.8,3600.00,80
2008-11-25T16:00,-14.5,0.00,0.00,0.96,0.00,11.2,11.2,32,38,22.3,3600.00,90
2008-11-25T17:00,-15.3,0.00,0.00,0.96,0.00,12.6,12.6,30,36,24.5,1506.21,90
2008-11-25T18:00,-15.8,0.07,0.00,0.96,0.10,13.3,13.3,34,40,25.6,0.00,90
2008-11-25T19:00,-16.1,0.07,0.00,0.97,0.10,12.6,12.6,38,42,25.6,0.00,90
2008-11-25T20:00,-16.1,0.07,0.00,0.97,0.10,11.5,11.5,46,50,24.1,0.00,90
2008-11-25T21:00,-16.7,0.00,0.00,0.97,0.00,8.3,8.3,66,68,23.0,0.00,32
2008-11-25T22:00,-18.8,0.00,0.00,0.97,0.00,8.6,8.6,52,56,15.5,0.00,42
2008-11-25T23:00,-19.9,0.00,0.00,0.97,0.00,8.6,8.6,62,60,15.8,0.00,24
2008-11-26T00:00,-20.3,0.00,0.00,0.97,0.00,6.8,6.8,76,64,14.8,0.00,0
2008-11-26T01:00,-20.5,0.00,0.00,0.97,0.00,6.8,6.8,72,66,13.0,0.00,0
2008-11-26T02:00,-20.9,0.00,0.00,0.97,0.00,5.8,5.8,84,76,11.2,0.00,0
2008-11-26T03:00,-20.7,0.00,0.00,0.97,0.00,5.4,5.4,90,60,8.3,0.00,0
2008-11-26T04:00,-21.1,0.00,0.00,0.97,0.00,6.5,6.5,42,42,9.0,0.00,0
2008-11-26T05:00,-20.9,0.00,0.00,0.97,0.00,9.7,9.7,96,90,18.4,0.00,4
2008-11-26T06:00,-20.9,0.00,0.00,0.97,0.00,6.5,6.5,20,16,14.4,0.00,0
2008-11-26T07:00,-21.3,0.00,0.00,0.97,0.00,10.4,10.4,70,70,24.5,0.00,0
2008-11-26T08:00,-21.0,0.00,0.00,0.97,0.00,7.6,7.6,56,56,19.4,0.00,0
2008-11-26T09:00,-21.1,0.00,0.00,0.90,0.00,6.1,6.1,104,88,13.7,0.00,0
2008-11-26T10:00,-20.9,0.00,0.00,0.90,0.00,6.5,6.5,98,86,7.9,2250.88,0
2008-11-26T11:00,-19.6,0.00,0.00,0.90,0.00,6.5,6.5,110,106,7.9,3600.00,0
2008-11-26T12:00,-18.1,0.00,0.00,0.90,0.00,6.8,6.8,132,172,7.6,3600.00,0
2008-11-26T13:00,-16.1,0.00,0.00,0.90,0.00,5.8,5.8,132,134,6.8,3600.00,0
2008-11-26T14:00,-14.6,0.00,0.00,0.90,0.00,5.4,5.4,132,126,5.4,3600.00,0
2008-11-26T15:00,-14.8,0.00,0.00,0.90,0.00,2.5,2.5,102,106,6.1,3600.00,0
2008-11-26T16:00,-15.2,0.00,0.00,0.90,0.00,4.3,4.3,44,40,5.8,3600.00,0
2008-11-26T17:00,-16.7,0.00,0.00,0.90,0.00,5.0,5.0,62,70,9.4,3600.00,0
2008-11-26T18:00,-18.5,0.00,0.00,0.90,0.00,6.1,6.1,136,184,6.8,128.50,0
2008-11-26T19:00,-19.2,0.00,0.00,0.90,0.00,5.0,5.0,138,194,6.5,0.00,0
2008-11-26T20:00,-19.9,0.00,0.00,0.90,0.00,3.6,3.6,104,72,5.4,0.00,0
2008-11-26T21:00,-20.0,0.00,0.00,0.90,0.00,4.7,4.7,138,202,5.8,0.00,5
2008-11-26T22:00,-20.0,0.00,0.00,0.90,0.00,5.4,5.4,136,172,6.8,0.00,29
2008-11-26T23:00,-19.7,0.00,0.00,0.90,0.00,6.8,6.8,140,162,7.6,0.00,45

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-12,23,28.50,0.10,19.88
2008-11-13,42,0.80,0.00,0.56
2008-11-14,92,0.00,0.00,0.00
2008-11-15,116,0.00,0.00,0.00
2008-11-16,68,0.00,0.00,0.00
2008-11-17,39,0.00,0.00,0.00
2008-11-18,202,3.70,0.00,2.59
2008-11-19,71,0.00,0.00,0.00
2008-11-20,254,0.00,0.00,0.00
2008-11-21,292,31.30,0.00,21.91
2008-11-22,315,27.50,0.10,19.18
2008-11-23,290,11.20,0.00,7.84
2008-11-24,251,23.80,0.00,16.66
2008-11-25,45,1.90,0.00,1.33
2008-11-26,95,0.00,0.00,0.00
