latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2212.26,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-02-17T10:00,-7.5,0.00,0.00,0.00,0.00,2.5,2.5,200,10,6.1,3452.81,0
2004-02-17T11:00,-4.1,0.00,0.00,0.00,0.00,1.1,1.1,324,6,6.8,3600.00,2
2004-02-17T12:00,-2.5,0.00,0.00,0.00,0.00,6.1,6.1,342,2,14.0,3600.00,7
2004-02-17T13:00,-1.3,0.00,0.00,0.00,0.00,8.6,8.6,342,358,18.7,3600.00,5
2004-02-17T14:00,-0.7,0.00,0.00,0.00,0.00,10.4,10.4,352,0,22.7,3600.00,4
2004-02-17T15:00,-1.5,0.00,0.00,0.00,0.00,8.6,8.6,344,354,25.6,3600.00,1
2004-02-17T16:00,-1.2,0.00,0.00,0.00,0.00,10.1,10.1,354,358,20.9,3600.00,1
2004-02-17T17:00,-1.8,0.00,0.00,0.00,0.00,9.4,9.4,358,2,22.0,3600.00,1
2004-02-17T18:00,-2.9,0.00,0.00,0.00,0.00,7.2,7.2,356,2,18.7,3600.00,3
2004-02-17T19:00,-4.9,0.00,0.00,0.00,0.00,7.6,7.6,10,16,15.5,1317.55,3
2004-02-17T20:00,-6.8,0.00,0.00,0.00,0.00,5.8,5.8,18,18,15.1,0.00,2
2004-02-17T21:00,-7.2,0.00,0.00,0.00,0.00,6.8,6.8,14,18,14.4,0.00,1
2004-02-17T22:00,-8.1,0.00,0.00,0.00,0.00,6.5,6.5,12,16,14.0,0.00,0
2004-02-17T23:00,-8.7,0.00,0.00,0.00,0.00,5.0,5.0,14,14,13.7,0.00,0
2004-02-18T00:00,-8.4,0.00,0.00,0.00,0.00,4.7,4.7,22,20,11.9,0.00,7
2004-02-18T01:00,-8.9,0.00,0.00,0.00,0.00,5.8,5.8,10,18,13.7,0.00,4
2004-02-18T02:00,-9.3,0.00,0.00,0.00,0.00,4.7,4.7,16,18,13.3,0.00,2
2004-02-18T03:00,-9.2,0.00,0.00,0.00,0.00,2.9,2.9,32,20,10.1,0.00,0
2004-02-18T04:00,-9.5,0.00,0.00,0.00,0.00,6.8,6.8,18,16,14.8,0.00,4
2004-02-18T05:00,-9.8,0.00,0.00,0.00,0.00,5.0,5.0,34,28,15.1,0.00,10
2004-02-18T06:00,-9.2,0.00,0.00,0.00,0.00,5.8,5.8,20,18,13.7,0.00,8
2004-02-18T07:00,-9.6,0.00,0.00,0.00,0.00,7.9,7.9,14,12,16.9,0.00,35
2004-02-18T08:00,-9.9,0.00,0.00,0.00,0.00,8.3,8.3,20,20,20.2,0.00,46
2004-02-18T09:00,-9.5,0.00,0.00,0.00,0.00,5.8,5.8,12,16,18.7,0.00,49
2004-02-18T10:00,-8.5,0.00,0.00,0.00,0.00,7.2,7.2,12,14,15.8,739.15,22
2004-02-18T11:00,-6.2,0.00,0.00,0.00,0.00,8.3,8.3,10,14,20.2,3600.00,14
2004-02-18T12:00,-4.8,0.00,0.00,0.00,0.00,11.5,11.5,360,6,24.8,3600.00,0
2004-02-18T13:00,-4.1,0.00,0.00,0.00,0.00,15.8,15.8,360,4,32.0,3600.00,40
2004-02-18T14:00,-4.0,0.00,0.00,0.00,0.00,15.5,15.5,2,4,33.8,3600.00,65
2004-02-18T15:00,-4.3,0.00,0.00,0.00,0.00,14.8,14.8,2,4,32.0,3600.00,27
2004-02-18T16:00,-4.3,0.00,0.00,0.00,0.00,15.8,15.8,0,2,32.4,3600.00,43
2004-02-18T17:00,-5.4,0.00,0.00,0.00,0.00,14.4,14.4,6,6,33.5,3600.00,100
2004-02-18T18:00,-6.6,0.00,0.00,0.00,0.00,11.2,11.2,6,6,27.4,137.39,100
2004-02-18T19:00,-7.7,0.00,0.00,0.00,0.00,10.4,10.4,10,8,22.7,0.00,100
2004-02-18T20:00,-8.1,0.00,0.00,0.00,0.00,7.6,7.6,14,12,20.9,0.00,100
2004-02-18T21:00,-8.2,0.07,0.00,0.00,0.10,8.3,8.3,14,8,18.4,0.00,100
2004-02-18T22:00,-8.8,0.07,0.00,0.00,0.10,7.6,7.6,16,12,17.3,0.00,100
2004-02-18T23:00,-9.2,0.14,0.00,0.01,0.20,6.8,6.8,8,4,14.4,0.00,100
2004-02-19T00:00,-9.2,0.07,0.00,0.01,0.10,7.2,7.2,8,10,14.0,0.00,100
2004-02-19T01:00,-9.7,0.07,0.00,0.01,0.10,6.8,6.8,8,14,14.8,0.00,100
2004-02-19T02:00,-10.0,0.07,0.00,0.01,0.10,5.8,5.8,4,18,13.3,0.00,100
2004-02-19T03:00,-9.4,0.14,0.00,0.01,0.20,6.5,6.5,356,10,12.2,0.00,100
2004-02-19T04:00,-10.0,0.14,0.00,0.01,0.20,6.8,6.8,0,8,13.0,0.00,100
2004-02-19T05:00,-10.3,0.21,0.00,0.02,0.30,5.0,5.0,352,4,13.3,0.00,100
2004-02-19T06:00,-9.6,0.35,0.00,0.02,0.50,6.1,6.1,340,350,11.2,0.00,100
2004-02-19T07:00,-9.9,0.35,0.00,0.02,0.50,5.4,5.4,344,358,11.2,0.00,100
2004-02-19T08:00,-9.9,0.35,0.00,0.03,0.50,3.2,3.2,318,212,10.4,0.00,100
2004-02-19T09:00,-9.2,0.14,0.00,0.01,0.20,1.8,1.8,212,164,8.3,0.00,98
2004-02-19T10:00,-9.0,0.14,0.00,0.01,0.20,2.2,2.2,178,146,7.9,0.00,100
2004-02-19T11:00,-8.3,0.21,0.00,0.01,0.30,6.1,6.1,160,142,19.4,167.97,96
2004-02-19T12:00,-7.6,0.07,0.00,0.01,0.10,6.1,6.1,178,154,21.2,1610.51,37
2004-02-19T13:00,-6.4,0.07,0.00,0.01,0.10,11.9,11.9,148,140,34.2,3600.00,66
2004-02-19T14:00,-6.3,0.07,0.00,0.01,0.10,15.1,15.1,160,150,39.2,3600.00,18
2004-02-19T15:00,-7.1,0.07,0.00,0.02,0.10,14.4,14.4,168,154,37.4,28.87,20
2004-02-19T16:00,-7.4,0.07,0.00,0.02,0.10,14.0,14.0,168,152,37.4,3600.00,15
2004-02-19T17:00,-7.9,0.07,0.00,0.02,0.10,15.1,15.1,168,152,38.2,3600.00,6
2004-02-19T18:00,-9.0,0.07,0.00,0.02,0.10,12.2,12.2,180,160,34.9,3600.00,28
2004-02-19T19:00,-10.0,0.00,0.00,0.02,0.00,14.8,14.8,178,158,35.3,1364.92,25
2004-02-19T20:00,-10.8,0.00,0.00,0.02,0.00,17.6,17.6,176,154,42.1,0.00,18
2004-02-19T21:00,-10.4,0.07,0.00,0.02,0.10,17.3,17.3,182,162,41.0,0.00,14
2004-02-19T22:00,-10.9,0.00,0.00,0.02,0.00,19.8,19.8,176,156,43.9,0.00,51
2004-02-19T23:00,-10.8,0.07,0.00,0.02,0.10,23.4,23.4,172,154,53.3,0.00,17
2004-02-20T00:00,-10.3,0.07,0.00,0.02,0.10,22.3,22.3,180,160,53.6,0.00,19
2004-02-20T01:00,-10.5,0.07,0.00,0.02,0.10,23.0,23.0,178,160,51.8,0.00,34
2004-02-20T02:00,-10.4,0.07,0.00,0.02,0.10,25.2,25.2,182,160,54.4,0.00,19
2004-02-20T03:00,-10.5,0.07,0.00,0.02,0.10,23.8,23.8,182,162,54.7,0.00,14
2004-02-20T04:00,-10.5,0.07,0.00,0.02,0.10,25.6,25.6,174,156,55.8,0.00,14
2004-02-20T05:00,-10.4,0.07,0.00,0.02,0.10,26.6,26.6,174,158,57.2,0.00,14
2004-02-20T06:00,-10.2,0.14,0.00,0.02,0.20,24.1,24.1,178,162,56.5,0.00,14
2004-02-20T07:00,-10.4,0.07,0.00,0.03,0.10,25.2,25.2,176,156,54.4,0.00,7
2004-02-20T08:00,-10.5,0.07,0.00,0.03,0.10,24.8,24.8,176,158,54.4,0.00,12
2004-02-20T09:00,-9.7,0.14,0.00,0.00,0.20,21.2,21.2,182,166,51.8,0.00,64
2004-02-20T10:00,-9.2,0.28,0.00,0.01,0.40,22.0,22.0,180,162,47.5,2271.56,90
2004-02-20T11:00,-8.4,0.35,0.00,0.01,0.50,23.4,23.4,182,162,50.8,425.28,90
2004-02-20T12:00,-7.8,0.35,0.00,0.02,0.50,21.6,21.6,186,164,51.8,0.00,90
2004-02-20T13:00,-6.6,0.21,0.00,0.02,0.30,25.9,25.9,178,156,60.5,1695.22,90
2004-02-20T14:00,-6.0,0.14,0.00,0.02,0.20,29.9,29.9,174,154,68.4,3600.00,52
2004-02-20T15:00,-6.6,0.14,0.00,0.02,0.20,28.1,28.1,176,154,65.9,1482.33,60
2004-02-20T16:00,-6.2,0.07,0.00,0.02,0.10,31.7,31.7,172,150,70.9,3600.00,6
2004-02-20T17:00,-6.2,0.00,0.00,0.02,0.00,32.4,32.4,174,152,72.0,3600.00,7
2004-02-20T18:00,-6.9,0.00,0.00,0.02,0.00,32.8,32.8,176,156,70.2,3600.00,4
2004-02-20T19:00,-7.6,0.00,0.00,0.02,0.00,32.4,32.4,174,150,69.1,2020.84,2
2004-02-20T20:00,-7.6,0.00,0.00,0.02,0.00,30.6,30.6,174,150,66.6,0.00,1
2004-02-20T21:00,-7.0,0.00,0.00,0.02,0.00,29.5,29.5,178,154,60.8,0.00,45
2004-02-20T22:00,-6.6,0.07,0.00,0.02,0.10,31.7,31.7,176,150,66.2,0.00,23
2004-02-20T23:00,-6.4,0.07,0.00,0.02,0.10,33.8,33.8,174,148,71.3,0.00,35
2004-02-21T00:00,-5.6,0.14,0.00,0.02,0.20,34.9,34.9,176,152,72.7,0.00,79
2004-02-21T01:00,-5.7,0.28,0.00,0.03,0.40,37.8,37.8,178,152,77.4,0.00,43
2004-02-21T02:00,-5.7,0.14,0.00,0.03,0.20,40.7,40.7,176,152,84.2,0.00,52
2004-02-21T03:00,-6.0,0.07,0.00,0.03,0.10,36.4,36.4,182,158,80.3,0.00,92
2004-02-21T04:00,-5.7,0.21,0.00,0.04,0.30,42.8,42.8,174,148,87.5,0.00,88
2004-02-21T05:00,-5.3,0.14,0.00,0.04,0.20,39.2,39.2,176,148,88.6,0.00,44
2004-02-21T06:00,-5.9,0.14,0.00,0.04,0.20,40.7,40.7,180,156,79.6,0.00,93
2004-02-21T07:00,-6.1,0.21,0.00,0.04,0.30,43.6,43.6,176,148,90.4,0.00,90
2004-02-21T08:00,-5.8,0.14,0.00,0.04,0.20,43.9,43.9,178,152,93.6,0.00,56
2004-02-21T09:00,-5.7,0.14,0.00,0.00,0.20,45.0,45.0,182,154,91.1,0.00,36
2004-02-21T10:00,-4.8,0.42,0.00,0.01,0.60,44.6,44.6,176,148,94.3,3600.00,72
2004-02-21T11:00,-4.6,0.70,0.00,0.02,1.00,42.8,42.8,176,150,92.5,0.00,8
2004-02-21T12:00,-4.0,0.21,0.00,0.02,0.30,38.2,38.2,184,160,86.0,3600.00,26
2004-02-21T13:00,-3.2,0.14,0.00,0.02,0.20,37.8,37.8,182,156,78.5,3600.00,32
2004-02-21T14:00,-2.6,0.14,0.00,0.02,0.20,39.2,39.2,178,156,81.4,3600.00,73
2004-02-21T15:00,-3.1,0.14,0.00,0.02,0.20,38.5,38.5,178,154,81.7,3600.00,30
2004-02-21T16:00,-2.7,0.14,0.00,0.02,0.20,35.6,35.6,174,148,78.1,3600.00,39
2004-02-21T17:00,-2.6,0.14,0.00,0.03,0.20,34.9,34.9,178,152,73.1,2860.77,46
2004-02-21T18:00,-3.8,0.14,0.00,0.03,0.20,35.6,35.6,184,158,73.4,3600.00,59
2004-02-21T19:00,-4.4,0.21,0.00,0.03,0.30,33.5,33.5,186,160,70.9,0.00,90
2004-02-21T20:00,-3.8,0.21,0.00,0.04,0.30,32.4,32.4,188,162,66.2,0.00,92
2004-02-21T21:00,-3.7,0.28,0.00,0.04,0.40,31.3,31.3,188,164,64.8,0.00,90
2004-02-21T22:00,-3.6,0.35,0.00,0.05,0.50,31.0,31.0,188,166,61.6,0.00,37
2004-02-21T23:00,-4.2,0.21,0.00,0.05,0.30,31.3,31.3,186,162,63.0,0.00,34

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-02-07,291,1.00,0.50,0.35
2004-02-08,323,0.10,0.00,0.07
2004-02-09,342,0.00,0.00,0.00
2004-02-10,357,0.00,0.00,0.00
2004-02-11,353,2.00,0.00,1.40
2004-02-12,323,0.00,0.00,0.00
2004-02-13,320,0.00,0.00,0.00
2004-02-14,154,0.00,0.00,0.00
2004-02-15,349,0.00,0.00,0.00
2004-02-16,202,0.00,0.00,0.00
2004-02-17,205,0.00,0.00,0.00
2004-02-18,9,0.40,0.00,0.28
2004-02-19,170,4.10,0.00,2.87
2004-02-20,177,3.60,0.00,2.52
2004-02-21,180,7.20,0.00,5.04
