latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.833694,8.721909,1748.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-15T12:00,-14.5,0.35,0.00,0.93,0.50,11.2,11.2,6,360,25.9,0.00,100
2010-12-15T13:00,-14.2,0.42,0.00,0.94,0.60,11.9,11.9,350,344,27.4,0.00,100
2010-12-15T14:00,-14.2,0.42,0.00,0.94,0.60,13.0,13.0,346,340,29.2,0.00,100
2010-12-15T15:00,-14.1,0.42,0.00,0.95,0.60,11.5,11.5,346,340,27.0,0.00,100
2010-12-15T16:00,-14.1,0.42,0.00,0.96,0.60,11.5,11.5,338,334,27.0,0.00,100
2010-12-15T17:00,-14.2,0.49,0.00,0.96,0.70,10.8,10.8,340,336,27.0,0.00,100
2010-12-15T18:00,-14.2,0.49,0.00,0.97,0.70,8.6,8.6,356,352,24.1,0.00,100
2010-12-15T19:00,-14.3,0.35,0.00,0.97,0.50,7.2,7.2,6,352,20.2,0.00,100
2010-12-15T20:00,-14.4,0.28,0.00,0.98,0.40,6.5,6.5,18,354,16.9,0.00,100
2010-12-15T21:00,-14.0,0.07,0.00,0.98,0.10,7.6,7.6,58,26,15.5,0.00,100
2010-12-15T22:00,-13.9,0.07,0.00,0.98,0.10,6.5,6.5,48,22,15.5,0.00,100
2010-12-15T23:00,-14.0,0.21,0.00,0.98,0.30,7.9,7.9,52,26,15.8,0.00,100
2010-12-16T00:00,-13.6,0.42,0.00,0.98,0.60,7.6,7.6,40,20,18.4,0.00,100
2010-12-16T01:00,-13.7,0.35,0.00,0.99,0.50,7.6,7.6,40,18,16.6,0.00,100
2010-12-16T02:00,-13.7,0.42,0.00,1.00,0.60,7.9,7.9,48,24,17.3,0.00,100
2010-12-16T03:00,-13.9,0.28,0.00,1.00,0.40,6.8,6.8,54,28,20.2,0.00,97
2010-12-16T04:00,-13.8,0.28,0.00,1.00,0.40,6.8,6.8,56,26,13.7,0.00,90
2010-12-16T05:00,-14.0,0.21,0.00,1.01,0.30,7.6,7.6,58,26,14.0,0.00,90
2010-12-16T06:00,-14.1,0.35,0.00,1.01,0.50,7.9,7.9,42,22,17.6,0.00,90
2010-12-16T07:00,-14.2,0.35,0.00,1.02,0.50,7.9,7.9,54,26,15.5,0.00,90
2010-12-16T08:00,-14.4,0.28,0.00,1.02,0.40,9.4,9.4,60,36,16.9,0.00,90
2010-12-16T09:00,-14.7,0.14,0.00,1.05,0.20,10.8,10.8,80,70,19.8,0.00,90
2010-12-16T10:00,-14.8,0.00,0.00,1.05,0.00,11.9,11.9,92,80,19.1,0.00,46
2010-12-16T11:00,-14.8,0.00,0.00,1.05,0.00,11.5,11.5,96,80,16.9,3600.00,0
2010-12-16T12:00,-13.3,0.00,0.00,1.05,0.00,9.7,9.7,102,92,17.3,3600.00,0
2010-12-16T13:00,-11.6,0.00,0.00,1.05,0.00,5.8,5.8,74,60,10.1,3600.00,0
2010-12-16T14:00,-10.7,0.00,0.00,1.05,0.00,6.5,6.5,76,60,11.2,3600.00,16
2010-12-16T15:00,-10.8,0.00,0.00,1.05,0.00,5.8,5.8,92,72,14.4,3600.00,32
2010-12-16T16:00,-10.9,0.00,0.00,1.05,0.00,4.7,4.7,58,16,5.8,3600.00,46
2010-12-16T17:00,-12.4,0.00,0.00,1.05,0.00,5.4,5.4,96,24,5.4,3600.00,71
2010-12-16T18:00,-14.2,0.00,0.00,1.05,0.00,8.3,8.3,112,320,10.4,0.00,82
2010-12-16T19:00,-14.1,0.00,0.00,1.05,0.00,8.6,8.6,116,102,10.4,0.00,70
2010-12-16T20:00,-14.1,0.00,0.00,1.05,0.00,9.7,9.7,112,106,13.3,0.00,86
2010-12-16T21:00,-12.6,0.00,0.00,1.05,0.00,13.7,13.7,112,116,15.5,0.00,100
2010-12-16T22:00,-11.6,0.00,0.00,1.05,0.00,13.0,13.0,108,60,16.2,0.00,100
2010-12-16T23:00,-11.2,0.07,0.00,1.05,0.10,16.2,16.2,112,124,17.6,0.00,100
2010-12-17T00:00,-11.5,0.14,0.00,1.05,0.20,22.3,22.3,116,140,36.4,0.00,100
2010-12-17T01:00,-11.5,0.14,0.00,1.06,0.20,25.6,25.6,122,170,47.9,0.00,100
2010-12-17T02:00,-11.1,0.21,0.00,1.06,0.30,25.2,25.2,126,168,45.4,0.00,100
2010-12-17T03:00,-12.0,0.14,0.00,1.06,0.20,28.4,28.4,126,166,52.6,0.00,100
2010-12-17T04:00,-12.1,0.14,0.00,1.06,0.20,31.3,31.3,128,164,59.8,0.00,100
2010-12-17T05:00,-12.1,0.14,0.00,1.06,0.20,32.0,32.0,130,158,63.7,0.00,100
2010-12-17T06:00,-12.3,0.14,0.00,1.06,0.20,33.5,33.5,134,158,68.0,0.00,100
2010-12-17T07:00,-12.5,0.21,0.00,1.07,0.30,32.8,32.8,132,158,67.0,0.00,100
2010-12-17T08:00,-12.7,0.49,0.00,1.07,0.70,33.5,33.5,132,158,67.3,0.00,100
2010-12-17T09:00,-12.5,0.63,0.00,1.04,0.90,32.0,32.0,136,160,66.6,0.00,100
2010-12-17T10:00,-12.3,0.77,0.00,1.05,1.10,32.4,32.4,136,160,67.3,0.00,100
2010-12-17T11:00,-11.9,0.56,0.00,1.05,0.80,28.4,28.4,134,162,66.6,0.00,100
2010-12-17T12:00,-11.8,1.05,0.00,1.07,1.50,22.7,22.7,136,166,56.5,0.00,100
2010-12-17T13:00,-11.2,0.77,0.00,1.08,1.10,15.1,15.1,116,180,45.4,0.00,100
2010-12-17T14:00,-10.3,0.77,0.00,1.09,1.10,10.8,10.8,48,342,26.3,0.00,100
2010-12-17T15:00,-9.9,0.63,0.00,1.10,0.90,7.2,7.2,6,316,25.2,0.00,100
2010-12-17T16:00,-9.5,0.21,0.00,1.10,0.30,6.1,6.1,324,294,20.9,0.00,100
2010-12-17T17:00,-10.1,0.35,0.00,1.10,0.50,8.6,8.6,358,346,19.1,0.00,100
2010-12-17T18:00,-12.0,1.54,0.00,1.12,2.20,15.1,15.1,50,36,27.0,0.00,100
2010-12-17T19:00,-13.0,0.70,0.00,1.13,1.00,16.6,16.6,76,46,28.1,0.00,100
2010-12-17T20:00,-13.2,0.42,0.00,1.14,0.60,16.6,16.6,82,54,28.8,0.00,100
2010-12-17T21:00,-13.4,0.21,0.00,1.14,0.30,14.8,14.8,68,42,31.0,0.00,100
2010-12-17T22:00,-13.8,0.35,0.00,1.15,0.50,14.8,14.8,72,42,27.0,0.00,100
2010-12-17T23:00,-14.0,0.28,0.00,1.15,0.40,14.8,14.8,76,46,25.6,0.00,100
2010-12-18T00:00,-13.7,0.07,0.00,1.15,0.10,14.4,14.4,78,46,27.4,0.00,100
2010-12-18T01:00,-14.1,0.14,0.00,1.15,0.20,16.2,16.2,80,44,27.0,0.00,100
2010-12-18T02:00,-14.3,0.35,0.00,1.16,0.50,16.6,16.6,72,42,28.4,0.00,100
2010-12-18T03:00,-14.3,0.35,0.00,1.16,0.50,16.2,16.2,80,54,29.5,0.00,94
2010-12-18T04:00,-14.5,0.07,0.00,1.16,0.10,16.6,16.6,84,46,27.4,0.00,90
2010-12-18T05:00,-15.4,0.00,0.00,1.16,0.00,18.4,18.4,92,42,26.3,0.00,82
2010-12-18T06:00,-15.0,0.07,0.00,1.16,0.10,16.6,16.6,86,44,29.5,0.00,90
2010-12-18T07:00,-15.6,0.00,0.00,1.16,0.00,18.4,18.4,92,54,26.3,0.00,11
2010-12-18T08:00,-16.3,0.00,0.00,1.16,0.00,19.1,19.1,92,46,26.3,0.00,0
2010-12-18T09:00,-16.8,0.00,0.00,1.14,0.00,21.2,21.2,100,76,29.2,0.00,5
2010-12-18T10:00,-16.6,0.00,0.00,1.14,0.00,21.6,21.6,100,80,31.0,429.40,12
2010-12-18T11:00,-15.5,0.00,0.00,1.14,0.00,20.2,20.2,98,52,29.2,3600.00,100
2010-12-18T12:00,-14.8,0.07,0.00,1.14,0.10,23.4,23.4,102,84,38.2,0.00,100
2010-12-18T13:00,-13.6,0.00,0.00,1.14,0.00,19.4,19.4,98,70,38.2,0.00,100
2010-12-18T14:00,-12.5,0.00,0.00,1.14,0.00,16.6,16.6,96,56,27.4,1410.95,100
2010-12-18T15:00,-12.2,0.00,0.00,1.14,0.00,14.8,14.8,104,190,25.6,238.20,100
2010-12-18T16:00,-10.8,0.00,0.00,1.14,0.00,5.0,5.0,342,292,22.3,0.00,66
2010-12-18T17:00,-11.7,0.00,0.00,1.14,0.00,6.5,6.5,340,298,22.0,3600.00,14
2010-12-18T18:00,-14.2,0.00,0.00,1.14,0.00,6.1,6.1,92,282,23.0,0.00,0
2010-12-18T19:00,-15.0,0.00,0.00,1.14,0.00,7.2,7.2,76,312,22.7,0.00,0
2010-12-18T20:00,-14.8,0.00,0.00,1.14,0.00,20.5,20.5,98,332,34.9,0.00,0
2010-12-18T21:00,-15.6,0.00,0.00,1.14,0.00,32.8,32.8,110,134,65.5,0.00,0
2010-12-18T22:00,-14.9,0.00,0.00,1.14,0.00,30.6,30.6,116,148,70.9,0.00,0
2010-12-18T23:00,-14.8,0.00,0.00,1.14,0.00,33.8,33.8,122,152,64.1,0.00,33
2010-12-19T00:00,-14.4,0.00,0.00,1.14,0.00,34.2,34.2,122,154,67.3,0.00,59
2010-12-19T01:00,-12.5,0.00,0.00,1.13,0.00,34.6,34.6,130,152,69.1,0.00,77
2010-12-19T02:00,-12.3,0.00,0.00,1.13,0.00,37.4,37.4,132,154,76.3,0.00,87
2010-12-19T03:00,-12.3,0.00,0.00,1.13,0.00,35.6,35.6,132,156,74.9,0.00,87
2010-12-19T04:00,-11.9,0.00,0.00,1.13,0.00,34.6,34.6,134,156,72.4,0.00,100
2010-12-19T05:00,-11.8,0.00,0.00,1.13,0.00,34.9,34.9,132,158,72.7,0.00,100
2010-12-19T06:00,-12.9,0.00,0.00,1.13,0.00,36.7,36.7,126,154,72.0,0.00,100
2010-12-19T07:00,-11.7,0.00,0.00,1.13,0.00,35.6,35.6,130,150,72.7,0.00,90
2010-12-19T08:00,-11.4,0.00,0.00,1.13,0.00,37.1,37.1,134,150,76.7,0.00,94
2010-12-19T09:00,-11.2,0.00,0.00,1.08,0.00,37.1,37.1,134,150,77.4,0.00,66
2010-12-19T10:00,-10.5,0.00,0.00,1.08,0.00,38.2,38.2,136,152,78.5,0.00,71
2010-12-19T11:00,-10.2,0.00,0.00,1.08,0.00,38.2,38.2,136,152,80.3,0.00,73
2010-12-19T12:00,-9.8,0.00,0.00,1.08,0.00,39.2,39.2,134,150,81.4,0.00,62
2010-12-19T13:00,-9.1,0.00,0.00,1.08,0.00,40.7,40.7,138,150,82.8,73.20,100
2010-12-19T14:00,-8.7,0.00,0.00,1.08,0.00,38.9,38.9,136,150,82.8,0.00,92
2010-12-19T15:00,-8.6,0.00,0.00,1.08,0.00,38.2,38.2,136,150,79.9,0.00,78
2010-12-19T16:00,-8.3,0.00,0.00,1.08,0.00,37.8,37.8,138,152,81.4,0.00,100
2010-12-19T17:00,-8.4,0.00,0.00,1.08,0.00,39.2,39.2,136,152,81.7,0.00,65
2010-12-19T18:00,-8.5,0.00,0.00,1.08,0.00,40.3,40.3,136,150,83.5,0.00,57
2010-12-19T19:00,-8.4,0.00,0.00,1.08,0.00,39.6,39.6,138,152,84.2,0.00,61
2010-12-19T20:00,-8.4,0.00,0.00,1.08,0.00,40.3,40.3,136,152,82.8,0.00,18
2010-12-19T21:00,-7.9,0.00,0.00,1.08,0.00,39.2,39.2,136,150,81.4,0.00,1
2010-12-19T22:00,-7.6,0.00,0.00,1.08,0.00,38.9,38.9,138,152,81.7,0.00,1
2010-12-19T23:00,-7.5,0.00,0.00,1.08,0.00,38.9,38.9,138,152,81.4,0.00,26

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-05,127,0.70,0.00,0.49
2010-12-06,136,3.20,0.10,2.17
2010-12-07,131,1.40,1.20,0.14
2010-12-08,132,0.40,0.40,0.00
2010-12-09,11,17.00,3.10,9.73
2010-12-10,9,10.00,0.00,7.00
2010-12-11,40,1.30,0.00,0.91
2010-12-12,42,9.00,0.00,6.30
2010-12-13,347,20.90,0.00,14.63
2010-12-14,14,4.90,0.00,3.43
2010-12-15,9,10.00,0.00,7.00
2010-12-16,84,4.50,0.00,3.15
2010-12-17,116,15.70,0.00,10.99
2010-12-18,96,1.60,0.00,1.12
2010-12-19,134,0.00,0.00,0.00
