latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.44104,7.9283447,2845.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-21T11:00,-13.3,0.00,0.00,3.41,0.00,17.3,17.3,20,24,38.5,2203.67,48
2017-12-21T12:00,-13.0,0.00,0.00,3.41,0.00,13.7,13.7,12,18,36.7,3600.00,30
2017-12-21T13:00,-12.0,0.00,0.00,3.41,0.00,12.6,12.6,2,10,27.4,3600.00,30
2017-12-21T14:00,-11.7,0.00,0.00,3.41,0.00,13.7,13.7,4,6,27.0,3600.00,48
2017-12-21T15:00,-11.2,0.00,0.00,3.41,0.00,13.0,13.0,8,6,27.7,1309.86,62
2017-12-21T16:00,-11.3,0.00,0.00,3.41,0.00,15.8,15.8,2,0,30.6,452.82,75
2017-12-21T17:00,-11.0,0.00,0.00,3.41,0.00,18.0,18.0,352,354,35.6,0.00,97
2017-12-21T18:00,-11.6,0.00,0.00,3.41,0.00,15.8,15.8,356,354,31.3,0.00,86
2017-12-21T19:00,-12.1,0.00,0.00,3.41,0.00,16.6,16.6,350,352,32.4,0.00,63
2017-12-21T20:00,-12.1,0.00,0.00,3.41,0.00,19.4,19.4,338,346,37.1,0.00,47
2017-12-21T21:00,-11.2,0.00,0.00,3.42,0.00,18.4,18.4,338,338,35.6,0.00,75
2017-12-21T22:00,-10.3,0.07,0.00,3.42,0.10,22.3,22.3,328,336,40.7,0.00,100
2017-12-21T23:00,-8.6,0.35,0.00,3.42,0.50,22.0,22.0,326,338,41.4,0.00,100
2017-12-22T00:00,-8.0,0.21,0.00,3.42,0.30,21.2,21.2,330,344,40.7,0.00,100
2017-12-22T01:00,-7.2,0.07,0.00,3.42,0.10,25.9,25.9,338,352,50.4,0.00,100
2017-12-22T02:00,-6.7,0.00,0.00,3.42,0.00,29.2,29.2,344,356,57.2,0.00,100
2017-12-22T03:00,-6.6,0.00,0.00,3.43,0.00,26.6,26.6,348,360,59.8,0.00,100
2017-12-22T04:00,-7.1,0.00,0.00,3.43,0.00,29.2,29.2,354,2,59.8,0.00,73
2017-12-22T05:00,-7.6,0.00,0.00,3.43,0.00,28.4,28.4,356,4,59.8,0.00,90
2017-12-22T06:00,-7.2,0.00,0.00,3.43,0.00,31.7,31.7,2,6,65.2,0.00,90
2017-12-22T07:00,-6.5,0.00,0.00,3.43,0.00,29.5,29.5,2,6,64.1,0.00,90
2017-12-22T08:00,-6.7,0.00,0.00,3.43,0.00,29.2,29.2,354,2,62.6,0.00,90
2017-12-22T09:00,-8.0,0.00,0.00,3.39,0.00,20.9,20.9,2,8,60.5,0.00,90
2017-12-22T10:00,-8.1,0.00,0.00,3.39,0.00,20.5,20.5,6,10,44.3,0.00,90
2017-12-22T11:00,-8.3,0.00,0.00,3.39,0.00,20.2,20.2,2,6,41.4,0.00,90
2017-12-22T12:00,-7.7,0.00,0.00,3.39,0.00,19.4,19.4,10,6,42.5,0.00,90
2017-12-22T13:00,-7.2,0.00,0.00,3.39,0.00,17.6,17.6,10,8,41.4,0.00,77
2017-12-22T14:00,-7.4,0.00,0.00,3.39,0.00,16.2,16.2,4,2,34.6,0.00,90
2017-12-22T15:00,-7.3,0.00,0.00,3.39,0.00,15.5,15.5,6,2,33.1,0.00,100
2017-12-22T16:00,-7.9,0.00,0.00,3.39,0.00,13.7,13.7,2,360,28.8,0.00,70
2017-12-22T17:00,-9.2,0.00,0.00,3.40,0.00,15.1,15.1,356,356,29.9,0.00,100
2017-12-22T18:00,-8.2,0.07,0.00,3.40,0.10,14.8,14.8,2,358,31.3,0.00,100
2017-12-22T19:00,-9.1,0.00,0.00,3.40,0.00,14.4,14.4,354,356,28.4,0.00,65
2017-12-22T20:00,-10.4,0.00,0.00,3.40,0.00,15.5,15.5,356,358,29.5,0.00,30
2017-12-22T21:00,-11.1,0.00,0.00,3.40,0.00,17.3,17.3,4,0,35.6,0.00,1
2017-12-22T22:00,-12.5,0.00,0.00,3.40,0.00,11.5,11.5,14,14,31.3,0.00,16
2017-12-22T23:00,-13.4,0.00,0.00,3.40,0.00,10.8,10.8,12,14,20.9,0.00,21
2017-12-23T00:00,-13.4,0.00,0.00,3.40,0.00,7.9,7.9,16,16,20.5,0.00,30
2017-12-23T01:00,-13.8,0.00,0.00,3.40,0.00,8.6,8.6,8,12,13.3,0.00,30
2017-12-23T02:00,-14.0,0.00,0.00,3.40,0.00,7.2,7.2,10,8,13.7,0.00,38
2017-12-23T03:00,-13.5,0.00,0.00,3.40,0.00,10.1,10.1,10,14,16.6,0.00,30
2017-12-23T04:00,-13.7,0.00,0.00,3.40,0.00,10.4,10.4,10,16,19.1,0.00,30
2017-12-23T05:00,-13.7,0.00,0.00,3.40,0.00,7.6,7.6,12,16,18.0,0.00,32
2017-12-23T06:00,-13.5,0.00,0.00,3.40,0.00,9.4,9.4,8,10,15.5,0.00,30
2017-12-23T07:00,-13.5,0.00,0.00,3.40,0.00,9.0,9.0,18,18,17.3,0.00,30
2017-12-23T08:00,-13.6,0.00,0.00,3.40,0.00,6.1,6.1,16,2,13.7,0.00,53
2017-12-23T09:00,-13.1,0.00,0.00,3.38,0.00,9.4,9.4,6,360,9.7,0.00,30
2017-12-23T10:00,-12.7,0.00,0.00,3.38,0.00,10.1,10.1,12,14,16.6,0.00,30
2017-12-23T11:00,-11.9,0.00,0.00,3.38,0.00,9.0,9.0,16,18,18.4,3600.00,38
2017-12-23T12:00,-10.8,0.00,0.00,3.38,0.00,12.2,12.2,6,8,22.0,3128.09,52
2017-12-23T13:00,-9.4,0.00,0.00,3.38,0.00,14.8,14.8,6,10,29.9,3600.00,68
2017-12-23T14:00,-8.5,0.00,0.00,3.38,0.00,11.9,11.9,4,12,29.5,3102.92,61
2017-12-23T15:00,-8.5,0.00,0.00,3.38,0.00,10.8,10.8,8,14,25.6,2803.02,39
2017-12-23T16:00,-9.0,0.00,0.00,3.38,0.00,10.4,10.4,2,6,19.8,3600.00,35
2017-12-23T17:00,-9.8,0.00,0.00,3.38,0.00,12.6,12.6,6,6,25.2,1139.17,59
2017-12-23T18:00,-10.5,0.00,0.00,3.38,0.00,10.8,10.8,2,0,27.0,0.00,35
2017-12-23T19:00,-11.4,0.00,0.00,3.38,0.00,10.1,10.1,2,4,20.2,0.00,27
2017-12-23T20:00,-11.9,0.00,0.00,3.38,0.00,10.1,10.1,8,8,21.6,0.00,31
2017-12-23T21:00,-12.4,0.00,0.00,3.38,0.00,9.7,9.7,8,8,21.2,0.00,36
2017-12-23T22:00,-12.6,0.00,0.00,3.38,0.00,8.6,8.6,4,4,16.9,0.00,44
2017-12-23T23:00,-12.7,0.00,0.00,3.38,0.00,8.3,8.3,10,4,16.6,0.00,38
2017-12-24T00:00,-13.7,0.00,0.00,3.38,0.00,7.2,7.2,14,336,12.6,0.00,29
2017-12-24T01:00,-13.5,0.00,0.00,3.38,0.00,8.6,8.6,2,340,10.8,0.00,23
2017-12-24T02:00,-13.4,0.00,0.00,3.38,0.00,7.9,7.9,6,342,12.6,0.00,21
2017-12-24T03:00,-13.7,0.00,0.00,3.38,0.00,6.8,6.8,18,330,11.5,0.00,23
2017-12-24T04:00,-13.6,0.00,0.00,3.38,0.00,8.3,8.3,10,340,9.0,0.00,21
2017-12-24T05:00,-13.6,0.00,0.00,3.38,0.00,7.9,7.9,22,338,9.0,0.00,16
2017-12-24T06:00,-14.1,0.00,0.00,3.38,0.00,6.1,6.1,16,318,8.3,0.00,12
2017-12-24T07:00,-14.0,0.00,0.00,3.38,0.00,8.3,8.3,8,326,9.0,0.00,20
2017-12-24T08:00,-14.0,0.00,0.00,3.38,0.00,7.9,7.9,14,326,9.4,0.00,14
2017-12-24T09:00,-14.8,0.00,0.00,3.37,0.00,5.8,5.8,12,304,8.6,0.00,2
2017-12-24T10:00,-14.6,0.00,0.00,3.37,0.00,7.6,7.6,12,320,8.6,283.59,3
2017-12-24T11:00,-13.8,0.00,0.00,3.37,0.00,6.8,6.8,16,318,8.6,3600.00,3
2017-12-24T12:00,-12.7,0.00,0.00,3.37,0.00,6.8,6.8,28,326,10.1,3600.00,3
2017-12-24T13:00,-11.3,0.00,0.00,3.37,0.00,7.6,7.6,10,326,8.6,3600.00,3
2017-12-24T14:00,-10.4,0.00,0.00,3.37,0.00,6.8,6.8,6,318,8.6,3600.00,4
2017-12-24T15:00,-10.6,0.00,0.00,3.37,0.00,7.2,7.2,30,330,9.7,3600.00,2
2017-12-24T16:00,-10.5,0.00,0.00,3.37,0.00,7.2,7.2,10,326,8.6,3600.00,2
2017-12-24T17:00,-11.2,0.00,0.00,3.37,0.00,6.5,6.5,12,314,8.3,3600.00,4
2017-12-24T18:00,-12.8,0.00,0.00,3.37,0.00,5.8,5.8,46,304,9.7,1.42,2
2017-12-24T19:00,-13.1,0.00,0.00,3.37,0.00,5.4,5.4,18,298,7.2,0.00,2
2017-12-24T20:00,-13.5,0.00,0.00,3.37,0.00,5.0,5.0,22,300,7.2,0.00,2
2017-12-24T21:00,-14.3,0.00,0.00,3.37,0.00,5.4,5.4,36,286,6.8,0.00,10
2017-12-24T22:00,-14.4,0.00,0.00,3.37,0.00,5.4,5.4,28,300,6.5,0.00,9
2017-12-24T23:00,-14.5,0.00,0.00,3.37,0.00,4.7,4.7,40,292,6.5,0.00,8
2017-12-25T00:00,-14.9,0.00,0.00,3.37,0.00,4.3,4.3,64,234,5.4,0.00,14
2017-12-25T01:00,-14.9,0.00,0.00,3.37,0.00,4.3,4.3,42,258,5.8,0.00,20
2017-12-25T02:00,-14.8,0.00,0.00,3.37,0.00,3.2,3.2,52,246,5.4,0.00,24
2017-12-25T03:00,-15.1,0.00,0.00,3.37,0.00,4.0,4.0,72,234,7.6,0.00,23
2017-12-25T04:00,-15.1,0.00,0.00,3.37,0.00,4.0,4.0,44,256,6.5,0.00,22
2017-12-25T05:00,-15.0,0.00,0.00,3.37,0.00,2.9,2.9,58,248,6.1,0.00,19
2017-12-25T06:00,-15.3,0.00,0.00,3.37,0.00,4.7,4.7,86,212,8.3,0.00,8
2017-12-25T07:00,-15.1,0.00,0.00,3.37,0.00,4.0,4.0,54,248,8.6,0.00,3
2017-12-25T08:00,-14.9,0.00,0.00,3.37,0.00,3.2,3.2,90,224,5.8,0.00,1
2017-12-25T09:00,-16.1,0.00,0.00,3.36,0.00,4.0,4.0,128,208,10.4,0.00,5
2017-12-25T10:00,-15.8,0.00,0.00,3.36,0.00,5.0,5.0,114,186,8.6,205.04,11
2017-12-25T11:00,-14.9,0.00,0.00,3.36,0.00,6.5,6.5,106,158,9.4,3600.00,9
2017-12-25T12:00,-14.2,0.00,0.00,3.36,0.00,9.7,9.7,110,142,17.6,3600.00,17
2017-12-25T13:00,-12.9,0.00,0.00,3.36,0.00,7.2,7.2,110,158,14.8,3600.00,38
2017-12-25T14:00,-11.9,0.00,0.00,3.36,0.00,5.4,5.4,118,178,9.7,3600.00,46
2017-12-25T15:00,-12.0,0.00,0.00,3.36,0.00,5.0,5.0,92,164,11.5,3600.00,38
2017-12-25T16:00,-12.0,0.00,0.00,3.36,0.00,5.0,5.0,122,170,10.1,3600.00,64
2017-12-25T17:00,-12.7,0.00,0.00,3.36,0.00,6.8,6.8,118,152,10.8,3590.91,69
2017-12-25T18:00,-13.9,0.00,0.00,3.36,0.00,8.3,8.3,108,140,14.8,0.00,44
2017-12-25T19:00,-14.3,0.00,0.00,3.36,0.00,8.3,8.3,116,148,13.7,0.00,38
2017-12-25T20:00,-14.8,0.00,0.00,3.36,0.00,10.1,10.1,122,134,17.3,0.00,11
2017-12-25T21:00,-15.7,0.00,0.00,3.36,0.00,14.4,14.4,108,120,26.6,0.00,23
2017-12-25T22:00,-15.7,0.00,0.00,3.36,0.00,13.7,13.7,108,122,27.4,0.00,30
2017-12-25T23:00,-15.9,0.00,0.00,3.36,0.00,15.1,15.1,114,126,27.0,0.00,32

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-11,122,24.80,0.00,17.36
2017-12-12,272,9.20,0.00,6.44
2017-12-13,244,0.90,0.00,0.63
2017-12-14,270,33.60,0.10,23.45
2017-12-15,273,23.30,0.00,16.31
2017-12-16,321,6.00,0.00,4.20
2017-12-17,346,3.80,0.00,2.66
2017-12-18,352,6.50,0.00,4.55
2017-12-19,17,0.00,0.00,0.00
2017-12-20,16,0.00,0.00,0.00
2017-12-21,4,0.60,0.00,0.42
2017-12-22,357,0.50,0.00,0.35
2017-12-23,8,0.00,0.00,0.00
2017-12-24,17,0.00,0.00,0.00
2017-12-25,102,0.00,0.00,0.00
