latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2847.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-01-22T11:00,-19.3,0.00,0.00,2.77,0.00,9.4,9.4,358,352,9.7,3600.00,6
1998-01-22T12:00,-17.4,0.00,0.00,2.77,0.00,6.5,6.5,8,20,9.7,3600.00,0
1998-01-22T13:00,-14.9,0.00,0.00,2.77,0.00,5.0,5.0,360,8,7.6,3600.00,0
1998-01-22T14:00,-13.6,0.00,0.00,2.77,0.00,5.8,5.8,348,352,10.4,3600.00,0
1998-01-22T15:00,-13.4,0.00,0.00,2.77,0.00,4.7,4.7,16,34,11.9,3600.00,0
1998-01-22T16:00,-13.1,0.00,0.00,2.77,0.00,6.8,6.8,6,16,11.2,3600.00,0
1998-01-22T17:00,-14.4,0.00,0.00,2.77,0.00,8.6,8.6,14,30,14.8,3600.00,0
1998-01-22T18:00,-16.9,0.00,0.00,2.77,0.00,7.6,7.6,360,36,16.9,2123.64,0
1998-01-22T19:00,-18.8,0.00,0.00,2.77,0.00,7.2,7.2,10,28,9.7,0.00,0
1998-01-22T20:00,-19.9,0.00,0.00,2.77,0.00,7.6,7.6,8,56,7.9,0.00,0
1998-01-22T21:00,-19.9,0.00,0.00,2.77,0.00,6.8,6.8,358,340,8.3,0.00,3
1998-01-22T22:00,-20.4,0.00,0.00,2.77,0.00,8.3,8.3,8,8,8.6,0.00,38
1998-01-22T23:00,-20.4,0.00,0.00,2.77,0.00,7.6,7.6,358,336,8.6,0.00,0
1998-01-23T00:00,-20.5,0.00,0.00,2.77,0.00,6.8,6.8,8,132,6.8,0.00,0
1998-01-23T01:00,-20.3,0.00,0.00,2.77,0.00,7.2,7.2,18,118,7.9,0.00,13
1998-01-23T02:00,-20.4,0.00,0.00,2.77,0.00,7.6,7.6,16,44,8.3,0.00,2
1998-01-23T03:00,-21.0,0.00,0.00,2.77,0.00,8.6,8.6,14,32,9.7,0.00,0
1998-01-23T04:00,-21.0,0.00,0.00,2.77,0.00,9.0,9.0,12,38,9.4,0.00,3
1998-01-23T05:00,-21.0,0.00,0.00,2.77,0.00,9.4,9.4,10,30,10.1,0.00,12
1998-01-23T06:00,-21.3,0.00,0.00,2.77,0.00,9.7,9.7,10,26,9.7,0.00,1
1998-01-23T07:00,-21.3,0.00,0.00,2.77,0.00,10.4,10.4,10,24,10.4,0.00,0
1998-01-23T08:00,-21.2,0.00,0.00,2.77,0.00,10.8,10.8,8,18,11.2,0.00,0
1998-01-23T09:00,-21.3,0.00,0.00,2.77,0.00,11.2,11.2,8,8,13.0,0.00,10
1998-01-23T10:00,-20.8,0.00,0.00,2.77,0.00,10.8,10.8,6,4,11.5,1590.49,86
1998-01-23T11:00,-18.8,0.00,0.00,2.77,0.00,10.4,10.4,8,6,11.2,1963.22,7
1998-01-23T12:00,-16.8,0.00,0.00,2.77,0.00,10.1,10.1,2,348,14.4,3600.00,33
1998-01-23T13:00,-14.3,0.00,0.00,2.77,0.00,7.9,7.9,4,4,10.4,3600.00,9
1998-01-23T14:00,-12.0,0.00,0.00,2.77,0.00,5.4,5.4,356,4,7.6,3600.00,1
1998-01-23T15:00,-11.4,0.00,0.00,2.77,0.00,6.1,6.1,342,340,10.1,3600.00,8
1998-01-23T16:00,-11.6,0.00,0.00,2.77,0.00,5.4,5.4,350,350,8.3,3600.00,14
1998-01-23T17:00,-13.0,0.00,0.00,2.77,0.00,5.0,5.0,354,350,5.8,3600.00,54
1998-01-23T18:00,-15.8,0.00,0.00,2.77,0.00,6.5,6.5,0,350,7.6,1740.03,6
1998-01-23T19:00,-17.5,0.00,0.00,2.77,0.00,7.2,7.2,6,344,7.2,0.00,0
1998-01-23T20:00,-18.5,0.00,0.00,2.77,0.00,7.2,7.2,2,326,7.9,0.00,1
1998-01-23T21:00,-19.1,0.00,0.00,2.77,0.00,8.6,8.6,4,344,11.9,0.00,1
1998-01-23T22:00,-19.4,0.00,0.00,2.77,0.00,8.6,8.6,0,342,9.0,0.00,1
1998-01-23T23:00,-19.5,0.00,0.00,2.77,0.00,8.3,8.3,4,340,9.4,0.00,2
1998-01-24T00:00,-19.7,0.00,0.00,2.77,0.00,9.0,9.0,16,2,11.5,0.00,2
1998-01-24T01:00,-19.8,0.00,0.00,2.77,0.00,9.0,9.0,20,32,9.7,0.00,6
1998-01-24T02:00,-19.8,0.00,0.00,2.77,0.00,8.3,8.3,16,358,10.1,0.00,3
1998-01-24T03:00,-20.5,0.00,0.00,2.77,0.00,9.0,9.0,18,0,10.4,0.00,9
1998-01-24T04:00,-20.4,0.00,0.00,2.77,0.00,10.1,10.1,12,352,10.4,0.00,2
1998-01-24T05:00,-20.4,0.00,0.00,2.77,0.00,10.1,10.1,12,358,10.8,0.00,0
1998-01-24T06:00,-20.8,0.00,0.00,2.77,0.00,9.7,9.7,14,356,11.9,0.00,0
1998-01-24T07:00,-20.8,0.00,0.00,2.77,0.00,10.1,10.1,10,352,10.1,0.00,0
1998-01-24T08:00,-20.8,0.00,0.00,2.77,0.00,9.7,9.7,10,354,10.4,0.00,0
1998-01-24T09:00,-21.0,0.00,0.00,2.76,0.00,10.8,10.8,10,8,13.0,0.00,20
1998-01-24T10:00,-20.7,0.00,0.00,2.76,0.00,10.1,10.1,8,8,10.8,1471.64,29
1998-01-24T11:00,-19.2,0.00,0.00,2.76,0.00,8.3,8.3,10,358,10.1,3600.00,29
1998-01-24T12:00,-17.2,0.00,0.00,2.76,0.00,7.6,7.6,10,342,9.7,3600.00,22
1998-01-24T13:00,-14.6,0.00,0.00,2.76,0.00,5.8,5.8,354,336,7.6,3600.00,69
1998-01-24T14:00,-12.5,0.00,0.00,2.76,0.00,2.9,2.9,348,328,5.4,3600.00,90
1998-01-24T15:00,-12.8,0.00,0.00,2.76,0.00,3.2,3.2,14,26,5.8,136.97,90
1998-01-24T16:00,-13.0,0.00,0.00,2.76,0.00,5.0,5.0,2,16,5.4,0.00,90
1998-01-24T17:00,-14.1,0.00,0.00,2.76,0.00,6.5,6.5,16,40,9.0,0.00,71
1998-01-24T18:00,-15.0,0.00,0.00,2.76,0.00,8.3,8.3,22,38,13.3,0.00,46
1998-01-24T19:00,-16.7,0.00,0.00,2.76,0.00,6.8,6.8,12,22,11.9,0.00,49
1998-01-24T20:00,-18.0,0.00,0.00,2.76,0.00,10.8,10.8,14,14,17.6,0.00,73
1998-01-24T21:00,-17.8,0.00,0.00,2.76,0.00,7.9,7.9,24,40,18.4,0.00,60
1998-01-24T22:00,-17.9,0.00,0.00,2.76,0.00,7.2,7.2,10,10,12.2,0.00,100
1998-01-24T23:00,-18.1,0.00,0.00,2.76,0.00,6.8,6.8,16,24,7.9,0.00,100
1998-01-25T00:00,-17.8,0.00,0.00,2.76,0.00,7.6,7.6,20,44,7.9,0.00,100
1998-01-25T01:00,-17.8,0.07,0.00,2.76,0.10,7.2,7.2,20,82,7.9,0.00,100
1998-01-25T02:00,-17.7,0.00,0.00,2.76,0.00,5.4,5.4,10,154,7.2,0.00,100
1998-01-25T03:00,-17.1,0.00,0.00,2.76,0.00,5.4,5.4,28,144,6.1,0.00,100
1998-01-25T04:00,-16.8,0.00,0.00,2.76,0.00,4.7,4.7,50,136,6.8,0.00,100
1998-01-25T05:00,-17.3,0.00,0.00,2.76,0.00,4.0,4.0,42,140,7.2,0.00,100
1998-01-25T06:00,-16.9,0.00,0.00,2.76,0.00,3.6,3.6,50,134,6.1,0.00,100
1998-01-25T07:00,-17.2,0.00,0.00,2.76,0.00,3.6,3.6,50,130,5.8,0.00,100
1998-01-25T08:00,-17.7,0.00,0.00,2.76,0.00,3.6,3.6,46,132,6.5,0.00,93
1998-01-25T09:00,-18.6,0.00,0.00,2.76,0.00,4.7,4.7,42,126,6.1,0.00,89
1998-01-25T10:00,-19.1,0.00,0.00,2.76,0.00,4.3,4.3,16,142,6.1,0.00,85
1998-01-25T11:00,-18.4,0.00,0.00,2.76,0.00,4.7,4.7,2,204,5.4,1293.85,81
1998-01-25T12:00,-16.6,0.00,0.00,2.76,0.00,3.2,3.2,20,230,7.6,3600.00,36
1998-01-25T13:00,-14.1,0.00,0.00,2.76,0.00,2.2,2.2,22,172,3.6,3600.00,32
1998-01-25T14:00,-12.0,0.00,0.00,2.76,0.00,2.2,2.2,244,224,5.0,3600.00,46
1998-01-25T15:00,-11.8,0.00,0.00,2.76,0.00,2.5,2.5,264,270,6.1,3600.00,7
1998-01-25T16:00,-11.9,0.00,0.00,2.76,0.00,2.5,2.5,264,278,6.8,3600.00,2
1998-01-25T17:00,-13.3,0.00,0.00,2.76,0.00,1.1,1.1,260,262,5.4,3600.00,3
1998-01-25T18:00,-16.3,0.00,0.00,2.76,0.00,4.3,4.3,2,326,6.1,2411.20,25
1998-01-25T19:00,-18.3,0.00,0.00,2.76,0.00,5.8,5.8,10,354,5.8,0.00,32
1998-01-25T20:00,-19.5,0.00,0.00,2.76,0.00,6.5,6.5,12,12,6.5,0.00,37
1998-01-25T21:00,-19.9,0.00,0.00,2.76,0.00,6.8,6.8,8,354,9.0,0.00,11
1998-01-25T22:00,-20.4,0.00,0.00,2.76,0.00,7.9,7.9,12,12,8.3,0.00,11
1998-01-25T23:00,-20.6,0.00,0.00,2.76,0.00,8.6,8.6,10,4,9.4,0.00,16
1998-01-26T00:00,-20.9,0.00,0.00,2.76,0.00,8.3,8.3,24,50,9.0,0.00,1
1998-01-26T01:00,-21.2,0.00,0.00,2.76,0.00,9.0,9.0,20,48,9.4,0.00,3
1998-01-26T02:00,-21.3,0.00,0.00,2.76,0.00,9.4,9.4,16,18,10.1,0.00,0
1998-01-26T03:00,-21.6,0.00,0.00,2.76,0.00,9.4,9.4,18,12,10.1,0.00,6
1998-01-26T04:00,-21.9,0.00,0.00,2.76,0.00,9.4,9.4,20,54,9.7,0.00,0
1998-01-26T05:00,-22.2,0.00,0.00,2.76,0.00,9.7,9.7,14,20,10.4,0.00,0
1998-01-26T06:00,-21.8,0.00,0.00,2.76,0.00,9.4,9.4,16,354,10.1,0.00,0
1998-01-26T07:00,-22.2,0.00,0.00,2.76,0.00,9.4,9.4,20,44,9.7,0.00,0
1998-01-26T08:00,-22.4,0.00,0.00,2.76,0.00,9.7,9.7,14,14,10.4,0.00,0
1998-01-26T09:00,-22.0,0.00,0.00,2.76,0.00,9.4,9.4,6,346,11.5,0.00,0
1998-01-26T10:00,-22.0,0.00,0.00,2.76,0.00,9.4,9.4,12,12,9.7,2012.49,0
1998-01-26T11:00,-20.3,0.00,0.00,2.76,0.00,9.4,9.4,6,354,10.1,3600.00,0
1998-01-26T12:00,-17.7,0.00,0.00,2.76,0.00,7.9,7.9,6,334,10.1,3600.00,0
1998-01-26T13:00,-15.1,0.00,0.00,2.76,0.00,5.4,5.4,6,6,7.6,3600.00,0
1998-01-26T14:00,-13.0,0.00,0.00,2.76,0.00,4.0,4.0,356,354,5.4,3600.00,0
1998-01-26T15:00,-13.1,0.00,0.00,2.76,0.00,4.7,4.7,342,334,5.8,3600.00,4
1998-01-26T16:00,-13.1,0.00,0.00,2.76,0.00,4.0,4.0,348,350,4.3,3600.00,0
1998-01-26T17:00,-14.6,0.00,0.00,2.76,0.00,4.0,4.0,358,0,4.3,3600.00,0
1998-01-26T18:00,-17.7,0.00,0.00,2.76,0.00,5.8,5.8,358,356,6.5,2507.33,0
1998-01-26T19:00,-19.8,0.00,0.00,2.76,0.00,5.8,5.8,4,302,5.8,0.00,0
1998-01-26T20:00,-21.1,0.00,0.00,2.76,0.00,6.8,6.8,10,330,6.8,0.00,0
1998-01-26T21:00,-21.4,0.00,0.00,2.76,0.00,8.3,8.3,2,336,10.1,0.00,0
1998-01-26T22:00,-21.9,0.00,0.00,2.76,0.00,7.9,7.9,6,336,8.6,0.00,0
1998-01-26T23:00,-22.3,0.00,0.00,2.76,0.00,7.9,7.9,10,356,9.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-01-12,109,0.00,0.00,0.00
1998-01-13,183,0.00,0.00,0.00
1998-01-14,184,2.00,0.00,1.40
1998-01-15,19,0.40,0.00,0.28
1998-01-16,135,5.70,0.00,3.99
1998-01-17,355,15.00,0.00,10.50
1998-01-18,104,0.00,0.00,0.00
1998-01-19,313,4.80,0.00,3.36
1998-01-20,358,16.70,0.00,11.69
1998-01-21,360,15.00,0.00,10.50
1998-01-22,4,0.00,0.00,0.00
1998-01-23,6,0.00,0.00,0.00
1998-01-24,13,0.00,0.00,0.00
1998-01-25,17,0.10,0.00,0.07
1998-01-26,10,0.00,0.00,0.00
