latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2549.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-21T10:00,-14.0,0.84,0.00,10.06,1.20,14.8,14.8,350,354,30.2,0.00,100
2007-03-21T11:00,-13.9,0.70,0.00,10.08,1.00,15.1,15.1,0,4,29.2,0.00,100
2007-03-21T12:00,-13.5,0.77,0.00,10.08,1.10,14.4,14.4,4,6,28.4,0.00,100
2007-03-21T13:00,-13.2,0.70,0.00,10.09,1.00,16.2,16.2,8,10,31.3,0.00,100
2007-03-21T14:00,-13.1,0.35,0.00,10.09,0.50,15.1,15.1,6,8,31.7,0.00,100
2007-03-21T15:00,-12.9,0.07,0.00,10.09,0.10,11.9,11.9,4,6,26.6,0.00,100
2007-03-21T16:00,-12.5,0.00,0.00,10.09,0.00,12.2,12.2,356,356,24.5,0.00,100
2007-03-21T17:00,-12.8,0.00,0.00,10.09,0.00,14.4,14.4,340,342,27.4,0.00,100
2007-03-21T18:00,-13.9,0.00,0.00,10.09,0.00,11.5,11.5,354,356,27.4,2788.95,50
2007-03-21T19:00,-15.6,0.07,0.00,10.09,0.10,10.8,10.8,330,336,22.3,3600.00,100
2007-03-21T20:00,-14.6,0.35,0.00,10.10,0.50,10.1,10.1,318,324,19.1,0.00,100
2007-03-21T21:00,-14.1,0.42,0.00,10.10,0.60,8.3,8.3,304,304,16.6,0.00,100
2007-03-21T22:00,-14.2,0.35,0.00,10.11,0.50,8.6,8.6,300,298,15.8,0.00,100
2007-03-21T23:00,-14.3,0.28,0.00,10.12,0.40,9.4,9.4,300,296,16.9,0.00,100
2007-03-22T00:00,-13.5,0.56,0.00,10.13,0.80,7.6,7.6,312,308,14.0,0.00,100
2007-03-22T01:00,-13.7,0.49,0.00,10.13,0.70,7.9,7.9,308,304,15.5,0.00,100
2007-03-22T02:00,-13.9,0.42,0.00,10.14,0.60,8.3,8.3,298,296,15.8,0.00,100
2007-03-22T03:00,-13.7,0.49,0.00,10.14,0.70,10.8,10.8,318,320,20.2,0.00,100
2007-03-22T04:00,-14.3,0.28,0.00,10.14,0.40,8.6,8.6,314,316,20.2,0.00,100
2007-03-22T05:00,-15.1,0.07,0.00,10.14,0.10,6.8,6.8,304,294,13.7,0.00,100
2007-03-22T06:00,-15.6,0.07,0.00,10.14,0.10,6.5,6.5,302,298,10.8,0.00,100
2007-03-22T07:00,-15.5,0.07,0.00,10.15,0.10,9.0,9.0,280,272,16.9,0.00,100
2007-03-22T08:00,-15.7,0.07,0.00,10.15,0.10,9.7,9.7,300,288,18.0,0.00,100
2007-03-22T09:00,-15.7,0.07,0.00,10.33,0.10,9.7,9.7,292,282,17.6,0.00,100
2007-03-22T10:00,-15.3,0.21,0.00,10.33,0.30,10.1,10.1,302,294,18.4,0.00,100
2007-03-22T11:00,-14.6,0.35,0.00,10.34,0.50,11.2,11.2,306,300,21.2,0.00,100
2007-03-22T12:00,-13.9,0.21,0.00,10.34,0.30,12.6,12.6,298,290,24.5,0.00,100
2007-03-22T13:00,-13.4,0.28,0.00,10.34,0.40,13.0,13.0,288,282,25.6,0.00,100
2007-03-22T14:00,-12.9,0.28,0.00,10.34,0.40,14.8,14.8,292,288,29.2,0.00,100
2007-03-22T15:00,-12.9,0.14,0.00,10.34,0.20,14.4,14.4,288,284,29.2,530.25,100
2007-03-22T16:00,-12.8,0.21,0.00,10.35,0.30,15.1,15.1,302,296,29.5,0.00,100
2007-03-22T17:00,-12.9,0.21,0.00,10.35,0.30,15.1,15.1,310,302,29.2,0.00,100
2007-03-22T18:00,-13.2,0.35,0.00,10.36,0.50,15.1,15.1,320,312,28.8,0.00,100
2007-03-22T19:00,-13.7,0.35,0.00,10.36,0.50,13.3,13.3,320,308,28.1,0.00,100
2007-03-22T20:00,-14.1,0.35,0.00,10.37,0.50,13.3,13.3,310,298,25.9,0.00,100
2007-03-22T21:00,-13.5,0.28,0.10,10.37,0.50,13.3,13.3,302,286,26.3,0.00,100
2007-03-22T22:00,-13.7,0.35,0.00,10.37,0.50,14.8,14.8,282,270,30.2,0.00,100
2007-03-22T23:00,-14.1,0.35,0.00,10.38,0.50,17.3,17.3,274,264,34.9,0.00,100
2007-03-23T00:00,-13.8,0.49,0.00,10.39,0.70,18.7,18.7,264,256,38.9,0.00,100
2007-03-23T01:00,-13.8,0.35,0.00,10.39,0.50,20.5,20.5,264,258,41.8,0.00,100
2007-03-23T02:00,-13.7,0.49,0.00,10.40,0.70,21.6,21.6,266,260,44.3,0.00,100
2007-03-23T03:00,-13.8,0.70,0.00,10.41,1.00,21.6,21.6,266,260,45.0,0.00,100
2007-03-23T04:00,-13.8,0.63,0.00,10.41,0.90,22.3,22.3,272,264,46.8,0.00,100
2007-03-23T05:00,-13.9,0.84,0.00,10.42,1.20,22.3,22.3,274,266,45.4,0.00,100
2007-03-23T06:00,-13.7,0.84,0.00,10.43,1.20,18.7,18.7,274,266,43.2,0.00,100
2007-03-23T07:00,-13.7,0.77,0.00,10.44,1.10,19.4,19.4,272,266,40.0,0.00,100
2007-03-23T08:00,-13.7,0.77,0.00,10.45,1.10,21.2,21.2,272,264,43.2,0.00,100
2007-03-23T09:00,-13.8,0.63,0.00,10.57,0.90,20.2,20.2,270,264,43.2,0.00,100
2007-03-23T10:00,-13.7,0.63,0.00,10.58,0.90,19.8,19.8,274,266,41.4,0.00,100
2007-03-23T11:00,-13.5,0.56,0.00,10.59,0.80,19.1,19.1,276,268,40.7,0.00,100
2007-03-23T12:00,-12.8,0.42,0.00,10.59,0.60,18.0,18.0,278,272,37.4,0.00,100
2007-03-23T13:00,-12.3,0.42,0.00,10.59,0.60,15.8,15.8,282,274,36.7,0.00,100
2007-03-23T14:00,-11.8,0.70,0.00,10.61,1.00,14.0,14.0,288,280,31.7,0.00,100
2007-03-23T15:00,-12.1,0.70,0.00,10.62,1.00,13.7,13.7,296,288,29.9,0.00,100
2007-03-23T16:00,-12.2,0.70,0.00,10.63,1.00,11.9,11.9,302,294,27.7,0.00,100
2007-03-23T17:00,-12.3,0.56,0.00,10.63,0.80,11.2,11.2,310,300,23.4,0.00,100
2007-03-23T18:00,-12.7,0.35,0.00,10.64,0.50,10.1,10.1,304,294,26.3,0.00,100
2007-03-23T19:00,-13.0,0.42,0.00,10.64,0.60,9.4,9.4,300,288,20.2,0.00,100
2007-03-23T20:00,-13.3,0.28,0.00,10.65,0.40,7.6,7.6,318,304,19.1,0.00,100
2007-03-23T21:00,-12.9,0.42,0.10,10.65,0.70,9.4,9.4,312,306,18.4,0.00,100
2007-03-23T22:00,-13.4,0.35,0.00,10.66,0.50,7.6,7.6,304,292,18.0,0.00,100
2007-03-23T23:00,-13.7,0.21,0.00,10.66,0.30,7.9,7.9,302,290,15.5,0.00,100
2007-03-24T00:00,-13.7,0.21,0.00,10.66,0.30,6.8,6.8,308,296,12.2,0.00,97
2007-03-24T01:00,-14.1,0.28,0.00,10.67,0.40,6.1,6.1,310,302,13.0,0.00,96
2007-03-24T02:00,-14.9,0.21,0.00,10.67,0.30,4.7,4.7,322,316,10.4,0.00,100
2007-03-24T03:00,-15.0,0.21,0.00,10.67,0.30,5.8,5.8,320,320,9.0,0.00,100
2007-03-24T04:00,-15.6,0.14,0.00,10.67,0.20,6.5,6.5,302,306,8.3,0.00,100
2007-03-24T05:00,-16.0,0.07,0.00,10.67,0.10,4.7,4.7,320,322,8.6,0.00,100
2007-03-24T06:00,-15.3,0.14,0.00,10.68,0.20,6.1,6.1,326,330,14.0,0.00,100
2007-03-24T07:00,-15.3,0.21,0.00,10.68,0.30,5.8,5.8,310,318,10.4,0.00,100
2007-03-24T08:00,-15.4,0.21,0.00,10.68,0.30,5.4,5.4,348,346,11.9,0.00,100
2007-03-24T09:00,-15.4,0.35,0.00,10.89,0.50,2.9,2.9,8,2,6.1,0.00,100
2007-03-24T10:00,-15.1,0.42,0.00,10.89,0.60,2.5,2.5,32,16,3.6,0.00,100
2007-03-24T11:00,-14.7,0.21,0.00,10.90,0.30,2.2,2.2,46,22,2.5,0.00,100
2007-03-24T12:00,-13.8,0.14,0.00,10.90,0.20,2.5,2.5,74,64,5.0,0.00,100
2007-03-24T13:00,-13.0,0.07,0.00,10.90,0.10,3.6,3.6,88,96,4.0,0.00,100
2007-03-24T14:00,-11.4,0.00,0.00,10.90,0.00,5.0,5.0,48,78,6.1,42.88,100
2007-03-24T15:00,-11.4,0.00,0.00,10.90,0.00,7.2,7.2,46,50,10.4,3600.00,100
2007-03-24T16:00,-11.4,0.07,0.00,10.90,0.10,5.0,5.0,60,78,11.9,2314.37,100
2007-03-24T17:00,-11.3,0.00,0.00,10.90,0.00,6.5,6.5,62,70,8.6,3598.87,100
2007-03-24T18:00,-12.7,0.00,0.00,10.90,0.00,4.0,4.0,94,110,7.9,169.39,100
2007-03-24T19:00,-13.3,0.00,0.00,10.90,0.00,5.4,5.4,90,96,5.4,0.00,100
2007-03-24T20:00,-13.9,0.00,0.00,10.90,0.00,6.1,6.1,80,90,6.1,0.00,100
2007-03-24T21:00,-13.3,0.00,0.00,10.90,0.00,5.0,5.0,98,104,5.8,0.00,100
2007-03-24T22:00,-13.6,0.00,0.00,10.90,0.00,5.4,5.4,102,104,5.8,0.00,100
2007-03-24T23:00,-13.5,0.00,0.00,10.90,0.00,5.4,5.4,114,116,5.8,0.00,100
2007-03-25T00:00,-13.5,0.00,0.00,10.90,0.00,6.5,6.5,130,136,7.6,0.00,76
2007-03-25T01:00,-14.4,0.00,0.00,10.90,0.00,8.6,8.6,140,146,15.5,0.00,50
2007-03-25T02:00,-14.8,0.00,0.00,10.90,0.00,9.4,9.4,154,162,19.4,0.00,3
2007-03-25T03:00,-15.0,0.00,0.00,10.90,0.00,9.7,9.7,160,174,19.8,0.00,4
2007-03-25T04:00,-15.6,0.00,0.00,10.90,0.00,11.2,11.2,164,176,23.4,0.00,8
2007-03-25T05:00,-16.2,0.00,0.00,10.90,0.00,10.4,10.4,162,174,22.3,0.00,0
2007-03-25T06:00,-16.0,0.00,0.00,10.90,0.00,11.2,11.2,162,172,26.6,0.00,19
2007-03-25T07:00,-16.6,0.00,0.00,10.90,0.00,11.5,11.5,158,172,23.4,0.00,46
2007-03-25T08:00,-16.7,0.00,0.00,10.90,0.00,11.2,11.2,160,174,24.8,0.00,60
2007-03-25T09:00,-14.8,0.00,0.00,10.98,0.00,10.8,10.8,164,178,23.8,0.00,13
2007-03-25T10:00,-14.0,0.00,0.00,10.98,0.00,11.2,11.2,158,170,24.1,3600.00,15
2007-03-25T11:00,-12.2,0.00,0.00,10.98,0.00,10.4,10.4,146,158,25.6,3600.00,68
2007-03-25T12:00,-10.1,0.00,0.00,10.98,0.00,10.4,10.4,136,144,23.0,3600.00,90
2007-03-25T13:00,-7.4,0.00,0.00,10.98,0.00,9.7,9.7,116,118,19.1,759.78,90
2007-03-25T14:00,-5.5,0.00,0.00,10.98,0.00,11.5,11.5,96,100,19.4,3600.00,90
2007-03-25T15:00,-5.9,0.00,0.00,10.98,0.00,10.4,10.4,92,98,20.5,3028.82,90
2007-03-25T16:00,-5.9,0.00,0.00,10.98,0.00,9.4,9.4,70,78,16.9,3208.83,90
2007-03-25T17:00,-6.9,0.00,0.00,10.98,0.00,7.2,7.2,60,72,14.4,3600.00,100
2007-03-25T18:00,-8.6,0.00,0.00,10.98,0.00,5.8,5.8,76,78,11.2,3600.00,100
2007-03-25T19:00,-9.7,0.00,0.00,10.98,0.00,6.1,6.1,80,74,6.1,0.00,96
2007-03-25T20:00,-10.5,0.00,0.00,10.98,0.00,5.4,5.4,110,96,5.8,0.00,100
2007-03-25T21:00,-10.5,0.00,0.00,10.98,0.00,8.3,8.3,136,122,8.3,0.00,100
2007-03-25T22:00,-11.5,0.00,0.00,10.98,0.00,12.2,12.2,144,138,21.6,0.00,25
2007-03-25T23:00,-12.8,0.00,0.00,10.98,0.00,11.9,11.9,154,156,23.8,0.00,44

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-03-11,94,0.00,0.00,0.00
2007-03-12,165,0.00,0.00,0.00
2007-03-13,310,0.00,0.00,0.00
2007-03-14,75,0.00,0.00,0.00
2007-03-15,236,0.00,0.00,0.00
2007-03-16,294,0.00,0.00,0.00
2007-03-17,283,0.60,0.00,0.42
2007-03-18,259,4.00,0.00,2.80
2007-03-19,287,22.90,0.00,16.03
2007-03-20,349,38.90,0.00,27.23
2007-03-21,343,18.90,0.00,13.23
2007-03-22,300,9.40,0.10,6.51
2007-03-23,280,19.00,0.10,13.23
2007-03-24,24,4.20,0.00,2.94
2007-03-25,136,0.00,0.00,0.00
