latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.240234,7.1436157,1811.72,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-14T12:00,-8.9,0.00,0.00,4.59,0.00,8.3,8.3,98,98,17.3,0.00,81
2018-01-14T13:00,-7.3,0.00,0.00,4.59,0.00,6.5,6.5,98,92,14.4,0.00,74
2018-01-14T14:00,-6.1,0.00,0.00,4.59,0.00,2.5,2.5,110,100,11.5,3600.00,56
2018-01-14T15:00,-6.0,0.00,0.00,4.59,0.00,4.3,4.3,112,104,11.5,3600.00,70
2018-01-14T16:00,-5.9,0.00,0.00,4.59,0.00,2.2,2.2,106,98,8.3,1110.38,68
2018-01-14T17:00,-6.5,0.00,0.00,4.59,0.00,1.8,1.8,330,66,4.0,0.00,60
2018-01-14T18:00,-7.7,0.00,0.00,4.59,0.00,4.0,4.0,104,118,5.4,0.00,60
2018-01-14T19:00,-8.0,0.00,0.00,4.59,0.00,2.9,2.9,90,138,5.8,0.00,60
2018-01-14T20:00,-8.1,0.00,0.00,4.59,0.00,2.2,2.2,22,130,3.6,0.00,60
2018-01-14T21:00,-10.1,0.00,0.00,4.59,0.00,1.4,1.4,62,144,5.4,0.00,0
2018-01-14T22:00,-11.2,0.00,0.00,4.59,0.00,2.2,2.2,86,180,4.7,0.00,0
2018-01-14T23:00,-11.9,0.00,0.00,4.59,0.00,2.5,2.5,82,180,5.4,0.00,0
2018-01-15T00:00,-12.2,0.00,0.00,4.59,0.00,4.0,4.0,72,136,7.6,0.00,0
2018-01-15T01:00,-12.6,0.00,0.00,4.59,0.00,2.2,2.2,46,216,6.1,0.00,0
2018-01-15T02:00,-12.8,0.00,0.00,4.59,0.00,1.1,1.1,18,236,4.3,0.00,0
2018-01-15T03:00,-12.9,0.00,0.00,4.59,0.00,4.0,4.0,96,154,6.8,0.00,0
2018-01-15T04:00,-13.2,0.00,0.00,4.59,0.00,2.9,2.9,72,220,6.1,0.00,0
2018-01-15T05:00,-13.3,0.00,0.00,4.59,0.00,2.5,2.5,338,268,5.8,0.00,0
2018-01-15T06:00,-13.2,0.00,0.00,4.59,0.00,1.8,1.8,90,180,10.1,0.00,0
2018-01-15T07:00,-13.5,0.00,0.00,4.59,0.00,1.4,1.4,64,222,4.3,0.00,0
2018-01-15T08:00,-13.5,0.00,0.00,4.59,0.00,1.1,1.1,40,228,4.3,0.00,12
2018-01-15T09:00,-13.4,0.00,0.00,4.59,0.00,2.9,2.9,106,172,5.8,0.00,13
2018-01-15T10:00,-13.2,0.00,0.00,4.59,0.00,1.1,1.1,38,232,5.8,46.60,30
2018-01-15T11:00,-11.6,0.00,0.00,4.59,0.00,2.5,2.5,274,228,6.8,3600.00,32
2018-01-15T12:00,-9.7,0.00,0.00,4.59,0.00,3.2,3.2,128,166,4.7,754.64,30
2018-01-15T13:00,-8.2,0.00,0.00,4.59,0.00,2.9,2.9,264,224,3.2,3600.00,68
2018-01-15T14:00,-6.1,0.00,0.00,4.59,0.00,8.3,8.3,256,244,15.8,0.00,90
2018-01-15T15:00,-6.1,0.00,0.00,4.59,0.00,3.2,3.2,224,210,10.1,0.00,93
2018-01-15T16:00,-5.7,0.00,0.00,4.59,0.00,10.4,10.4,252,232,20.9,0.00,95
2018-01-15T17:00,-5.8,0.00,0.00,4.59,0.00,12.6,12.6,240,230,26.6,0.00,85
2018-01-15T18:00,-7.2,0.00,0.00,4.59,0.00,9.7,9.7,244,232,22.0,0.00,90
2018-01-15T19:00,-6.9,0.00,0.00,4.59,0.00,12.2,12.2,232,226,26.3,0.00,83
2018-01-15T20:00,-4.7,0.00,0.00,4.59,0.00,21.2,21.2,260,248,41.0,0.00,94
2018-01-15T21:00,-3.9,0.00,0.00,4.59,0.00,21.2,21.2,242,232,45.0,0.00,100
2018-01-15T22:00,-4.2,0.21,0.00,4.59,0.30,18.4,18.4,230,226,45.0,0.00,100
2018-01-15T23:00,-4.7,0.21,0.00,4.60,0.30,18.0,18.0,238,234,42.1,0.00,100
2018-01-16T00:00,-4.2,0.21,0.00,4.60,0.30,23.4,23.4,254,246,48.2,0.00,100
2018-01-16T01:00,-3.5,0.07,0.00,4.60,0.10,22.7,22.7,258,256,48.2,0.00,91
2018-01-16T02:00,-3.3,0.14,0.00,4.61,0.20,25.6,25.6,256,252,50.4,0.00,100
2018-01-16T03:00,-3.3,0.28,0.00,4.61,0.40,25.2,25.2,262,258,52.9,0.00,100
2018-01-16T04:00,-2.9,0.35,0.00,4.61,0.50,27.7,27.7,262,262,54.0,0.00,95
2018-01-16T05:00,-2.1,0.28,0.00,4.61,0.40,32.0,32.0,270,268,63.4,0.00,92
2018-01-16T06:00,-2.3,0.21,0.00,4.62,0.30,27.4,27.4,258,256,59.0,0.00,94
2018-01-16T07:00,-2.0,0.21,0.00,4.62,0.30,28.4,28.4,266,266,58.7,0.00,100
2018-01-16T08:00,-2.1,0.35,0.00,4.63,0.50,34.6,34.6,266,264,70.6,0.00,100
2018-01-16T09:00,-1.8,0.14,0.00,4.61,0.20,32.8,32.8,266,266,62.6,0.00,100
2018-01-16T10:00,-1.3,0.14,0.00,4.61,0.20,35.3,35.3,268,266,68.8,0.00,100
2018-01-16T11:00,-1.3,0.21,0.00,4.61,0.30,37.8,37.8,270,268,72.7,0.00,100
2018-01-16T12:00,-1.7,0.14,0.00,4.61,0.20,33.8,33.8,276,276,67.7,0.00,100
2018-01-16T13:00,-1.3,0.56,0.00,4.62,0.80,37.8,37.8,272,270,73.1,0.00,100
2018-01-16T14:00,-1.7,0.63,0.00,4.63,0.90,38.5,38.5,276,274,76.7,0.00,100
2018-01-16T15:00,-1.7,0.14,0.00,4.63,0.20,38.9,38.9,282,282,79.9,0.00,100
2018-01-16T16:00,-1.8,0.42,0.00,4.63,0.60,31.7,31.7,278,276,72.7,0.00,100
2018-01-16T17:00,-1.2,0.42,0.00,4.64,0.60,33.5,33.5,270,266,65.5,0.00,100
2018-01-16T18:00,-1.4,0.21,0.10,4.65,0.40,36.4,36.4,276,274,70.2,0.00,100
2018-01-16T19:00,-1.1,0.42,0.00,4.65,0.60,36.4,36.4,280,278,69.8,0.00,100
2018-01-16T20:00,-1.6,1.47,0.00,4.67,2.10,38.5,38.5,290,288,73.1,0.00,100
2018-01-16T21:00,-1.4,0.63,0.00,4.68,0.90,33.1,33.1,284,284,72.0,0.00,100
2018-01-16T22:00,-2.0,2.66,0.00,4.71,3.80,30.2,30.2,290,290,63.0,0.00,100
2018-01-16T23:00,-2.4,3.99,0.00,4.77,5.70,34.6,34.6,294,294,68.0,0.00,100
2018-01-17T00:00,-2.3,2.24,0.10,4.80,3.30,36.0,36.0,284,278,70.2,0.00,100
2018-01-17T01:00,-1.6,0.07,0.00,4.80,0.10,50.0,50.0,282,280,96.1,0.00,100
2018-01-17T02:00,-3.2,0.77,0.00,4.80,1.10,45.4,45.4,284,284,99.7,0.00,100
2018-01-17T03:00,-3.7,1.89,0.00,4.83,2.70,46.8,46.8,284,284,88.2,0.00,100
2018-01-17T04:00,-4.1,1.26,0.00,4.85,1.80,47.2,47.2,284,282,90.0,0.00,100
2018-01-17T05:00,-4.6,1.12,0.00,4.86,1.60,46.4,46.4,288,284,92.5,0.00,100
2018-01-17T06:00,-5.0,0.77,0.00,4.87,1.10,46.1,46.1,292,290,88.2,0.00,100
2018-01-17T07:00,-5.8,1.26,0.00,4.89,1.80,45.7,45.7,294,292,86.4,0.00,100
2018-01-17T08:00,-6.6,1.61,0.00,4.91,2.30,44.6,44.6,298,296,87.1,0.00,100
2018-01-17T09:00,-8.1,1.05,0.00,4.68,1.50,38.2,38.2,300,300,74.2,0.00,100
2018-01-17T10:00,-8.5,0.56,0.10,4.69,0.90,39.6,39.6,296,296,74.5,0.00,100
2018-01-17T11:00,-8.8,0.49,0.10,4.70,0.80,44.3,44.3,294,294,82.8,0.00,100
2018-01-17T12:00,-8.8,1.12,0.00,4.71,1.60,45.0,45.0,296,296,81.7,0.00,100
2018-01-17T13:00,-8.8,1.19,0.00,4.73,1.70,49.0,49.0,298,298,88.2,0.00,100
2018-01-17T14:00,-8.8,1.26,0.10,4.75,1.90,48.2,48.2,300,302,90.7,0.00,100
2018-01-17T15:00,-8.6,0.70,0.10,4.76,1.10,38.9,38.9,298,298,73.1,0.00,100
2018-01-17T16:00,-8.4,0.56,0.00,4.76,0.80,38.5,38.5,296,298,73.1,0.00,100
2018-01-17T17:00,-8.6,0.28,0.00,4.77,0.40,34.9,34.9,296,298,70.6,0.00,100
2018-01-17T18:00,-8.9,0.42,0.00,4.77,0.60,29.2,29.2,298,300,55.4,0.00,100
2018-01-17T19:00,-9.0,0.35,0.00,4.78,0.50,32.0,32.0,294,296,59.8,0.00,100
2018-01-17T20:00,-8.9,0.42,0.00,4.78,0.60,31.7,31.7,294,294,60.5,0.00,100
2018-01-17T21:00,-8.9,0.35,0.00,4.79,0.50,28.4,28.4,294,296,52.9,0.00,100
2018-01-17T22:00,-8.7,0.28,0.00,4.79,0.40,31.3,31.3,292,292,57.6,0.00,100
2018-01-17T23:00,-8.2,0.14,0.00,4.79,0.20,29.9,29.9,292,292,57.2,0.00,100
2018-01-18T00:00,-7.4,0.07,0.00,4.80,0.10,25.2,25.2,294,300,50.0,0.00,100
2018-01-18T01:00,-7.5,0.07,0.00,4.80,0.10,25.9,25.9,292,296,50.0,0.00,100
2018-01-18T02:00,-6.9,0.00,0.00,4.80,0.00,24.8,24.8,282,286,50.8,0.00,100
2018-01-18T03:00,-6.5,0.07,0.00,4.80,0.10,25.2,25.2,274,278,48.6,0.00,100
2018-01-18T04:00,-6.3,0.14,0.00,4.80,0.20,25.9,25.9,266,266,48.2,0.00,100
2018-01-18T05:00,-6.6,0.07,0.00,4.80,0.10,27.0,27.0,260,260,48.6,0.00,100
2018-01-18T06:00,-6.6,0.07,0.00,4.80,0.10,22.7,22.7,260,258,45.4,0.00,100
2018-01-18T07:00,-6.5,0.35,0.00,4.80,0.50,26.3,26.3,264,260,47.9,0.00,100
2018-01-18T08:00,-5.3,0.56,0.00,4.81,0.80,29.2,29.2,264,262,54.4,0.00,100
2018-01-18T09:00,-5.1,0.63,0.00,4.69,0.90,25.9,25.9,262,256,51.8,0.00,100
2018-01-18T10:00,-4.2,0.77,0.00,4.71,1.10,28.4,28.4,264,262,53.6,0.00,100
2018-01-18T11:00,-2.9,0.77,0.00,4.71,1.10,28.8,28.8,270,266,58.0,0.00,100
2018-01-18T12:00,-3.0,0.98,0.00,4.73,1.40,24.1,24.1,266,264,53.6,0.00,100
2018-01-18T13:00,-2.4,0.77,0.00,4.74,1.10,25.2,25.2,272,268,49.7,0.00,100
2018-01-18T14:00,-2.2,0.56,0.00,4.75,0.80,27.0,27.0,276,272,53.3,0.00,100
2018-01-18T15:00,-3.1,0.77,0.00,4.76,1.10,17.6,17.6,266,256,45.0,0.00,100
2018-01-18T16:00,-2.4,0.14,0.00,4.76,0.20,22.3,22.3,272,264,44.6,0.00,100
2018-01-18T17:00,-2.1,0.35,0.00,4.76,0.50,24.8,24.8,274,268,48.6,0.00,100
2018-01-18T18:00,-2.5,0.49,0.00,4.77,0.70,22.7,22.7,268,260,45.7,0.00,100
2018-01-18T19:00,-2.4,0.63,0.00,4.78,0.90,24.8,24.8,270,262,49.7,0.00,100
2018-01-18T20:00,-1.6,0.42,0.00,4.78,0.60,27.0,27.0,270,264,55.1,0.00,100
2018-01-18T21:00,-2.4,0.42,0.00,4.79,0.60,23.0,23.0,266,258,52.9,0.00,100
2018-01-18T22:00,-1.8,0.77,0.00,4.80,1.10,24.1,24.1,268,264,49.0,0.00,100
2018-01-18T23:00,-0.7,0.70,0.00,4.81,1.00,28.1,28.1,272,268,60.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-01-04,281,56.30,39.20,11.97
2018-01-05,272,17.20,9.60,5.32
2018-01-06,101,9.70,0.00,6.79
2018-01-07,103,0.00,0.00,0.00
2018-01-08,98,0.10,0.00,0.07
2018-01-09,108,10.30,0.00,7.21
2018-01-10,95,5.20,0.00,3.64
2018-01-11,358,41.90,0.00,29.33
2018-01-12,74,7.30,0.00,5.11
2018-01-13,83,0.00,0.00,0.00
2018-01-14,83,0.00,0.00,0.00
2018-01-15,242,0.60,0.00,0.42
2018-01-16,273,20.50,0.10,14.28
2018-01-17,293,29.30,0.50,20.16
2018-01-18,270,15.10,0.00,10.57
