latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2951.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-04-17T11:00,-12.7,1.40,0.00,12.15,2.00,3.2,3.2,178,286,10.4,0.00,100
2005-04-17T12:00,-12.2,0.98,0.00,12.16,1.40,2.2,2.2,118,320,6.8,0.00,100
2005-04-17T13:00,-12.0,0.91,0.00,12.17,1.30,1.8,1.8,224,278,6.8,0.00,100
2005-04-17T14:00,-11.7,0.84,0.00,12.18,1.20,2.9,2.9,224,288,9.4,0.00,100
2005-04-17T15:00,-11.7,0.70,0.00,12.19,1.00,0.4,0.4,184,302,7.2,0.00,100
2005-04-17T16:00,-11.1,0.77,0.00,12.20,1.10,4.7,4.7,302,288,10.4,0.00,93
2005-04-17T17:00,-11.4,0.84,0.00,12.21,1.20,4.3,4.3,272,282,11.5,0.00,90
2005-04-17T18:00,-12.3,0.28,0.10,12.22,0.50,6.1,6.1,148,314,9.0,0.00,90
2005-04-17T19:00,-12.5,0.14,0.00,12.22,0.20,5.8,5.8,182,272,6.5,0.00,90
2005-04-17T20:00,-12.7,0.14,0.00,12.22,0.20,8.6,8.6,192,274,10.1,0.00,92
2005-04-17T21:00,-12.8,0.07,0.00,12.22,0.10,7.2,7.2,186,304,11.2,0.00,90
2005-04-17T22:00,-12.4,0.07,0.00,12.22,0.10,7.2,7.2,166,314,9.7,0.00,90
2005-04-17T23:00,-12.9,0.07,0.00,12.22,0.10,7.2,7.2,172,308,9.0,0.00,100
2005-04-18T00:00,-11.9,0.07,0.00,12.22,0.10,6.8,6.8,146,332,10.1,0.00,95
2005-04-18T01:00,-10.9,0.07,0.00,12.22,0.10,6.5,6.5,134,348,8.3,0.00,100
2005-04-18T02:00,-10.2,0.28,0.00,12.23,0.40,5.0,5.0,134,328,7.6,0.00,92
2005-04-18T03:00,-10.0,0.42,0.00,12.23,0.60,5.0,5.0,154,314,7.2,0.00,90
2005-04-18T04:00,-9.8,0.56,0.00,12.24,0.80,3.6,3.6,156,312,6.5,0.00,90
2005-04-18T05:00,-9.6,0.56,0.00,12.25,0.80,2.2,2.2,180,306,5.0,0.00,91
2005-04-18T06:00,-10.0,0.56,0.00,12.26,0.80,3.2,3.2,186,306,6.8,0.00,91
2005-04-18T07:00,-9.7,0.56,0.00,12.26,0.80,6.1,6.1,228,284,12.6,0.00,100
2005-04-18T08:00,-9.3,0.70,0.00,12.27,1.00,5.8,5.8,236,288,13.3,0.00,100
2005-04-18T09:00,-9.2,0.21,0.00,12.27,0.30,4.3,4.3,204,262,11.5,0.00,100
2005-04-18T10:00,-7.7,0.07,0.00,12.27,0.10,4.7,4.7,86,56,7.6,0.00,91
2005-04-18T11:00,-6.4,0.00,0.00,12.27,0.00,6.5,6.5,342,340,12.2,3600.00,100
2005-04-18T12:00,-5.2,0.21,0.00,12.27,0.30,8.3,8.3,16,16,15.5,0.00,96
2005-04-18T13:00,-4.2,0.28,0.00,12.28,0.40,10.1,10.1,6,8,18.0,0.00,91
2005-04-18T14:00,-3.6,0.21,0.00,12.28,0.30,8.3,8.3,350,350,19.1,0.00,100
2005-04-18T15:00,-3.6,0.21,0.00,12.28,0.30,8.6,8.6,350,348,20.9,0.00,100
2005-04-18T16:00,-3.8,0.21,0.10,12.29,0.40,8.3,8.3,346,344,19.4,0.00,100
2005-04-18T17:00,-4.1,0.84,0.00,12.30,1.20,7.2,7.2,334,322,17.3,0.00,100
2005-04-18T18:00,-4.6,0.70,0.00,12.30,1.00,5.0,5.0,358,352,13.7,0.00,100
2005-04-18T19:00,-4.9,0.70,0.00,12.31,1.00,4.3,4.3,344,336,7.9,0.00,100
2005-04-18T20:00,-5.4,0.77,0.10,12.33,1.20,3.6,3.6,302,298,7.9,0.00,100
2005-04-18T21:00,-5.7,1.12,0.00,12.34,1.60,1.1,1.1,298,308,6.1,0.00,100
2005-04-18T22:00,-6.1,1.89,0.00,12.36,2.70,4.0,4.0,218,228,5.4,0.00,100
2005-04-18T23:00,-6.5,1.89,0.00,12.39,2.70,6.8,6.8,218,228,11.2,0.00,100
2005-04-19T00:00,-6.8,1.82,0.00,12.41,2.60,6.1,6.1,240,252,13.3,0.00,100
2005-04-19T01:00,-7.2,1.82,0.00,12.44,2.60,4.7,4.7,250,262,11.2,0.00,100
2005-04-19T02:00,-7.5,1.40,0.00,12.46,2.00,4.7,4.7,230,246,8.6,0.00,100
2005-04-19T03:00,-7.2,0.84,0.00,12.47,1.20,3.2,3.2,222,252,7.6,0.00,100
2005-04-19T04:00,-7.5,0.77,0.00,12.48,1.10,3.2,3.2,236,258,5.4,0.00,100
2005-04-19T05:00,-7.8,1.19,0.00,12.50,1.70,5.0,5.0,252,260,9.4,0.00,100
2005-04-19T06:00,-7.8,0.63,0.00,12.51,0.90,5.8,5.8,244,248,12.2,0.00,100
2005-04-19T07:00,-8.3,0.63,0.00,12.51,0.90,6.8,6.8,246,250,13.0,0.00,100
2005-04-19T08:00,-8.6,0.84,0.00,12.52,1.20,5.4,5.4,242,248,12.6,0.00,100
2005-04-19T09:00,-8.7,1.05,0.00,12.50,1.50,4.3,4.3,294,286,8.3,0.00,100
2005-04-19T10:00,-8.8,1.68,0.00,12.52,2.40,5.0,5.0,308,296,10.8,0.00,100
2005-04-19T11:00,-8.7,2.03,0.00,12.55,2.90,7.6,7.6,308,300,15.1,0.00,100
2005-04-19T12:00,-8.5,1.75,0.00,12.57,2.50,8.6,8.6,304,296,16.2,0.00,100
2005-04-19T13:00,-8.4,1.61,0.00,12.59,2.30,10.4,10.4,306,298,19.8,0.00,100
2005-04-19T14:00,-8.4,1.68,0.00,12.62,2.40,11.2,11.2,288,282,20.9,0.00,100
2005-04-19T15:00,-8.5,1.26,0.00,12.63,1.80,9.4,9.4,296,288,18.0,0.00,100
2005-04-19T16:00,-8.3,1.47,0.00,12.65,2.10,10.1,10.1,308,302,19.1,0.00,100
2005-04-19T17:00,-8.3,1.54,0.00,12.67,2.20,10.1,10.1,306,302,19.8,0.00,100
2005-04-19T18:00,-8.8,1.89,0.10,12.70,2.80,7.6,7.6,328,318,16.2,0.00,100
2005-04-19T19:00,-9.1,2.38,0.00,12.73,3.40,9.0,9.0,304,296,16.2,0.00,100
2005-04-19T20:00,-9.4,1.82,0.00,12.75,2.60,7.9,7.9,302,296,15.8,0.00,100
2005-04-19T21:00,-8.9,0.84,0.00,12.77,1.20,6.8,6.8,308,302,14.0,0.00,100
2005-04-19T22:00,-9.3,0.35,0.00,12.77,0.50,5.4,5.4,294,290,13.7,0.00,100
2005-04-19T23:00,-9.6,0.42,0.00,12.78,0.60,4.0,4.0,308,304,10.4,0.00,100
2005-04-20T00:00,-9.8,1.47,0.10,12.80,2.20,5.8,5.8,328,320,13.3,0.00,100
2005-04-20T01:00,-9.9,1.68,0.00,12.82,2.40,4.3,4.3,314,300,11.2,0.00,100
2005-04-20T02:00,-10.0,1.33,0.00,12.84,1.90,3.2,3.2,332,314,7.9,0.00,100
2005-04-20T03:00,-9.5,1.75,0.00,12.86,2.50,5.8,5.8,334,324,12.2,0.00,100
2005-04-20T04:00,-9.6,2.10,0.00,12.89,3.00,5.4,5.4,342,324,11.2,0.00,100
2005-04-20T05:00,-9.8,2.73,0.00,12.92,3.90,8.3,8.3,316,306,15.8,0.00,100
2005-04-20T06:00,-9.7,2.45,0.00,12.96,3.50,8.6,8.6,306,298,16.9,0.00,100
2005-04-20T07:00,-10.1,2.10,0.00,12.99,3.00,8.3,8.3,306,300,16.6,0.00,100
2005-04-20T08:00,-10.3,1.54,0.00,13.01,2.20,10.1,10.1,310,308,21.2,0.00,100
2005-04-20T09:00,-10.9,1.12,0.00,13.02,1.60,10.1,10.1,318,310,19.8,0.00,100
2005-04-20T10:00,-10.9,1.26,0.00,13.04,1.80,9.7,9.7,324,316,21.2,0.00,100
2005-04-20T11:00,-10.5,1.12,0.00,13.05,1.60,10.8,10.8,326,318,22.7,0.00,100
2005-04-20T12:00,-9.7,1.12,0.00,13.07,1.60,15.1,15.1,330,322,29.5,0.00,100
2005-04-20T13:00,-9.5,1.54,0.00,13.09,2.20,16.6,16.6,324,318,31.3,0.00,100
2005-04-20T14:00,-9.3,1.61,0.00,13.11,2.30,16.9,16.9,322,314,32.0,0.00,100
2005-04-20T15:00,-9.4,1.12,0.00,13.12,1.60,16.6,16.6,324,318,32.0,0.00,100
2005-04-20T16:00,-9.4,1.12,0.00,13.14,1.60,14.8,14.8,328,322,31.0,0.00,100
2005-04-20T17:00,-9.4,1.19,0.00,13.15,1.70,14.0,14.0,326,318,27.7,0.00,100
2005-04-20T18:00,-9.6,0.98,0.00,13.17,1.40,14.4,14.4,318,310,27.7,0.00,100
2005-04-20T19:00,-10.1,1.12,0.10,13.18,1.70,11.5,11.5,320,312,27.0,0.00,100
2005-04-20T20:00,-10.4,0.91,0.00,13.20,1.30,7.6,7.6,308,298,20.9,0.00,100
2005-04-20T21:00,-10.3,0.63,0.00,13.20,0.90,6.5,6.5,320,308,14.4,0.00,100
2005-04-20T22:00,-10.3,0.70,0.00,13.21,1.00,4.7,4.7,338,318,11.5,0.00,100
2005-04-20T23:00,-10.3,0.84,0.00,13.22,1.20,4.3,4.3,334,312,8.6,0.00,100
2005-04-21T00:00,-10.0,0.56,0.00,13.23,0.80,4.3,4.3,6,336,9.0,0.00,100
2005-04-21T01:00,-9.9,0.42,0.10,13.24,0.70,5.4,5.4,12,346,8.6,0.00,100
2005-04-21T02:00,-10.0,0.35,0.00,13.24,0.50,4.3,4.3,16,348,8.3,0.00,100
2005-04-21T03:00,-10.2,0.14,0.00,13.24,0.20,4.3,4.3,54,14,5.0,0.00,94
2005-04-21T04:00,-10.4,0.14,0.00,13.25,0.20,4.0,4.0,66,12,4.7,0.00,92
2005-04-21T05:00,-10.4,0.14,0.00,13.25,0.20,4.7,4.7,96,46,5.8,0.00,100
2005-04-21T06:00,-10.0,0.07,0.00,13.25,0.10,4.3,4.3,68,48,6.8,0.00,100
2005-04-21T07:00,-10.2,0.07,0.00,13.25,0.10,3.6,3.6,82,42,6.8,0.00,100
2005-04-21T08:00,-9.8,0.00,0.00,13.25,0.00,5.0,5.0,94,60,9.4,0.00,95
2005-04-21T09:00,-9.5,0.00,0.00,13.22,0.00,6.8,6.8,70,70,13.0,0.00,33
2005-04-21T10:00,-8.9,0.00,0.00,13.22,0.00,7.6,7.6,34,50,11.9,3600.00,0
2005-04-21T11:00,-8.4,0.00,0.00,13.22,0.00,7.6,7.6,12,26,12.2,3600.00,0
2005-04-21T12:00,-7.5,0.00,0.00,13.22,0.00,7.6,7.6,14,28,12.2,3600.00,2
2005-04-21T13:00,-6.6,0.00,0.00,13.22,0.00,7.9,7.9,346,350,13.7,3600.00,6
2005-04-21T14:00,-6.3,0.00,0.00,13.22,0.00,9.4,9.4,320,318,16.9,3600.00,82
2005-04-21T15:00,-6.3,0.00,0.00,13.22,0.00,11.5,11.5,312,308,21.2,3600.00,90
2005-04-21T16:00,-5.9,0.14,0.00,13.22,0.20,14.0,14.0,312,306,26.3,0.00,95
2005-04-21T17:00,-6.4,0.35,0.00,13.23,0.50,13.3,13.3,306,300,26.6,0.00,94
2005-04-21T18:00,-7.4,0.35,0.00,13.23,0.50,9.7,9.7,298,290,25.6,0.00,91
2005-04-21T19:00,-8.0,0.42,0.00,13.24,0.60,6.8,6.8,286,274,16.6,0.00,90
2005-04-21T20:00,-8.4,0.42,0.10,13.25,0.70,5.4,5.4,258,258,12.2,0.00,90
2005-04-21T21:00,-8.5,0.21,0.00,13.25,0.30,6.5,6.5,244,274,15.5,0.00,90
2005-04-21T22:00,-8.9,0.07,0.00,13.25,0.10,3.6,3.6,174,350,11.5,0.00,90
2005-04-21T23:00,-10.4,0.00,0.00,13.25,0.00,5.0,5.0,100,40,7.2,0.00,18

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-04-07,198,6.20,0.00,4.34
2005-04-08,219,16.50,0.10,11.48
2005-04-09,358,33.50,0.00,23.45
2005-04-10,42,1.30,0.00,0.91
2005-04-11,68,0.00,0.00,0.00
2005-04-12,162,0.40,0.00,0.28
2005-04-13,298,0.90,0.00,0.63
2005-04-14,213,20.30,0.00,14.21
2005-04-15,155,0.50,0.00,0.35
2005-04-16,112,5.50,0.00,3.85
2005-04-17,205,29.60,0.20,20.58
2005-04-18,335,18.90,0.20,13.09
2005-04-19,288,45.40,0.10,31.71
2005-04-20,322,48.10,0.20,33.53
2005-04-21,348,5.70,0.20,3.85
