latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3780.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-04-10T11:00,-16.5,0.00,0.00,32.96,0.00,26.3,26.3,288,278,50.4,3600.00,100
2013-04-10T12:00,-15.2,0.07,0.00,32.97,0.10,21.6,21.6,284,278,46.8,2364.19,100
2013-04-10T13:00,-14.5,0.07,0.00,32.97,0.10,21.6,21.6,288,280,41.8,3600.00,100
2013-04-10T14:00,-13.7,0.14,0.00,32.97,0.20,22.3,22.3,290,284,42.1,2154.27,100
2013-04-10T15:00,-13.4,0.14,0.00,32.97,0.20,19.1,19.1,294,286,42.1,1921.95,100
2013-04-10T16:00,-13.0,0.35,0.00,32.97,0.50,15.1,15.1,288,282,36.0,0.00,100
2013-04-10T17:00,-13.0,0.35,0.00,32.97,0.50,14.8,14.8,284,278,29.5,0.00,100
2013-04-10T18:00,-13.7,0.21,0.00,32.98,0.30,13.0,13.0,278,274,33.8,0.00,100
2013-04-10T19:00,-14.0,0.14,0.00,32.98,0.20,13.7,13.7,274,268,26.6,0.00,100
2013-04-10T20:00,-14.2,0.07,0.00,32.98,0.10,13.3,13.3,262,262,27.0,0.00,100
2013-04-10T21:00,-15.3,0.00,0.00,32.98,0.00,9.7,9.7,232,250,22.7,0.00,100
2013-04-10T22:00,-15.1,0.07,0.00,32.98,0.10,9.7,9.7,210,238,18.0,0.00,100
2013-04-10T23:00,-14.3,0.21,0.00,32.99,0.30,8.6,8.6,224,244,16.2,0.00,100
2013-04-11T00:00,-13.4,0.70,0.00,32.99,1.00,10.8,10.8,200,224,17.6,0.00,100
2013-04-11T01:00,-11.9,1.19,0.00,33.01,1.70,16.6,16.6,236,244,33.5,0.00,100
2013-04-11T02:00,-10.6,1.40,0.00,33.02,2.00,23.0,23.0,260,260,46.8,0.00,100
2013-04-11T03:00,-10.5,0.98,0.00,33.04,1.40,19.4,19.4,250,250,48.2,0.00,100
2013-04-11T04:00,-9.8,0.84,0.00,33.05,1.20,31.0,31.0,270,268,60.8,0.00,100
2013-04-11T05:00,-9.4,1.26,0.00,33.06,1.80,28.1,28.1,270,266,60.5,0.00,100
2013-04-11T06:00,-10.1,0.70,0.00,33.08,1.00,19.8,19.8,240,242,56.9,0.00,100
2013-04-11T07:00,-9.9,0.56,0.00,33.09,0.80,24.1,24.1,258,256,49.7,0.00,100
2013-04-11T08:00,-9.6,0.42,0.00,33.09,0.60,23.0,23.0,254,252,47.5,0.00,100
2013-04-11T09:00,-9.5,0.28,0.00,33.08,0.40,19.8,19.8,258,256,45.0,0.00,100
2013-04-11T10:00,-9.2,0.28,0.00,33.08,0.40,15.5,15.5,250,250,38.5,0.00,100
2013-04-11T11:00,-8.8,0.56,0.00,33.09,0.80,17.6,17.6,254,252,34.9,0.00,100
2013-04-11T12:00,-8.6,0.77,0.00,33.10,1.10,15.5,15.5,218,222,32.8,0.00,100
2013-04-11T13:00,-8.2,0.28,0.00,33.11,0.40,20.2,20.2,224,226,41.4,0.00,100
2013-04-11T14:00,-7.8,0.21,0.00,33.11,0.30,18.7,18.7,204,208,40.3,0.00,100
2013-04-11T15:00,-8.4,0.07,0.00,33.11,0.10,15.8,15.8,178,186,38.9,0.00,100
2013-04-11T16:00,-8.6,0.07,0.00,33.11,0.10,16.9,16.9,176,190,31.3,0.00,100
2013-04-11T17:00,-9.1,0.07,0.00,33.11,0.10,16.2,16.2,174,188,30.2,0.00,100
2013-04-11T18:00,-10.0,0.07,0.00,33.11,0.10,17.6,17.6,176,196,33.8,0.00,100
2013-04-11T19:00,-10.2,0.21,0.00,33.11,0.30,21.6,21.6,168,180,37.4,0.00,100
2013-04-11T20:00,-10.5,0.28,0.00,33.11,0.40,24.5,24.5,168,178,42.1,0.00,100
2013-04-11T21:00,-10.7,0.35,0.00,33.12,0.50,24.8,24.8,168,180,44.6,0.00,100
2013-04-11T22:00,-10.9,0.42,0.00,33.13,0.60,27.4,27.4,166,178,46.8,0.00,100
2013-04-11T23:00,-11.0,0.42,0.00,33.13,0.60,25.2,25.2,172,182,47.2,0.00,100
2013-04-12T00:00,-12.4,0.56,0.00,33.13,0.80,23.0,23.0,166,172,45.0,0.00,100
2013-04-12T01:00,-12.1,0.42,0.00,33.14,0.60,22.3,22.3,168,182,40.7,0.00,100
2013-04-12T02:00,-11.9,0.28,0.00,33.15,0.40,15.5,15.5,174,184,38.5,0.00,100
2013-04-12T03:00,-11.7,1.40,0.00,33.17,2.00,10.8,10.8,202,214,24.1,0.00,100
2013-04-12T04:00,-11.9,0.77,0.00,33.18,1.10,12.2,12.2,246,248,24.1,0.00,100
2013-04-12T05:00,-12.3,0.35,0.00,33.18,0.50,12.6,12.6,254,254,27.0,0.00,100
2013-04-12T06:00,-12.3,0.28,0.00,33.18,0.40,13.3,13.3,244,244,26.3,0.00,96
2013-04-12T07:00,-12.4,0.28,0.10,33.18,0.50,14.0,14.0,246,246,27.4,0.00,100
2013-04-12T08:00,-12.6,0.21,0.00,33.19,0.30,13.7,13.7,248,248,27.4,0.00,100
2013-04-12T09:00,-12.7,0.49,0.00,33.18,0.70,11.2,11.2,258,256,24.1,0.00,100
2013-04-12T10:00,-12.7,0.49,0.00,33.19,0.70,10.8,10.8,260,260,21.6,0.00,100
2013-04-12T11:00,-12.4,0.49,0.00,33.20,0.70,11.5,11.5,266,262,22.3,0.00,100
2013-04-12T12:00,-12.1,0.49,0.00,33.20,0.70,16.6,16.6,282,276,31.7,0.00,100
2013-04-12T13:00,-12.2,0.28,0.00,33.20,0.40,16.6,16.6,270,266,32.4,0.00,95
2013-04-12T14:00,-12.2,0.28,0.00,33.21,0.40,16.9,16.9,270,264,33.8,0.00,90
2013-04-12T15:00,-12.3,0.42,0.00,33.22,0.60,17.6,17.6,262,258,36.0,0.00,96
2013-04-12T16:00,-12.5,0.28,0.00,33.22,0.40,19.4,19.4,258,254,38.9,0.00,91
2013-04-12T17:00,-12.7,0.28,0.00,33.22,0.40,20.5,20.5,256,254,42.1,0.00,100
2013-04-12T18:00,-13.2,0.28,0.00,33.22,0.40,19.1,19.1,262,260,41.4,0.00,100
2013-04-12T19:00,-13.6,0.28,0.00,33.22,0.40,19.1,19.1,272,266,40.3,0.00,100
2013-04-12T20:00,-13.9,1.40,0.00,33.25,2.00,22.3,22.3,278,272,46.1,0.00,100
2013-04-12T21:00,-13.9,0.63,0.00,33.26,0.90,20.2,20.2,276,272,42.5,0.00,100
2013-04-12T22:00,-14.1,0.77,0.00,33.27,1.10,22.3,22.3,280,274,43.6,0.00,100
2013-04-12T23:00,-14.4,0.42,0.10,33.27,0.70,19.4,19.4,290,284,42.8,0.00,100
2013-04-13T00:00,-14.7,0.56,0.00,33.27,0.80,17.3,17.3,288,284,37.1,0.00,90
2013-04-13T01:00,-14.9,0.35,0.00,33.28,0.50,23.4,23.4,288,282,44.6,0.00,90
2013-04-13T02:00,-15.5,0.21,0.00,33.29,0.30,22.3,22.3,290,284,45.0,0.00,90
2013-04-13T03:00,-15.8,0.14,0.00,33.29,0.20,23.4,23.4,290,282,44.3,0.00,90
2013-04-13T04:00,-15.9,0.07,0.00,33.29,0.10,23.8,23.8,292,284,44.6,0.00,90
2013-04-13T05:00,-15.9,0.07,0.00,33.29,0.10,23.4,23.4,292,284,43.9,0.00,90
2013-04-13T06:00,-15.9,0.14,0.00,33.29,0.20,25.2,25.2,294,286,46.1,0.00,90
2013-04-13T07:00,-16.0,0.07,0.00,33.29,0.10,23.8,23.8,296,290,45.4,0.00,90
2013-04-13T08:00,-16.0,0.07,0.00,33.29,0.10,19.4,19.4,292,286,41.8,0.00,100
2013-04-13T09:00,-15.5,0.00,0.00,33.29,0.00,14.4,14.4,266,268,33.1,0.00,38
2013-04-13T10:00,-14.8,0.00,0.00,33.29,0.00,15.8,15.8,272,270,30.2,3600.00,67
2013-04-13T11:00,-14.5,0.00,0.00,33.29,0.00,11.5,11.5,266,268,30.2,3600.00,84
2013-04-13T12:00,-14.0,0.00,0.00,33.29,0.00,6.8,6.8,260,270,18.4,3600.00,35
2013-04-13T13:00,-13.9,0.00,0.00,33.29,0.00,7.2,7.2,256,266,14.4,3600.00,100
2013-04-13T14:00,-12.8,0.07,0.00,33.29,0.10,11.9,11.9,280,276,23.4,3600.00,100
2013-04-13T15:00,-12.3,0.07,0.00,33.29,0.10,10.4,10.4,278,274,22.7,1360.20,100
2013-04-13T16:00,-12.1,0.07,0.00,33.29,0.10,10.1,10.1,274,272,19.8,2399.15,100
2013-04-13T17:00,-11.6,0.07,0.00,33.29,0.10,12.6,12.6,284,280,24.5,0.00,100
2013-04-13T18:00,-11.8,0.14,0.00,33.29,0.20,6.5,6.5,286,278,24.8,0.00,100
2013-04-13T19:00,-12.8,0.07,0.00,33.29,0.10,6.8,6.8,234,248,11.9,0.00,100
2013-04-13T20:00,-12.3,0.00,0.00,33.29,0.00,10.8,10.8,258,266,20.5,0.00,81
2013-04-13T21:00,-13.5,0.00,0.00,33.29,0.00,8.3,8.3,266,278,18.4,0.00,100
2013-04-13T22:00,-14.7,0.00,0.00,33.29,0.00,9.4,9.4,264,278,15.8,0.00,50
2013-04-13T23:00,-15.5,0.00,0.00,33.29,0.00,8.6,8.6,254,272,15.8,0.00,41
2013-04-14T00:00,-13.8,0.00,0.00,33.29,0.00,9.7,9.7,260,270,14.4,0.00,100
2013-04-14T01:00,-13.8,0.00,0.00,33.29,0.00,10.4,10.4,276,278,18.0,0.00,96
2013-04-14T02:00,-14.0,0.07,0.00,33.29,0.00,10.1,10.1,278,280,18.0,0.00,74
2013-04-14T03:00,-15.0,0.00,0.00,33.29,0.00,10.4,10.4,278,280,18.7,0.00,50
2013-04-14T04:00,-15.4,0.00,0.00,33.29,0.00,8.6,8.6,260,270,17.3,0.00,43
2013-04-14T05:00,-15.7,0.00,0.00,33.29,0.00,8.3,8.3,252,270,14.4,0.00,34
2013-04-14T06:00,-15.3,0.00,0.00,33.29,0.00,8.6,8.6,248,268,15.8,0.00,72
2013-04-14T07:00,-15.6,0.00,0.00,33.29,0.00,7.2,7.2,228,252,14.4,0.00,31
2013-04-14T08:00,-15.7,0.00,0.00,33.29,0.00,6.5,6.5,232,264,6.8,2874.35,15
2013-04-14T09:00,-14.1,0.00,0.00,33.29,0.00,8.6,8.6,210,254,10.1,3600.00,19
2013-04-14T10:00,-12.5,0.00,0.00,33.29,0.00,5.4,5.4,220,258,7.6,3600.00,21
2013-04-14T11:00,-10.5,0.00,0.00,33.29,0.00,4.7,4.7,222,272,5.4,3600.00,19
2013-04-14T12:00,-8.0,0.00,0.00,33.29,0.00,4.3,4.3,274,282,8.3,3600.00,18
2013-04-14T13:00,-6.6,0.00,0.00,33.29,0.00,4.0,4.0,268,284,5.0,3600.00,15
2013-04-14T14:00,-5.6,0.00,0.00,33.29,0.00,3.2,3.2,264,290,4.3,3600.00,13
2013-04-14T15:00,-4.8,0.00,0.00,33.29,0.00,4.7,4.7,294,296,14.0,3600.00,9
2013-04-14T16:00,-5.1,0.00,0.00,33.29,0.00,3.2,3.2,268,294,7.6,3600.00,5
2013-04-14T17:00,-5.8,0.00,0.00,33.29,0.00,2.9,2.9,270,296,3.6,3600.00,9
2013-04-14T18:00,-6.5,0.00,0.00,33.29,0.00,2.9,2.9,306,306,5.4,3600.00,9
2013-04-14T19:00,-8.3,0.00,0.00,33.29,0.00,2.2,2.2,268,304,3.6,3600.00,7
2013-04-14T20:00,-10.1,0.00,0.00,33.29,0.00,2.2,2.2,252,294,2.5,2670.29,8
2013-04-14T21:00,-10.7,0.00,0.00,33.29,0.00,1.8,1.8,232,308,2.9,0.00,5
2013-04-14T22:00,-11.5,0.00,0.00,33.29,0.00,2.2,2.2,210,320,2.9,0.00,1
2013-04-14T23:00,-12.1,0.00,0.00,33.29,0.00,2.2,2.2,218,324,2.5,0.00,5

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-03-31,312,7.10,0.00,4.97
2013-04-01,198,0.00,0.00,0.00
2013-04-02,290,0.00,0.00,0.00
2013-04-03,243,0.90,0.00,0.63
2013-04-04,166,1.00,0.00,0.70
2013-04-05,229,7.90,0.00,5.53
2013-04-06,280,5.50,0.00,3.85
2013-04-07,256,5.00,0.00,3.50
2013-04-08,197,13.50,0.00,9.45
2013-04-09,248,21.60,0.00,15.12
2013-04-10,281,6.40,0.00,4.48
2013-04-11,218,17.70,0.00,12.39
2013-04-12,253,17.10,0.20,11.83
2013-04-13,282,3.10,0.00,2.17
2013-04-14,255,0.00,0.00,0.07
