latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3231.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-23T11:00,-14.8,0.00,0.00,7.72,0.00,5.8,5.8,174,176,6.1,3600.00,1
2015-03-23T12:00,-12.7,0.00,0.00,7.72,0.00,5.0,5.0,172,176,5.4,3600.00,4
2015-03-23T13:00,-11.1,0.00,0.00,7.72,0.00,6.5,6.5,172,176,8.6,3600.00,8
2015-03-23T14:00,-9.9,0.00,0.00,7.72,0.00,8.3,8.3,174,176,15.5,3600.00,97
2015-03-23T15:00,-9.3,0.00,0.00,7.72,0.00,7.6,7.6,164,166,14.8,3600.00,94
2015-03-23T16:00,-8.9,0.00,0.00,7.72,0.00,7.9,7.9,166,168,14.4,3600.00,92
2015-03-23T17:00,-9.1,0.00,0.10,7.72,0.10,6.5,6.5,172,172,14.4,3600.00,93
2015-03-23T18:00,-9.8,0.00,0.00,7.72,0.00,4.0,4.0,152,166,9.7,3600.00,88
2015-03-23T19:00,-12.1,0.00,0.00,7.72,0.00,6.5,6.5,158,164,11.5,3600.00,67
2015-03-23T20:00,-14.7,0.00,0.00,7.72,0.00,3.2,3.2,142,164,11.2,0.00,55
2015-03-23T21:00,-15.3,0.00,0.00,7.72,0.00,6.5,6.5,156,156,6.5,0.00,90
2015-03-23T22:00,-15.6,0.07,0.00,7.72,0.10,9.0,9.0,168,164,11.9,0.00,90
2015-03-23T23:00,-14.3,0.07,0.00,7.72,0.10,11.9,11.9,172,174,20.5,0.00,90
2015-03-24T00:00,-12.4,0.07,0.00,7.72,0.10,12.6,12.6,168,172,21.6,0.00,90
2015-03-24T01:00,-11.8,0.07,0.00,7.72,0.10,14.4,14.4,168,172,25.6,0.00,100
2015-03-24T02:00,-11.9,0.07,0.00,7.73,0.10,13.0,13.0,166,174,24.8,0.00,100
2015-03-24T03:00,-11.3,0.07,0.00,7.73,0.10,14.0,14.0,166,168,24.5,0.00,100
2015-03-24T04:00,-11.1,0.14,0.00,7.73,0.20,13.7,13.7,162,166,25.2,0.00,100
2015-03-24T05:00,-10.8,0.14,0.00,7.73,0.20,14.4,14.4,160,166,26.3,0.00,100
2015-03-24T06:00,-10.2,0.14,0.00,7.73,0.20,15.1,15.1,158,166,28.8,0.00,100
2015-03-24T07:00,-10.3,0.07,0.00,7.73,0.10,15.1,15.1,162,170,28.1,0.00,100
2015-03-24T08:00,-10.6,0.07,0.00,7.73,0.10,14.4,14.4,164,168,27.0,0.00,100
2015-03-24T09:00,-10.8,0.07,0.00,7.73,0.10,14.4,14.4,160,166,26.3,0.00,100
2015-03-24T10:00,-10.5,0.07,0.00,7.73,0.10,15.5,15.5,164,168,29.5,0.00,100
2015-03-24T11:00,-9.9,0.07,0.00,7.73,0.10,17.3,17.3,166,168,32.4,0.00,100
2015-03-24T12:00,-8.6,0.14,0.00,7.73,0.20,18.7,18.7,170,172,36.0,0.00,100
2015-03-24T13:00,-8.5,0.14,0.00,7.74,0.20,19.4,19.4,164,166,37.1,0.00,100
2015-03-24T14:00,-8.3,0.14,0.00,7.74,0.20,20.9,20.9,162,164,39.2,0.00,100
2015-03-24T15:00,-8.4,0.07,0.00,7.74,0.10,21.2,21.2,166,168,41.8,3600.00,93
2015-03-24T16:00,-8.4,0.07,0.00,7.74,0.10,20.5,20.5,162,162,40.0,0.00,100
2015-03-24T17:00,-8.6,0.07,0.00,7.75,0.10,20.5,20.5,164,166,37.8,0.00,100
2015-03-24T18:00,-8.9,0.07,0.10,7.75,0.20,21.6,21.6,166,168,41.0,0.00,100
2015-03-24T19:00,-9.3,0.14,0.00,7.75,0.20,19.4,19.4,162,164,39.2,0.00,100
2015-03-24T20:00,-9.7,0.07,0.00,7.75,0.10,19.4,19.4,162,162,35.6,0.00,100
2015-03-24T21:00,-9.8,0.07,0.00,7.75,0.10,19.8,19.8,158,160,37.8,0.00,100
2015-03-24T22:00,-9.8,0.14,0.00,7.75,0.20,19.8,19.8,158,158,36.4,0.00,100
2015-03-24T23:00,-9.8,0.21,0.00,7.75,0.30,18.7,18.7,158,158,35.6,0.00,100
2015-03-25T00:00,-9.7,0.35,0.00,7.75,0.50,21.2,21.2,156,154,38.5,0.00,100
2015-03-25T01:00,-9.7,0.56,0.00,7.77,0.80,24.8,24.8,152,148,45.4,0.00,100
2015-03-25T02:00,-9.7,0.21,0.00,7.77,0.30,23.4,23.4,152,152,45.7,0.00,100
2015-03-25T03:00,-9.4,0.35,0.00,7.77,0.50,24.1,24.1,150,150,44.3,0.00,100
2015-03-25T04:00,-9.6,0.28,0.00,7.77,0.40,24.5,24.5,152,150,45.0,0.00,100
2015-03-25T05:00,-9.7,0.21,0.10,7.78,0.40,24.8,24.8,152,152,45.0,0.00,100
2015-03-25T06:00,-9.3,0.28,0.00,7.79,0.40,25.9,25.9,150,148,48.2,0.00,100
2015-03-25T07:00,-9.3,0.21,0.00,7.79,0.30,23.8,23.8,150,150,46.8,0.00,100
2015-03-25T08:00,-9.3,0.28,0.00,7.79,0.40,21.2,21.2,148,148,43.6,0.00,100
2015-03-25T09:00,-9.2,0.35,0.00,7.79,0.50,18.4,18.4,144,142,38.9,0.00,100
2015-03-25T10:00,-9.0,0.14,0.00,7.79,0.20,16.9,16.9,138,136,35.3,0.00,100
2015-03-25T11:00,-8.6,0.14,0.00,7.79,0.20,16.2,16.2,134,132,31.3,0.00,100
2015-03-25T12:00,-8.2,0.28,0.00,7.80,0.40,11.5,11.5,136,134,27.7,0.00,100
2015-03-25T13:00,-7.5,0.28,0.00,7.81,0.40,10.1,10.1,126,122,22.0,0.00,100
2015-03-25T14:00,-6.8,0.21,0.00,7.81,0.30,8.3,8.3,120,118,19.1,0.00,100
2015-03-25T15:00,-7.0,0.49,0.00,7.81,0.70,6.5,6.5,112,108,17.6,0.00,100
2015-03-25T16:00,-6.9,0.63,0.00,7.82,0.90,4.7,4.7,66,64,13.0,0.00,100
2015-03-25T17:00,-7.1,0.77,0.00,7.83,1.10,5.8,5.8,2,10,11.2,0.00,100
2015-03-25T18:00,-7.0,0.98,0.00,7.85,1.40,5.4,5.4,26,28,10.8,0.00,100
2015-03-25T19:00,-7.1,0.84,0.00,7.86,1.20,7.6,7.6,22,30,14.0,0.00,100
2015-03-25T20:00,-7.4,0.63,0.00,7.87,0.90,7.6,7.6,2,8,15.1,0.00,100
2015-03-25T21:00,-7.6,0.77,0.00,7.88,1.10,9.0,9.0,346,350,16.6,0.00,100
2015-03-25T22:00,-8.5,0.49,0.00,7.88,0.70,11.5,11.5,340,346,20.9,0.00,100
2015-03-25T23:00,-9.2,0.28,0.00,7.89,0.40,10.1,10.1,338,350,20.5,0.00,100
2015-03-26T00:00,-9.0,0.28,0.00,7.89,0.40,6.5,6.5,346,12,13.3,0.00,100
2015-03-26T01:00,-9.3,0.28,0.00,7.90,0.40,7.9,7.9,346,8,13.0,0.00,100
2015-03-26T02:00,-9.7,0.14,0.00,7.90,0.20,6.8,6.8,354,22,13.3,0.00,100
2015-03-26T03:00,-9.4,0.07,0.10,7.90,0.20,4.3,4.3,358,34,9.4,0.00,100
2015-03-26T04:00,-9.6,0.14,0.00,7.90,0.20,4.7,4.7,352,30,6.1,0.00,100
2015-03-26T05:00,-9.7,0.14,0.00,7.90,0.20,4.7,4.7,342,22,5.0,0.00,100
2015-03-26T06:00,-9.8,0.07,0.00,7.90,0.10,5.0,5.0,338,10,5.4,0.00,100
2015-03-26T07:00,-10.1,0.07,0.00,7.90,0.10,3.6,3.6,352,40,6.1,0.00,100
2015-03-26T08:00,-10.5,0.07,0.00,7.90,0.10,5.0,5.0,340,10,5.4,0.00,100
2015-03-26T09:00,-10.5,0.07,0.00,7.90,0.10,5.0,5.0,332,354,5.8,0.00,100
2015-03-26T10:00,-10.0,0.07,0.00,7.91,0.10,1.8,1.8,330,92,5.0,0.00,100
2015-03-26T11:00,-8.9,0.00,0.00,7.91,0.00,1.1,1.1,106,112,1.8,0.00,100
2015-03-26T12:00,-7.7,0.00,0.00,7.91,0.00,7.6,7.6,136,126,14.4,1695.87,76
2015-03-26T13:00,-7.2,0.00,0.00,7.91,0.00,6.1,6.1,172,176,14.4,3600.00,90
2015-03-26T14:00,-6.9,0.07,0.00,7.91,0.10,4.7,4.7,230,222,11.9,3600.00,90
2015-03-26T15:00,-6.4,0.14,0.00,7.91,0.20,5.8,5.8,228,228,13.7,0.00,91
2015-03-26T16:00,-6.2,0.07,0.10,7.91,0.20,4.7,4.7,284,276,13.7,0.00,90
2015-03-26T17:00,-6.2,0.14,0.00,7.91,0.20,7.9,7.9,332,330,14.4,0.00,95
2015-03-26T18:00,-7.2,0.21,0.10,7.91,0.40,6.1,6.1,330,326,16.9,0.00,100
2015-03-26T19:00,-8.3,0.28,0.00,7.92,0.40,8.6,8.6,334,318,17.6,0.00,100
2015-03-26T20:00,-9.2,0.00,0.00,7.92,0.00,9.0,9.0,334,312,16.6,0.00,84
2015-03-26T21:00,-11.2,0.00,0.00,7.92,0.00,10.1,10.1,338,322,19.1,0.00,100
2015-03-26T22:00,-10.7,0.00,0.00,7.92,0.00,13.7,13.7,330,324,23.8,0.00,89
2015-03-26T23:00,-11.3,0.00,0.00,7.92,0.00,16.2,16.2,338,332,28.4,0.00,90
2015-03-27T00:00,-10.7,0.21,0.00,7.92,0.30,18.7,18.7,338,330,32.8,0.00,90
2015-03-27T01:00,-10.5,0.14,0.00,7.92,0.20,19.8,19.8,334,326,34.9,0.00,90
2015-03-27T02:00,-10.7,0.14,0.00,7.93,0.20,21.2,21.2,334,326,38.2,0.00,90
2015-03-27T03:00,-10.9,0.21,0.00,7.93,0.30,20.2,20.2,332,326,38.9,0.00,90
2015-03-27T04:00,-11.4,0.28,0.00,7.93,0.40,20.5,20.5,334,328,38.2,0.00,90
2015-03-27T05:00,-12.1,0.42,0.00,7.94,0.60,20.9,20.9,332,326,39.2,0.00,90
2015-03-27T06:00,-12.5,0.63,0.00,7.95,0.90,18.4,18.4,338,330,38.2,0.00,90
2015-03-27T07:00,-12.6,0.56,0.00,7.96,0.80,21.2,21.2,336,330,41.0,0.00,90
2015-03-27T08:00,-13.5,0.49,0.00,7.96,0.70,23.4,23.4,332,328,44.6,0.00,90
2015-03-27T09:00,-13.7,0.35,0.00,7.96,0.50,27.0,27.0,340,336,52.6,0.00,90
2015-03-27T10:00,-13.7,0.56,0.00,7.97,0.80,24.8,24.8,342,340,49.0,0.00,90
2015-03-27T11:00,-13.1,0.63,0.00,7.98,0.90,28.4,28.4,334,332,52.9,0.00,90
2015-03-27T12:00,-12.6,0.42,0.00,7.98,0.60,26.3,26.3,334,332,51.1,0.00,90
2015-03-27T13:00,-12.5,0.35,0.00,7.99,0.50,29.5,29.5,336,334,55.1,0.00,90
2015-03-27T14:00,-12.3,0.21,0.00,7.99,0.30,31.0,31.0,338,334,57.6,0.00,90
2015-03-27T15:00,-11.4,0.21,0.00,8.00,0.30,33.1,33.1,334,332,61.6,924.35,91
2015-03-27T16:00,-11.3,0.28,0.00,8.00,0.40,32.4,32.4,332,330,61.2,0.00,100
2015-03-27T17:00,-11.8,0.21,0.00,8.00,0.30,29.9,29.9,328,326,59.8,0.00,91
2015-03-27T18:00,-11.7,0.14,0.00,8.00,0.20,24.1,24.1,334,332,52.6,0.00,90
2015-03-27T19:00,-11.8,0.21,0.00,8.01,0.30,25.9,25.9,330,328,47.9,0.00,90
2015-03-27T20:00,-12.3,0.14,0.00,8.01,0.20,27.7,27.7,330,328,49.3,0.00,90
2015-03-27T21:00,-12.3,0.14,0.00,8.01,0.20,29.5,29.5,332,330,52.9,0.00,90
2015-03-27T22:00,-12.6,0.07,0.00,8.01,0.10,29.9,29.9,330,328,50.4,0.00,90
2015-03-27T23:00,-12.8,0.07,0.00,8.01,0.10,28.8,28.8,332,332,50.8,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-03-13,317,0.00,0.00,0.00
2015-03-14,170,0.70,0.10,0.42
2015-03-15,152,2.10,0.00,1.47
2015-03-16,144,5.10,0.00,3.57
2015-03-17,151,2.70,0.00,1.89
2015-03-18,131,0.10,0.10,0.00
2015-03-19,146,0.00,0.00,0.00
2015-03-20,184,0.00,0.00,0.00
2015-03-21,309,11.60,0.20,7.98
2015-03-22,155,14.30,0.10,9.94
2015-03-23,169,0.30,0.10,0.14
2015-03-24,163,3.50,0.10,2.38
2015-03-25,139,14.40,0.10,10.01
2015-03-26,333,3.60,0.30,2.31
2015-03-27,334,10.10,0.00,7.07
