latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686405,7.424118,2000.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-13T11:00,-8.6,0.00,0.00,2.63,0.00,1.8,1.8,174,118,2.2,3600.00,19
2019-02-13T12:00,-4.9,0.00,0.00,2.63,0.00,2.2,2.2,198,140,3.2,3600.00,21
2019-02-13T13:00,-0.9,0.00,0.00,2.63,0.00,1.8,1.8,16,178,2.5,3600.00,15
2019-02-13T14:00,1.3,0.00,0.00,2.63,0.00,2.5,2.5,2,260,7.2,3600.00,19
2019-02-13T15:00,1.4,0.00,0.00,2.63,0.00,2.9,2.9,0,292,7.9,3600.00,19
2019-02-13T16:00,1.3,0.00,0.00,2.63,0.00,4.0,4.0,346,312,9.4,3600.00,16
2019-02-13T17:00,0.6,0.00,0.00,2.63,0.00,3.2,3.2,22,324,8.6,3600.00,22
2019-02-13T18:00,-2.1,0.00,0.00,2.63,0.00,0.4,0.4,104,212,5.0,3600.00,26
2019-02-13T19:00,-4.8,0.00,0.00,2.63,0.00,2.9,2.9,282,260,2.9,0.00,30
2019-02-13T20:00,-6.7,0.00,0.00,2.63,0.00,2.5,2.5,284,268,2.9,0.00,30
2019-02-13T21:00,-8.3,0.00,0.00,2.63,0.00,2.5,2.5,206,166,2.5,0.00,30
2019-02-13T22:00,-8.8,0.00,0.00,2.63,0.00,4.3,4.3,244,222,4.3,0.00,23
2019-02-13T23:00,-9.3,0.00,0.00,2.63,0.00,4.0,4.0,252,232,4.3,0.00,15
2019-02-14T00:00,-10.1,0.00,0.00,2.63,0.00,7.6,7.6,220,204,7.6,0.00,24
2019-02-14T01:00,-9.8,0.00,0.00,2.63,0.00,6.5,6.5,240,236,7.6,0.00,28
2019-02-14T02:00,-9.7,0.00,0.00,2.63,0.00,5.0,5.0,256,248,6.5,0.00,41
2019-02-14T03:00,-10.4,0.00,0.00,2.63,0.00,5.0,5.0,234,234,6.1,0.00,40
2019-02-14T04:00,-10.3,0.00,0.00,2.63,0.00,5.0,5.0,274,284,5.4,0.00,30
2019-02-14T05:00,-10.5,0.00,0.00,2.63,0.00,2.9,2.9,266,328,5.0,0.00,35
2019-02-14T06:00,-11.2,0.00,0.00,2.63,0.00,6.8,6.8,214,196,6.8,0.00,22
2019-02-14T07:00,-10.9,0.00,0.00,2.63,0.00,6.5,6.5,240,232,7.2,0.00,20
2019-02-14T08:00,-10.9,0.00,0.00,2.63,0.00,5.0,5.0,250,246,6.1,0.00,30
2019-02-14T09:00,-11.4,0.00,0.00,2.61,0.00,6.8,6.8,208,188,7.2,0.00,54
2019-02-14T10:00,-9.8,0.00,0.00,2.61,0.00,5.0,5.0,242,212,6.8,0.00,47
2019-02-14T11:00,-7.1,0.00,0.00,2.61,0.00,2.9,2.9,250,172,4.7,3600.00,44
2019-02-14T12:00,-3.9,0.00,0.00,2.61,0.00,4.3,4.3,212,170,5.4,3600.00,53
2019-02-14T13:00,0.0,0.00,0.00,2.61,0.00,1.8,1.8,254,200,4.3,3600.00,66
2019-02-14T14:00,2.8,0.00,0.00,2.61,0.00,1.8,1.8,60,138,5.8,3600.00,54
2019-02-14T15:00,2.9,0.00,0.00,2.61,0.00,3.2,3.2,72,108,7.6,3600.00,71
2019-02-14T16:00,2.9,0.00,0.00,2.61,0.00,2.9,2.9,48,92,7.6,3600.00,82
2019-02-14T17:00,1.5,0.00,0.00,2.61,0.00,4.0,4.0,62,84,7.9,2389.87,84
2019-02-14T18:00,-1.0,0.00,0.00,2.61,0.00,2.9,2.9,112,108,4.0,0.00,62
2019-02-14T19:00,-3.6,0.00,0.00,2.61,0.00,0.4,0.4,122,92,2.5,0.00,65
2019-02-14T20:00,-5.2,0.00,0.00,2.61,0.00,1.1,1.1,56,78,1.4,0.00,86
2019-02-14T21:00,-6.7,0.00,0.00,2.61,0.00,2.5,2.5,166,122,3.6,0.00,88
2019-02-14T22:00,-6.9,0.00,0.00,2.61,0.00,2.5,2.5,198,124,2.9,0.00,55
2019-02-14T23:00,-7.1,0.00,0.00,2.61,0.00,1.4,1.4,146,104,2.5,0.00,27
2019-02-15T00:00,-7.9,0.00,0.00,2.61,0.00,3.6,3.6,172,140,4.3,0.00,43
2019-02-15T01:00,-7.7,0.00,0.00,2.61,0.00,4.7,4.7,226,190,4.7,0.00,19
2019-02-15T02:00,-7.9,0.00,0.00,2.61,0.00,4.7,4.7,232,212,5.0,0.00,1
2019-02-15T03:00,-8.6,0.00,0.00,2.61,0.00,4.7,4.7,214,188,5.4,0.00,0
2019-02-15T04:00,-8.6,0.00,0.00,2.61,0.00,5.8,5.8,252,238,5.8,0.00,0
2019-02-15T05:00,-8.9,0.00,0.00,2.61,0.00,4.3,4.3,250,250,5.8,0.00,0
2019-02-15T06:00,-9.5,0.00,0.00,2.61,0.00,5.8,5.8,216,204,7.6,0.00,0
2019-02-15T07:00,-9.3,0.00,0.00,2.61,0.00,5.4,5.4,236,220,7.2,0.00,0
2019-02-15T08:00,-9.6,0.00,0.00,2.61,0.00,5.8,5.8,222,206,5.8,0.00,0
2019-02-15T09:00,-10.1,0.00,0.00,2.60,0.00,6.5,6.5,206,180,7.2,0.00,0
2019-02-15T10:00,-8.6,0.00,0.00,2.60,0.00,5.4,5.4,220,186,6.8,3239.64,1
2019-02-15T11:00,-5.2,0.00,0.00,2.60,0.00,5.4,5.4,220,190,5.8,3600.00,1
2019-02-15T12:00,-1.1,0.00,0.00,2.60,0.00,5.4,5.4,212,184,8.6,3600.00,0
2019-02-15T13:00,3.2,0.00,0.00,2.60,0.00,4.0,4.0,220,200,6.8,3600.00,0
2019-02-15T14:00,6.3,0.00,0.00,2.59,0.00,2.2,2.2,182,200,15.1,3600.00,0
2019-02-15T15:00,6.4,0.00,0.00,2.59,0.00,2.5,2.5,98,146,7.6,3600.00,0
2019-02-15T16:00,6.2,0.00,0.00,2.59,0.00,1.8,1.8,66,134,6.1,3600.00,0
2019-02-15T17:00,4.9,0.00,0.00,2.59,0.00,1.1,1.1,38,104,4.0,3600.00,0
2019-02-15T18:00,2.2,0.00,0.00,2.59,0.00,1.4,1.4,236,232,2.2,3600.00,9
2019-02-15T19:00,-1.4,0.00,0.00,2.59,0.00,1.4,1.4,256,290,2.5,532.32,16
2019-02-15T20:00,-3.9,0.00,0.00,2.59,0.00,2.5,2.5,232,206,2.5,0.00,17
2019-02-15T21:00,-6.0,0.00,0.00,2.59,0.00,4.3,4.3,216,184,4.3,0.00,1
2019-02-15T22:00,-7.1,0.00,0.00,2.59,0.00,5.0,5.0,232,230,5.8,0.00,1
2019-02-15T23:00,-7.7,0.00,0.00,2.59,0.00,4.7,4.7,236,234,5.0,0.00,1
2019-02-16T00:00,-8.1,0.00,0.00,2.59,0.00,6.5,6.5,224,220,7.2,0.00,4
2019-02-16T01:00,-8.3,0.00,0.00,2.59,0.00,6.1,6.1,246,248,6.5,0.00,4
2019-02-16T02:00,-8.6,0.00,0.00,2.59,0.00,5.8,5.8,234,244,6.1,0.00,5
2019-02-16T03:00,-9.1,0.00,0.00,2.59,0.00,6.5,6.5,226,230,6.8,0.00,3
2019-02-16T04:00,-9.6,0.00,0.00,2.59,0.00,5.8,5.8,230,226,6.8,0.00,2
2019-02-16T05:00,-10.0,0.00,0.00,2.59,0.00,6.1,6.1,220,210,6.1,0.00,2
2019-02-16T06:00,-10.3,0.00,0.00,2.59,0.00,7.2,7.2,210,196,7.6,0.00,0
2019-02-16T07:00,-10.3,0.00,0.00,2.59,0.00,6.8,6.8,220,202,7.6,0.00,0
2019-02-16T08:00,-10.4,0.00,0.00,2.59,0.00,6.5,6.5,222,204,6.8,0.00,0
2019-02-16T09:00,-10.7,0.00,0.00,2.50,0.00,7.6,7.6,206,192,8.3,0.00,1
2019-02-16T10:00,-8.9,0.00,0.00,2.50,0.00,6.8,6.8,216,198,10.4,3344.34,3
2019-02-16T11:00,-5.7,0.00,0.00,2.50,0.00,6.1,6.1,220,206,9.0,3600.00,3
2019-02-16T12:00,-0.7,0.00,0.00,2.50,0.00,7.2,7.2,204,198,18.7,3600.00,7
2019-02-16T13:00,4.1,0.00,0.00,2.50,0.00,6.1,6.1,204,202,22.0,3600.00,6
2019-02-16T14:00,6.2,0.00,0.00,2.50,0.00,3.2,3.2,210,212,13.3,3600.00,1
2019-02-16T15:00,6.6,0.00,0.00,2.50,0.00,2.5,2.5,174,196,10.4,3600.00,0
2019-02-16T16:00,6.3,0.00,0.00,2.49,0.00,1.4,1.4,76,182,6.8,3600.00,0
2019-02-16T17:00,5.0,0.00,0.00,2.49,0.00,2.2,2.2,66,90,2.9,3600.00,0
2019-02-16T18:00,2.3,0.00,0.00,2.49,0.00,2.9,2.9,156,138,3.6,3600.00,0
2019-02-16T19:00,-1.3,0.00,0.00,2.49,0.00,2.5,2.5,214,152,3.2,775.64,0
2019-02-16T20:00,-3.7,0.00,0.00,2.49,0.00,2.5,2.5,238,114,3.2,0.00,0
2019-02-16T21:00,-5.9,0.00,0.00,2.49,0.00,2.9,2.9,200,120,4.0,0.00,3
2019-02-16T22:00,-7.2,0.00,0.00,2.49,0.00,4.0,4.0,214,124,4.3,0.00,3
2019-02-16T23:00,-8.3,0.00,0.00,2.49,0.00,4.3,4.3,240,162,4.3,0.00,1
2019-02-17T00:00,-8.7,0.00,0.00,2.49,0.00,4.3,4.3,218,150,4.7,0.00,3
2019-02-17T01:00,-8.9,0.00,0.00,2.49,0.00,4.7,4.7,234,192,4.7,0.00,3
2019-02-17T02:00,-9.1,0.00,0.00,2.49,0.00,4.7,4.7,250,236,4.7,0.00,3
2019-02-17T03:00,-9.6,0.00,0.00,2.49,0.00,3.6,3.6,236,188,5.0,0.00,1
2019-02-17T04:00,-9.8,0.00,0.00,2.49,0.00,3.2,3.2,268,306,4.3,0.00,2
2019-02-17T05:00,-10.2,0.00,0.00,2.49,0.00,2.9,2.9,276,8,3.2,0.00,1
2019-02-17T06:00,-10.8,0.00,0.00,2.49,0.00,2.9,2.9,234,148,3.6,0.00,0
2019-02-17T07:00,-11.1,0.00,0.00,2.49,0.00,2.9,2.9,238,142,4.0,0.00,1
2019-02-17T08:00,-11.3,0.00,0.00,2.49,0.00,3.2,3.2,214,148,3.2,0.00,0
2019-02-17T09:00,-11.7,0.00,0.00,2.49,0.00,5.0,5.0,212,168,5.8,0.00,0
2019-02-17T10:00,-10.4,0.00,0.00,2.49,0.00,4.7,4.7,234,198,5.8,3450.21,0
2019-02-17T11:00,-7.1,0.00,0.00,2.49,0.00,4.7,4.7,242,228,4.7,3600.00,1
2019-02-17T12:00,-2.4,0.00,0.00,2.49,0.00,5.8,5.8,218,204,6.5,3600.00,7
2019-02-17T13:00,2.4,0.00,0.00,2.49,0.00,3.2,3.2,230,216,6.1,3600.00,5
2019-02-17T14:00,5.2,0.00,0.00,2.49,0.00,1.8,1.8,198,214,10.8,3600.00,1
2019-02-17T15:00,6.0,0.00,0.00,2.49,0.00,1.8,1.8,160,192,9.4,3600.00,0
2019-02-17T16:00,5.8,0.00,0.00,2.49,0.00,1.4,1.4,114,170,5.8,3600.00,0
2019-02-17T17:00,4.6,0.00,0.00,2.49,0.00,2.2,2.2,76,142,3.6,3600.00,0
2019-02-17T18:00,2.1,0.00,0.00,2.49,0.00,1.1,1.1,146,162,2.2,3600.00,0
2019-02-17T19:00,-1.6,0.00,0.00,2.49,0.00,1.1,1.1,302,358,1.1,1036.09,0
2019-02-17T20:00,-4.1,0.00,0.00,2.49,0.00,1.1,1.1,288,10,1.8,0.00,0
2019-02-17T21:00,-6.1,0.00,0.00,2.49,0.00,3.6,3.6,186,122,4.0,0.00,0
2019-02-17T22:00,-7.1,0.00,0.00,2.49,0.00,3.6,3.6,206,130,4.3,0.00,0
2019-02-17T23:00,-7.8,0.00,0.00,2.49,0.00,3.2,3.2,248,116,3.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-02-03,8,40.40,0.10,28.21
2019-02-04,39,3.20,0.10,2.17
2019-02-05,231,0.00,0.00,0.00
2019-02-06,248,0.00,0.00,0.00
2019-02-07,224,6.50,0.10,4.48
2019-02-08,231,0.00,0.00,0.00
2019-02-09,233,1.40,0.30,0.77
2019-02-10,229,11.70,4.60,4.97
2019-02-11,286,15.30,0.10,10.64
2019-02-12,49,1.10,0.10,0.70
2019-02-13,78,0.00,0.00,0.00
2019-02-14,227,0.00,0.00,0.00
2019-02-15,221,0.00,0.00,0.00
2019-02-16,216,0.00,0.00,0.00
2019-02-17,227,0.00,0.00,0.00
