latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39054,7.498993,2350.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-26T11:00,-11.4,0.00,0.00,3.44,0.00,10.8,10.8,148,188,13.0,850.45,57
2003-12-26T12:00,-11.3,0.00,0.00,3.44,0.00,14.4,14.4,146,170,17.3,0.00,56
2003-12-26T13:00,-9.8,0.00,0.00,3.44,0.00,13.7,13.7,142,178,15.8,3600.00,49
2003-12-26T14:00,-8.7,0.00,0.00,3.44,0.00,13.3,13.3,144,176,13.7,3600.00,40
2003-12-26T15:00,-8.5,0.00,0.00,3.44,0.00,15.1,15.1,142,166,15.1,3307.86,55
2003-12-26T16:00,-8.7,0.00,0.00,3.44,0.00,13.7,13.7,142,180,15.1,2579.32,40
2003-12-26T17:00,-9.5,0.00,0.00,3.44,0.00,13.3,13.3,144,176,13.7,2878.36,34
2003-12-26T18:00,-11.1,0.00,0.00,3.44,0.00,15.1,15.1,144,172,18.7,0.00,50
2003-12-26T19:00,-11.2,0.00,0.00,3.44,0.00,15.1,15.1,140,172,17.6,0.00,47
2003-12-26T20:00,-11.2,0.00,0.00,3.44,0.00,15.5,15.5,138,166,17.6,0.00,84
2003-12-26T21:00,-10.4,0.00,0.00,3.44,0.00,16.6,16.6,138,160,18.0,0.00,90
2003-12-26T22:00,-10.1,0.00,0.00,3.44,0.00,16.2,16.2,136,156,18.7,0.00,90
2003-12-26T23:00,-9.5,0.00,0.00,3.44,0.00,14.4,14.4,136,160,18.7,0.00,90
2003-12-27T00:00,-9.4,0.00,0.00,3.44,0.00,16.9,16.9,134,138,25.6,0.00,90
2003-12-27T01:00,-9.3,0.00,0.00,3.44,0.00,16.6,16.6,134,154,26.3,0.00,90
2003-12-27T02:00,-9.1,0.00,0.00,3.44,0.00,16.2,16.2,138,154,23.8,0.00,90
2003-12-27T03:00,-7.5,0.00,0.00,3.44,0.00,22.3,22.3,130,134,36.0,0.00,90
2003-12-27T04:00,-7.5,0.00,0.00,3.44,0.00,20.9,20.9,132,142,36.4,0.00,90
2003-12-27T05:00,-7.6,0.00,0.00,3.44,0.00,20.5,20.5,138,150,32.4,0.00,90
2003-12-27T06:00,-7.2,0.00,0.00,3.44,0.00,21.6,21.6,134,140,35.3,0.00,90
2003-12-27T07:00,-7.4,0.00,0.00,3.44,0.00,20.5,20.5,136,152,34.9,0.00,90
2003-12-27T08:00,-7.6,0.00,0.00,3.44,0.00,19.4,19.4,142,160,31.3,0.00,90
2003-12-27T09:00,-6.3,0.00,0.00,3.44,0.00,23.8,23.8,138,150,38.2,0.00,90
2003-12-27T10:00,-6.4,0.00,0.00,3.44,0.00,21.2,21.2,146,156,38.2,0.00,88
2003-12-27T11:00,-6.9,0.00,0.00,3.44,0.00,19.1,19.1,146,160,33.8,0.00,90
2003-12-27T12:00,-7.3,0.00,0.00,3.44,0.00,16.2,16.2,152,160,32.8,0.00,63
2003-12-27T13:00,-7.8,0.00,0.00,3.44,0.00,11.2,11.2,176,190,27.4,0.00,89
2003-12-27T14:00,-5.8,0.00,0.00,3.44,0.00,22.0,22.0,198,210,46.4,0.00,100
2003-12-27T15:00,-6.1,0.00,0.00,3.44,0.00,16.2,16.2,174,190,45.7,0.00,100
2003-12-27T16:00,-6.9,0.14,0.00,3.44,0.20,13.7,13.7,184,200,31.0,0.00,100
2003-12-27T17:00,-7.0,0.28,0.00,3.44,0.40,14.8,14.8,178,198,28.8,0.00,100
2003-12-27T18:00,-6.6,0.07,0.00,3.44,0.10,16.2,16.2,164,180,31.3,0.00,100
2003-12-27T19:00,-7.6,0.00,0.00,3.44,0.00,16.2,16.2,148,172,27.0,0.00,100
2003-12-27T20:00,-7.8,0.00,0.00,3.44,0.00,17.6,17.6,140,158,27.4,0.00,100
2003-12-27T21:00,-7.1,0.00,0.00,3.44,0.00,23.8,23.8,128,126,41.0,0.00,95
2003-12-27T22:00,-7.3,0.00,0.00,3.44,0.00,26.3,26.3,126,124,46.4,0.00,78
2003-12-27T23:00,-7.3,0.00,0.00,3.44,0.00,27.0,27.0,130,126,46.4,0.00,68
2003-12-28T00:00,-6.8,0.00,0.00,3.44,0.00,28.8,28.8,128,124,51.1,0.00,79
2003-12-28T01:00,-6.8,0.00,0.00,3.44,0.00,30.2,30.2,128,122,53.6,0.00,90
2003-12-28T02:00,-6.7,0.00,0.00,3.44,0.00,31.3,31.3,130,126,55.4,0.00,92
2003-12-28T03:00,-6.8,0.00,0.00,3.44,0.00,33.1,33.1,130,124,60.1,0.00,79
2003-12-28T04:00,-6.8,0.00,0.00,3.44,0.00,33.8,33.8,132,126,60.5,0.00,94
2003-12-28T05:00,-6.5,0.00,0.00,3.45,0.00,35.6,35.6,134,126,63.4,0.00,100
2003-12-28T06:00,-6.6,0.00,0.00,3.45,0.00,37.1,37.1,132,126,65.9,0.00,100
2003-12-28T07:00,-6.4,0.07,0.00,3.45,0.10,37.1,37.1,132,126,67.0,0.00,100
2003-12-28T08:00,-6.4,0.21,0.00,3.45,0.30,36.7,36.7,132,126,66.6,0.00,100
2003-12-28T09:00,-6.4,0.28,0.00,3.45,0.40,37.4,37.4,132,126,70.9,0.00,100
2003-12-28T10:00,-6.2,0.21,0.00,3.46,0.30,37.8,37.8,132,128,68.0,0.00,100
2003-12-28T11:00,-6.1,0.14,0.00,3.46,0.20,37.8,37.8,132,128,68.0,0.00,100
2003-12-28T12:00,-6.5,0.07,0.00,3.46,0.10,38.2,38.2,130,124,75.2,0.00,75
2003-12-28T13:00,-6.2,0.07,0.00,3.46,0.10,33.8,33.8,132,128,69.1,0.00,100
2003-12-28T14:00,-6.0,0.14,0.00,3.46,0.20,30.6,30.6,134,130,61.2,0.00,100
2003-12-28T15:00,-6.2,0.28,0.00,3.46,0.40,34.2,34.2,134,128,68.8,0.00,100
2003-12-28T16:00,-6.6,0.35,0.00,3.47,0.50,26.3,26.3,136,130,63.0,0.00,100
2003-12-28T17:00,-7.3,0.77,0.00,3.48,1.10,19.1,19.1,134,130,48.6,0.00,100
2003-12-28T18:00,-7.4,0.70,0.00,3.49,1.00,15.8,15.8,142,140,40.0,0.00,100
2003-12-28T19:00,-7.7,0.77,0.00,3.50,1.10,10.8,10.8,148,152,27.4,0.00,100
2003-12-28T20:00,-8.1,0.98,0.00,3.51,1.40,4.7,4.7,158,226,16.9,0.00,100
2003-12-28T21:00,-8.5,1.05,0.00,3.52,1.50,2.9,2.9,328,298,8.6,0.00,100
2003-12-28T22:00,-9.0,0.91,0.00,3.54,1.30,7.6,7.6,306,296,16.9,0.00,100
2003-12-28T23:00,-9.5,0.77,0.00,3.54,1.10,6.1,6.1,330,312,16.6,0.00,100
2003-12-29T00:00,-9.8,0.84,0.00,3.56,1.20,7.2,7.2,338,326,15.5,0.00,100
2003-12-29T01:00,-10.2,0.91,0.00,3.57,1.30,8.6,8.6,344,334,17.3,0.00,100
2003-12-29T02:00,-10.7,0.77,0.00,3.58,1.10,10.8,10.8,344,336,21.6,0.00,100
2003-12-29T03:00,-10.6,0.77,0.00,3.59,1.10,10.8,10.8,352,344,21.2,0.00,100
2003-12-29T04:00,-10.9,0.77,0.00,3.60,1.10,9.0,9.0,14,2,20.2,0.00,100
2003-12-29T05:00,-11.0,0.70,0.00,3.61,1.00,12.2,12.2,358,350,23.8,0.00,100
2003-12-29T06:00,-11.0,1.05,0.00,3.63,1.50,11.5,11.5,348,338,22.3,0.00,100
2003-12-29T07:00,-11.6,0.98,0.00,3.64,1.40,10.8,10.8,2,352,23.0,0.00,100
2003-12-29T08:00,-11.9,0.49,0.00,3.65,0.70,10.1,10.1,8,0,19.8,0.00,100
2003-12-29T09:00,-12.4,0.14,0.00,3.65,0.20,7.9,7.9,34,28,15.5,0.00,100
2003-12-29T10:00,-12.3,0.00,0.00,3.65,0.00,8.3,8.3,88,102,13.3,0.00,89
2003-12-29T11:00,-12.3,0.00,0.00,3.65,0.00,7.9,7.9,100,96,12.2,0.00,29
2003-12-29T12:00,-12.4,0.00,0.00,3.65,0.00,8.6,8.6,122,134,9.0,3600.00,0
2003-12-29T13:00,-12.0,0.00,0.00,3.65,0.00,5.4,5.4,128,142,13.0,3600.00,0
2003-12-29T14:00,-11.6,0.00,0.00,3.65,0.00,4.3,4.3,114,122,6.8,3600.00,0
2003-12-29T15:00,-11.6,0.00,0.00,3.65,0.00,2.9,2.9,124,144,6.1,3600.00,0
2003-12-29T16:00,-11.7,0.00,0.00,3.65,0.00,8.6,8.6,142,146,13.0,3600.00,0
2003-12-29T17:00,-12.2,0.00,0.00,3.65,0.00,10.1,10.1,134,132,15.1,3600.00,1
2003-12-29T18:00,-13.3,0.00,0.00,3.65,0.00,7.2,7.2,132,132,13.7,215.34,0
2003-12-29T19:00,-14.0,0.00,0.00,3.65,0.00,9.7,9.7,132,130,15.1,0.00,0
2003-12-29T20:00,-13.8,0.00,0.00,3.65,0.00,17.6,17.6,128,124,33.5,0.00,0
2003-12-29T21:00,-13.7,0.00,0.00,3.65,0.00,14.8,14.8,130,126,29.9,0.00,32
2003-12-29T22:00,-13.7,0.00,0.00,3.65,0.00,15.8,15.8,128,126,29.2,0.00,31
2003-12-29T23:00,-13.6,0.00,0.00,3.65,0.00,15.8,15.8,128,124,29.9,0.00,47
2003-12-30T00:00,-12.3,0.00,0.00,3.65,0.00,15.1,15.1,132,128,30.2,0.00,100
2003-12-30T01:00,-11.6,0.00,0.00,3.65,0.00,12.2,12.2,132,130,27.7,0.00,100
2003-12-30T02:00,-10.5,0.07,0.00,3.65,0.10,11.2,11.2,124,124,21.6,0.00,100
2003-12-30T03:00,-8.8,0.07,0.00,3.65,0.10,14.0,14.0,124,120,26.6,0.00,100
2003-12-30T04:00,-9.7,0.00,0.00,3.65,0.00,14.0,14.0,118,116,27.7,0.00,100
2003-12-30T05:00,-9.8,0.00,0.00,3.65,0.00,13.3,13.3,110,110,26.6,0.00,100
2003-12-30T06:00,-9.6,0.00,0.00,3.65,0.00,15.5,15.5,118,116,29.5,0.00,93
2003-12-30T07:00,-9.9,0.00,0.00,3.65,0.00,16.9,16.9,120,116,33.1,0.00,100
2003-12-30T08:00,-9.2,0.00,0.00,3.65,0.00,16.2,16.2,120,116,33.1,0.00,100
2003-12-30T09:00,-8.8,0.00,0.00,3.65,0.00,13.0,13.0,112,112,31.0,0.00,100
2003-12-30T10:00,-9.8,0.00,0.00,3.65,0.00,10.4,10.4,118,114,24.5,0.00,100
2003-12-30T11:00,-9.8,0.00,0.00,3.65,0.00,9.4,9.4,124,118,19.4,0.00,98
2003-12-30T12:00,-9.5,0.00,0.00,3.65,0.00,11.5,11.5,134,126,21.6,0.00,82
2003-12-30T13:00,-9.0,0.00,0.00,3.65,0.00,11.2,11.2,130,124,22.3,3600.00,92
2003-12-30T14:00,-8.3,0.00,0.00,3.65,0.00,10.4,10.4,138,132,20.2,0.00,100
2003-12-30T15:00,-8.4,0.00,0.00,3.65,0.00,9.0,9.0,148,138,18.7,0.00,100
2003-12-30T16:00,-8.2,0.00,0.00,3.65,0.00,4.3,4.3,138,128,15.5,0.00,100
2003-12-30T17:00,-8.6,0.00,0.00,3.65,0.00,2.5,2.5,100,126,6.8,0.00,89
2003-12-30T18:00,-9.5,0.00,0.00,3.66,0.00,6.8,6.8,156,154,10.1,0.00,75
2003-12-30T19:00,-10.7,0.00,0.00,3.66,0.00,6.5,6.5,146,144,10.4,0.00,90
2003-12-30T20:00,-10.9,0.00,0.00,3.66,0.00,3.6,3.6,114,98,8.6,0.00,100
2003-12-30T21:00,-9.2,0.07,0.00,3.66,0.10,3.2,3.2,124,154,6.5,0.00,100
2003-12-30T22:00,-9.6,0.00,0.00,3.66,0.00,1.8,1.8,48,330,3.6,0.00,100
2003-12-30T23:00,-10.9,0.00,0.00,3.66,0.00,3.6,3.6,66,76,5.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-16,344,7.90,0.10,5.46
2003-12-17,132,0.00,0.00,0.00
2003-12-18,129,0.00,0.00,0.00
2003-12-19,128,1.90,0.00,1.33
2003-12-20,146,0.00,0.00,0.00
2003-12-21,244,17.40,0.00,12.18
2003-12-22,331,25.90,0.20,17.99
2003-12-23,349,5.00,0.00,3.50
2003-12-24,38,0.00,0.00,0.00
2003-12-25,87,0.00,0.00,0.00
2003-12-26,145,0.00,0.00,0.00
2003-12-27,145,0.70,0.00,0.49
2003-12-28,132,11.10,0.00,7.77
2003-12-29,80,10.60,0.00,7.42
2003-12-30,124,0.30,0.00,0.21
