latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,3021.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-09T10:00,-11.1,0.35,0.00,8.18,0.50,6.5,6.5,274,290,11.9,0.00,100
2021-03-09T11:00,-11.6,0.21,0.00,8.18,0.30,7.9,7.9,274,294,13.7,0.00,100
2021-03-09T12:00,-10.9,0.35,0.00,8.19,0.50,8.6,8.6,302,308,14.0,0.00,100
2021-03-09T13:00,-10.3,0.42,0.10,8.20,0.70,13.0,13.0,318,318,23.4,0.00,100
2021-03-09T14:00,-10.6,0.56,0.00,8.21,0.80,13.3,13.3,328,328,25.9,0.00,100
2021-03-09T15:00,-11.1,0.49,0.00,8.21,0.70,12.6,12.6,328,330,23.0,0.00,100
2021-03-09T16:00,-11.3,0.42,0.00,8.22,0.60,13.7,13.7,332,334,24.8,0.00,100
2021-03-09T17:00,-12.0,0.35,0.00,8.22,0.50,12.6,12.6,324,326,25.9,0.00,100
2021-03-09T18:00,-12.4,0.21,0.00,8.22,0.30,11.2,11.2,316,318,22.3,0.00,100
2021-03-09T19:00,-12.8,0.07,0.00,8.22,0.10,9.7,9.7,308,310,20.2,0.00,100
2021-03-09T20:00,-13.3,0.00,0.00,8.22,0.00,7.6,7.6,282,294,16.6,0.00,100
2021-03-09T21:00,-13.7,0.00,0.00,8.22,0.00,7.2,7.2,318,332,13.0,0.00,71
2021-03-09T22:00,-15.5,0.00,0.00,8.22,0.00,5.4,5.4,314,336,13.0,0.00,14
2021-03-09T23:00,-17.7,0.00,0.00,8.22,0.00,5.8,5.8,280,322,8.3,0.00,0
2021-03-10T00:00,-18.9,0.00,0.00,8.22,0.00,7.6,7.6,270,320,7.9,0.00,0
2021-03-10T01:00,-19.8,0.00,0.00,8.22,0.00,6.8,6.8,264,312,7.2,0.00,6
2021-03-10T02:00,-20.4,0.00,0.00,8.22,0.00,9.0,9.0,256,300,9.4,0.00,0
2021-03-10T03:00,-20.3,0.00,0.00,8.22,0.00,8.6,8.6,270,312,9.0,0.00,11
2021-03-10T04:00,-20.8,0.00,0.00,8.22,0.00,8.3,8.3,262,316,9.4,0.00,5
2021-03-10T05:00,-21.2,0.00,0.00,8.22,0.00,8.3,8.3,262,316,9.4,0.00,0
2021-03-10T06:00,-20.9,0.00,0.00,8.22,0.00,7.6,7.6,274,308,8.3,0.00,0
2021-03-10T07:00,-21.7,0.00,0.00,8.22,0.00,8.3,8.3,250,324,9.0,0.00,0
2021-03-10T08:00,-22.3,0.00,0.00,8.22,0.00,10.8,10.8,246,294,11.9,0.00,0
2021-03-10T09:00,-21.8,0.00,0.00,8.22,0.00,11.9,11.9,234,296,14.4,2373.09,3
2021-03-10T10:00,-20.7,0.00,0.00,8.22,0.00,11.5,11.5,236,296,13.0,3600.00,16
2021-03-10T11:00,-18.8,0.00,0.00,8.22,0.00,11.5,11.5,230,296,13.3,3600.00,16
2021-03-10T12:00,-16.0,0.00,0.00,8.22,0.00,12.6,12.6,236,292,14.4,3600.00,26
2021-03-10T13:00,-14.1,0.00,0.00,8.22,0.00,13.0,13.0,240,278,16.6,3600.00,43
2021-03-10T14:00,-12.6,0.00,0.00,8.22,0.00,13.7,13.7,244,272,22.7,3600.00,44
2021-03-10T15:00,-12.5,0.00,0.00,8.22,0.00,15.1,15.1,248,266,25.9,3600.00,22
2021-03-10T16:00,-12.0,0.00,0.00,8.22,0.00,16.6,16.6,246,260,29.2,3600.00,10
2021-03-10T17:00,-12.1,0.00,0.00,8.22,0.00,16.9,16.9,244,262,30.2,3600.00,20
2021-03-10T18:00,-13.0,0.00,0.00,8.22,0.00,14.4,14.4,242,268,28.4,3600.00,26
2021-03-10T19:00,-14.0,0.00,0.00,8.22,0.00,16.6,16.6,244,262,28.4,2700.32,54
2021-03-10T20:00,-14.5,0.00,0.00,8.22,0.00,19.1,19.1,244,262,34.2,0.00,28
2021-03-10T21:00,-14.3,0.00,0.00,8.22,0.00,15.1,15.1,248,264,32.0,0.00,53
2021-03-10T22:00,-14.8,0.00,0.00,8.22,0.00,14.8,14.8,254,268,26.3,0.00,72
2021-03-10T23:00,-14.6,0.00,0.00,8.22,0.00,14.8,14.8,254,266,26.6,0.00,83
2021-03-11T00:00,-12.8,0.00,0.00,8.22,0.00,12.2,12.2,272,272,24.5,0.00,97
2021-03-11T01:00,-12.2,0.00,0.00,8.22,0.00,14.8,14.8,264,264,27.0,0.00,100
2021-03-11T02:00,-11.5,0.00,0.00,8.22,0.00,14.4,14.4,254,248,28.1,0.00,100
2021-03-11T03:00,-10.4,0.07,0.00,8.22,0.10,13.7,13.7,266,252,25.6,0.00,100
2021-03-11T04:00,-10.0,0.07,0.00,8.22,0.10,13.7,13.7,266,252,25.9,0.00,100
2021-03-11T05:00,-8.9,0.07,0.00,8.22,0.10,17.3,17.3,260,250,32.4,0.00,100
2021-03-11T06:00,-8.1,0.00,0.00,8.22,0.00,16.6,16.6,260,252,33.5,0.00,100
2021-03-11T07:00,-7.7,0.00,0.00,8.22,0.00,17.3,17.3,262,254,32.0,0.00,100
2021-03-11T08:00,-7.1,0.07,0.00,8.22,0.10,19.1,19.1,250,250,34.2,0.00,100
2021-03-11T09:00,-6.2,0.07,0.00,8.23,0.10,20.9,20.9,250,252,36.4,0.00,100
2021-03-11T10:00,-5.5,0.07,0.00,8.23,0.10,23.0,23.0,256,256,41.0,0.00,100
2021-03-11T11:00,-5.8,0.21,0.00,8.23,0.30,23.4,23.4,252,254,42.5,0.00,100
2021-03-11T12:00,-5.4,0.07,0.00,8.23,0.10,21.2,21.2,250,250,43.6,0.00,100
2021-03-11T13:00,-4.4,0.00,0.00,8.23,0.00,22.3,22.3,254,254,43.2,0.00,58
2021-03-11T14:00,-4.8,0.00,0.00,8.23,0.00,20.9,20.9,252,254,43.2,3600.00,41
2021-03-11T15:00,-4.8,0.00,0.00,8.23,0.00,19.1,19.1,250,252,39.6,3600.00,46
2021-03-11T16:00,-4.7,0.00,0.00,8.23,0.00,20.2,20.2,252,252,38.9,2812.51,75
2021-03-11T17:00,-5.0,0.00,0.00,8.23,0.00,22.3,22.3,248,246,44.3,0.00,53
2021-03-11T18:00,-5.7,0.00,0.00,8.23,0.00,23.0,23.0,254,254,48.2,0.00,79
2021-03-11T19:00,-6.2,0.07,0.00,8.23,0.10,23.4,23.4,246,248,46.1,0.00,100
2021-03-11T20:00,-6.3,0.70,0.00,8.24,1.00,24.8,24.8,252,254,48.6,0.00,100
2021-03-11T21:00,-6.1,1.89,0.00,8.26,2.70,25.6,25.6,256,258,53.6,0.00,100
2021-03-11T22:00,-6.4,2.87,0.00,8.30,4.10,25.9,25.9,262,262,55.1,0.00,100
2021-03-11T23:00,-6.7,3.43,0.00,8.35,4.90,34.2,34.2,276,278,67.7,0.00,100
2021-03-12T00:00,-7.4,3.85,0.00,8.40,5.50,35.3,35.3,276,276,70.2,0.00,100
2021-03-12T01:00,-8.8,1.89,0.00,8.43,2.70,40.3,40.3,274,270,80.3,0.00,90
2021-03-12T02:00,-10.1,0.98,0.00,8.44,1.40,32.4,32.4,268,268,79.2,0.00,90
2021-03-12T03:00,-10.4,1.12,0.00,8.46,1.60,30.2,30.2,262,264,59.4,0.00,90
2021-03-12T04:00,-11.4,0.49,0.00,8.47,0.70,28.8,28.8,258,260,62.3,0.00,90
2021-03-12T05:00,-11.9,0.28,0.00,8.47,0.40,27.7,27.7,254,256,55.4,0.00,90
2021-03-12T06:00,-11.9,0.14,0.00,8.47,0.20,22.3,22.3,246,252,46.1,0.00,92
2021-03-12T07:00,-12.5,0.07,0.00,8.47,0.10,22.0,22.0,248,256,43.2,0.00,94
2021-03-12T08:00,-13.0,0.07,0.00,8.47,0.10,21.2,21.2,244,254,40.3,0.00,100
2021-03-12T09:00,-12.9,0.07,0.00,8.47,0.10,19.1,19.1,242,252,37.4,0.00,100
2021-03-12T10:00,-13.5,0.00,0.00,8.47,0.00,19.8,19.8,238,250,36.7,3600.00,100
2021-03-12T11:00,-13.3,0.00,0.00,8.47,0.00,19.8,19.8,242,248,36.7,3600.00,100
2021-03-12T12:00,-12.1,0.07,0.00,8.47,0.10,18.7,18.7,246,248,34.2,961.53,100
2021-03-12T13:00,-11.7,0.14,0.00,8.47,0.20,19.8,19.8,262,264,36.4,3485.83,100
2021-03-12T14:00,-11.2,0.28,0.00,8.48,0.40,20.9,20.9,274,274,39.6,0.00,100
2021-03-12T15:00,-11.1,0.14,0.00,8.48,0.20,18.7,18.7,278,280,37.4,0.00,97
2021-03-12T16:00,-11.0,0.14,0.00,8.48,0.20,19.1,19.1,280,280,36.4,0.00,90
2021-03-12T17:00,-11.1,0.21,0.00,8.48,0.30,19.4,19.4,276,276,36.7,0.00,90
2021-03-12T18:00,-11.4,0.14,0.00,8.48,0.20,19.1,19.1,276,278,34.6,0.00,90
2021-03-12T19:00,-11.4,0.28,0.00,8.49,0.40,20.9,20.9,278,280,38.9,0.00,90
2021-03-12T20:00,-12.0,0.28,0.00,8.50,0.40,23.8,23.8,262,262,43.9,0.00,91
2021-03-12T21:00,-12.4,0.07,0.00,8.50,0.10,24.1,24.1,260,262,43.9,0.00,96
2021-03-12T22:00,-12.6,0.14,0.10,8.50,0.30,25.6,25.6,262,264,46.8,0.00,91
2021-03-12T23:00,-13.1,0.14,0.00,8.50,0.20,25.2,25.2,260,264,49.0,0.00,90
2021-03-13T00:00,-12.7,0.14,0.00,8.50,0.20,23.0,23.0,262,262,42.5,0.00,91
2021-03-13T01:00,-12.9,0.14,0.00,8.50,0.20,23.4,23.4,258,262,42.1,0.00,95
2021-03-13T02:00,-12.8,0.28,0.00,8.51,0.40,24.8,24.8,256,258,45.0,0.00,92
2021-03-13T03:00,-12.3,0.21,0.00,8.51,0.30,22.3,22.3,260,262,40.3,0.00,91
2021-03-13T04:00,-12.5,0.42,0.00,8.51,0.60,22.3,22.3,260,262,41.0,0.00,97
2021-03-13T05:00,-12.7,0.21,0.00,8.51,0.30,23.4,23.4,250,252,42.5,0.00,100
2021-03-13T06:00,-11.8,0.00,0.00,8.51,0.00,20.2,20.2,250,252,39.2,0.00,76
2021-03-13T07:00,-12.2,0.00,0.00,8.51,0.00,18.7,18.7,252,254,36.4,0.00,73
2021-03-13T08:00,-13.4,0.00,0.00,8.51,0.00,18.0,18.0,248,250,33.1,0.00,97
2021-03-13T09:00,-13.7,0.00,0.00,8.52,0.00,17.3,17.3,244,246,31.0,1895.13,20
2021-03-13T10:00,-13.1,0.00,0.00,8.52,0.00,16.9,16.9,242,242,30.6,3600.00,26
2021-03-13T11:00,-12.1,0.00,0.00,8.52,0.00,16.6,16.6,246,246,28.4,3600.00,17
2021-03-13T12:00,-11.1,0.00,0.00,8.52,0.00,16.9,16.9,246,248,29.2,3600.00,23
2021-03-13T13:00,-10.4,0.00,0.00,8.52,0.00,17.6,17.6,246,248,31.0,3600.00,31
2021-03-13T14:00,-9.9,0.00,0.00,8.52,0.00,21.6,21.6,260,264,39.6,3600.00,34
2021-03-13T15:00,-9.6,0.00,0.00,8.51,0.00,22.0,22.0,254,256,42.5,3600.00,34
2021-03-13T16:00,-9.5,0.00,0.00,8.51,0.00,24.8,24.8,262,262,45.4,3600.00,61
2021-03-13T17:00,-9.9,0.07,0.00,8.52,0.10,26.3,26.3,254,254,51.1,3600.00,78
2021-03-13T18:00,-10.4,0.00,0.00,8.52,0.00,21.6,21.6,256,254,46.4,1532.97,80
2021-03-13T19:00,-11.2,0.00,0.00,8.52,0.00,22.0,22.0,254,252,42.8,0.00,100
2021-03-13T20:00,-11.3,0.07,0.00,8.52,0.10,22.7,22.7,252,250,44.6,0.00,100
2021-03-13T21:00,-10.4,0.56,0.00,8.52,0.80,23.0,23.0,254,254,46.1,0.00,100
2021-03-13T22:00,-10.0,0.49,0.00,8.54,0.70,29.5,29.5,260,258,61.2,0.00,100
2021-03-13T23:00,-10.9,1.26,0.00,8.55,1.80,27.4,27.4,266,270,59.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-02-27,133,0.90,0.00,0.63
2021-02-28,175,0.00,0.00,0.00
2021-03-01,217,0.00,0.00,0.00
2021-03-02,205,0.00,0.00,0.00
2021-03-03,239,0.00,0.00,0.00
2021-03-04,264,1.20,0.10,0.77
2021-03-05,270,2.30,0.00,1.61
2021-03-06,195,4.00,0.00,2.80
2021-03-07,260,2.50,0.10,1.68
2021-03-08,281,7.30,0.00,5.11
2021-03-09,298,10.40,0.10,7.21
2021-03-10,248,0.00,0.00,0.00
2021-03-11,257,13.80,0.00,9.66
2021-03-12,262,15.80,0.10,10.99
2021-03-13,255,5.50,0.00,3.85
