latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.387707,7.0695953,1801.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-13T11:00,-7.4,0.49,0.00,2.31,0.70,7.9,7.9,186,236,14.4,0.00,100
2021-01-13T12:00,-7.0,0.49,0.00,2.32,0.70,9.0,9.0,188,230,15.1,0.00,100
2021-01-13T13:00,-7.4,0.21,0.00,2.32,0.30,7.9,7.9,178,226,14.8,0.00,100
2021-01-13T14:00,-7.0,0.00,0.00,2.32,0.00,7.9,7.9,180,220,14.8,0.00,91
2021-01-13T15:00,-6.3,0.00,0.00,2.32,0.00,8.3,8.3,200,236,19.4,0.00,71
2021-01-13T16:00,-6.7,0.00,0.00,2.32,0.00,9.0,9.0,182,222,15.8,0.00,100
2021-01-13T17:00,-7.4,0.07,0.00,2.32,0.10,7.9,7.9,168,220,14.8,0.00,100
2021-01-13T18:00,-7.3,1.19,0.00,2.34,1.70,7.9,7.9,178,216,13.7,0.00,100
2021-01-13T19:00,-7.3,1.33,0.00,2.36,1.90,8.6,8.6,188,228,15.1,0.00,100
2021-01-13T20:00,-7.2,1.61,0.00,2.38,2.30,8.6,8.6,192,232,14.4,0.00,100
2021-01-13T21:00,-6.8,1.82,0.00,2.40,2.60,7.6,7.6,198,238,8.3,0.00,100
2021-01-13T22:00,-6.8,1.75,0.00,2.43,2.50,7.9,7.9,200,240,9.4,0.00,100
2021-01-13T23:00,-6.7,1.61,0.00,2.45,2.30,8.3,8.3,208,244,9.0,0.00,100
2021-01-14T00:00,-6.4,1.68,0.00,2.47,2.40,9.0,9.0,208,242,9.7,0.00,100
2021-01-14T01:00,-5.5,1.61,0.10,2.49,2.40,11.9,11.9,228,250,24.1,0.00,100
2021-01-14T02:00,-5.3,1.61,0.00,2.51,2.30,12.2,12.2,222,246,25.6,0.00,100
2021-01-14T03:00,-5.0,1.61,0.00,2.53,2.30,13.3,13.3,226,246,28.1,0.00,100
2021-01-14T04:00,-5.1,1.75,0.00,2.56,2.50,11.9,11.9,226,250,27.4,0.00,100
2021-01-14T05:00,-4.8,1.82,0.00,2.59,2.60,12.6,12.6,232,252,26.3,0.00,90
2021-01-14T06:00,-5.2,1.33,0.00,2.61,1.90,9.0,9.0,224,250,22.7,0.00,93
2021-01-14T07:00,-5.1,1.26,0.00,2.62,1.80,9.7,9.7,232,256,20.2,0.00,100
2021-01-14T08:00,-4.8,1.26,0.00,2.64,1.80,11.2,11.2,248,268,25.6,0.00,100
2021-01-14T09:00,-4.3,1.19,0.00,2.68,1.70,12.2,12.2,260,274,28.4,0.00,100
2021-01-14T10:00,-4.1,1.26,0.00,2.70,1.80,15.1,15.1,268,278,36.0,0.00,94
2021-01-14T11:00,-4.1,0.98,0.00,2.72,1.40,15.8,15.8,268,280,39.2,0.00,91
2021-01-14T12:00,-4.3,1.75,0.00,2.74,2.50,14.8,14.8,260,274,35.3,0.00,100
2021-01-14T13:00,-4.4,1.75,0.00,2.76,2.50,13.3,13.3,254,270,35.3,0.00,100
2021-01-14T14:00,-4.4,1.96,0.00,2.79,2.80,12.6,12.6,252,266,30.6,0.00,100
2021-01-14T15:00,-4.7,1.89,0.00,2.81,2.70,11.5,11.5,246,264,27.0,0.00,100
2021-01-14T16:00,-4.8,1.68,0.00,2.84,2.40,9.7,9.7,234,254,26.6,0.00,100
2021-01-14T17:00,-5.1,1.61,0.00,2.86,2.30,8.3,8.3,224,252,19.4,0.00,100
2021-01-14T18:00,-4.7,1.33,0.00,2.88,1.90,7.6,7.6,248,268,15.8,0.00,100
2021-01-14T19:00,-4.5,1.61,0.00,2.90,2.30,7.6,7.6,238,258,17.6,0.00,100
2021-01-14T20:00,-4.8,1.40,0.00,2.92,2.00,6.5,6.5,212,230,14.0,0.00,100
2021-01-14T21:00,-4.4,1.12,0.00,2.94,1.60,7.2,7.2,198,208,18.7,0.00,100
2021-01-14T22:00,-4.3,1.05,0.00,2.95,1.50,7.2,7.2,198,210,14.8,0.00,100
2021-01-14T23:00,-4.2,1.26,0.00,2.97,1.80,7.9,7.9,190,200,16.2,0.00,100
2021-01-15T00:00,-4.5,1.26,0.00,2.99,1.80,7.9,7.9,192,198,16.9,0.00,100
2021-01-15T01:00,-4.4,1.75,0.00,3.01,2.50,8.6,8.6,188,192,18.4,0.00,100
2021-01-15T02:00,-4.5,1.61,0.00,3.03,2.30,6.5,6.5,194,210,18.4,0.00,100
2021-01-15T03:00,-4.0,0.84,0.00,3.04,1.20,6.1,6.1,202,220,12.2,0.00,100
2021-01-15T04:00,-4.0,1.12,0.00,3.06,1.60,6.8,6.8,206,224,13.7,0.00,100
2021-01-15T05:00,-4.1,1.61,0.00,3.08,2.30,6.8,6.8,204,224,13.7,0.00,100
2021-01-15T06:00,-4.1,0.84,0.00,3.09,1.20,5.4,5.4,196,210,11.2,0.00,100
2021-01-15T07:00,-4.2,1.19,0.00,3.11,1.70,5.8,5.8,200,222,11.9,0.00,100
2021-01-15T08:00,-4.3,1.12,0.00,3.13,1.60,6.5,6.5,198,220,13.3,0.00,100
2021-01-15T09:00,-4.3,0.98,0.00,3.21,1.40,5.8,5.8,216,238,11.5,0.00,100
2021-01-15T10:00,-4.5,0.77,0.00,3.22,1.10,5.8,5.8,224,244,13.0,0.00,100
2021-01-15T11:00,-4.6,0.91,0.00,3.23,1.30,5.4,5.4,260,276,13.3,0.00,100
2021-01-15T12:00,-4.6,1.26,0.00,3.25,1.80,7.9,7.9,284,290,20.5,0.00,100
2021-01-15T13:00,-5.1,1.33,0.00,3.27,1.90,8.3,8.3,296,296,20.9,0.00,100
2021-01-15T14:00,-5.9,1.05,0.00,3.28,1.50,8.3,8.3,312,314,22.0,0.00,100
2021-01-15T15:00,-6.2,0.91,0.00,3.29,1.30,8.3,8.3,338,338,20.5,0.00,100
2021-01-15T16:00,-6.6,0.70,0.00,3.30,1.00,5.8,5.8,340,346,19.1,0.00,100
2021-01-15T17:00,-7.0,0.42,0.00,3.31,0.60,5.8,5.8,334,340,14.4,0.00,100
2021-01-15T18:00,-7.5,0.14,0.00,3.31,0.20,5.8,5.8,358,4,18.0,0.00,100
2021-01-15T19:00,-7.7,0.07,0.00,3.31,0.10,4.3,4.3,354,6,12.2,0.00,100
2021-01-15T20:00,-8.1,0.00,0.00,3.31,0.00,2.5,2.5,352,12,9.0,0.00,98
2021-01-15T21:00,-8.2,0.00,0.00,3.31,0.00,5.0,5.0,14,40,11.2,0.00,91
2021-01-15T22:00,-8.4,0.00,0.00,3.31,0.00,6.5,6.5,30,52,15.5,0.00,91
2021-01-15T23:00,-9.0,0.00,0.00,3.31,0.00,5.4,5.4,38,66,15.8,0.00,76
2021-01-16T00:00,-9.9,0.00,0.00,3.31,0.00,5.8,5.8,32,50,13.7,0.00,32
2021-01-16T01:00,-11.6,0.00,0.00,3.31,0.00,4.0,4.0,48,46,11.2,0.00,6
2021-01-16T02:00,-12.9,0.00,0.00,3.31,0.00,3.6,3.6,68,38,4.7,0.00,2
2021-01-16T03:00,-13.2,0.00,0.00,3.31,0.00,5.0,5.0,70,24,5.8,0.00,0
2021-01-16T04:00,-14.1,0.00,0.00,3.31,0.00,5.4,5.4,74,44,5.8,0.00,4
2021-01-16T05:00,-14.8,0.00,0.00,3.31,0.00,4.0,4.0,94,360,5.4,0.00,5
2021-01-16T06:00,-15.0,0.00,0.00,3.31,0.00,4.3,4.3,80,28,6.8,0.00,4
2021-01-16T07:00,-15.5,0.00,0.00,3.31,0.00,4.0,4.0,84,28,6.1,0.00,3
2021-01-16T08:00,-15.9,0.00,0.00,3.31,0.00,4.0,4.0,100,18,5.4,0.00,2
2021-01-16T09:00,-15.4,0.00,0.00,3.30,0.00,4.3,4.3,92,28,5.8,0.00,11
2021-01-16T10:00,-15.6,0.00,0.00,3.30,0.00,4.0,4.0,100,18,5.4,130.15,26
2021-01-16T11:00,-14.0,0.00,0.00,3.30,0.00,4.7,4.7,112,66,4.7,3600.00,29
2021-01-16T12:00,-11.0,0.00,0.00,3.30,0.00,2.2,2.2,136,310,5.0,3600.00,30
2021-01-16T13:00,-8.8,0.00,0.00,3.30,0.00,3.2,3.2,144,158,7.9,3600.00,23
2021-01-16T14:00,-7.4,0.00,0.00,3.30,0.00,3.6,3.6,164,142,9.0,3600.00,56
2021-01-16T15:00,-7.6,0.00,0.00,3.30,0.00,1.8,1.8,264,322,9.0,3600.00,90
2021-01-16T16:00,-8.1,0.00,0.00,3.30,0.00,3.6,3.6,146,122,8.3,200.74,76
2021-01-16T17:00,-8.6,0.00,0.00,3.30,0.00,2.9,2.9,150,150,9.0,0.00,74
2021-01-16T18:00,-10.2,0.00,0.00,3.30,0.00,2.2,2.2,128,346,4.7,0.00,82
2021-01-16T19:00,-11.3,0.00,0.00,3.30,0.00,4.7,4.7,126,144,6.1,0.00,75
2021-01-16T20:00,-11.6,0.00,0.00,3.30,0.00,5.0,5.0,136,228,7.6,0.00,84
2021-01-16T21:00,-11.6,0.00,0.00,3.30,0.00,3.2,3.2,164,252,6.8,0.00,97
2021-01-16T22:00,-11.2,0.00,0.00,3.30,0.00,3.6,3.6,164,236,4.3,0.00,100
2021-01-16T23:00,-11.1,0.14,0.00,3.30,0.20,4.0,4.0,178,230,4.3,0.00,100
2021-01-17T00:00,-11.3,0.49,0.00,3.31,0.70,4.7,4.7,198,228,4.7,0.00,100
2021-01-17T01:00,-10.6,0.70,0.00,3.32,1.00,5.8,5.8,198,218,5.8,0.00,100
2021-01-17T02:00,-9.8,0.84,0.00,3.33,1.20,6.1,6.1,210,234,6.1,0.00,100
2021-01-17T03:00,-9.1,0.77,0.00,3.35,1.10,6.8,6.8,228,238,6.8,0.00,100
2021-01-17T04:00,-9.0,1.05,0.00,3.36,1.50,5.8,5.8,224,250,6.8,0.00,100
2021-01-17T05:00,-8.8,0.56,0.00,3.37,0.80,5.8,5.8,240,262,6.8,0.00,100
2021-01-17T06:00,-8.4,0.28,0.00,3.37,0.40,6.8,6.8,238,264,9.4,0.00,100
2021-01-17T07:00,-8.4,0.42,0.10,3.38,0.70,6.8,6.8,234,258,12.2,0.00,100
2021-01-17T08:00,-8.3,0.28,0.10,3.38,0.50,7.2,7.2,220,248,14.0,0.00,100
2021-01-17T09:00,-8.7,0.14,0.00,3.40,0.20,4.7,4.7,210,250,8.3,0.00,100
2021-01-17T10:00,-8.8,0.21,0.00,3.40,0.30,5.4,5.4,220,258,7.6,0.00,100
2021-01-17T11:00,-8.0,0.63,0.00,3.41,0.90,6.8,6.8,250,274,13.3,0.00,100
2021-01-17T12:00,-7.5,0.70,0.00,3.42,1.00,5.8,5.8,238,266,12.6,0.00,100
2021-01-17T13:00,-7.5,0.49,0.00,3.42,0.70,4.7,4.7,236,266,11.2,0.00,100
2021-01-17T14:00,-7.4,0.91,0.00,3.44,1.30,5.0,5.0,228,262,10.1,0.00,100
2021-01-17T15:00,-7.3,1.12,0.00,3.45,1.60,3.6,3.6,258,274,7.2,0.00,100
2021-01-17T16:00,-7.2,0.98,0.00,3.47,1.40,3.6,3.6,268,288,7.6,0.00,100
2021-01-17T17:00,-7.0,1.47,0.00,3.48,2.10,7.2,7.2,304,306,16.9,0.00,100
2021-01-17T18:00,-7.2,1.54,0.00,3.51,2.20,11.2,11.2,336,336,26.3,0.00,100
2021-01-17T19:00,-7.5,0.84,0.00,3.52,1.20,10.4,10.4,346,346,26.3,0.00,100
2021-01-17T20:00,-7.8,0.42,0.00,3.52,0.60,9.0,9.0,350,348,23.8,0.00,99
2021-01-17T21:00,-8.0,0.14,0.00,3.53,0.20,8.6,8.6,2,2,24.5,0.00,90
2021-01-17T22:00,-8.3,0.07,0.00,3.53,0.10,6.1,6.1,16,10,19.1,0.00,90
2021-01-17T23:00,-8.5,0.00,0.10,3.53,0.10,4.3,4.3,24,20,13.0,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-03,11,1.60,0.00,1.12
2021-01-04,78,0.20,0.00,0.14
2021-01-05,2,0.20,0.10,0.07
2021-01-06,340,1.10,0.00,0.77
2021-01-07,313,0.00,0.00,0.00
2021-01-08,26,0.00,0.00,0.00
2021-01-09,24,0.00,0.00,0.00
2021-01-10,49,0.00,0.00,0.00
2021-01-11,82,0.00,0.00,0.00
2021-01-12,188,18.80,0.00,13.16
2021-01-13,183,31.10,0.10,21.70
2021-01-14,237,51.20,0.10,35.77
2021-01-15,259,28.40,0.00,19.88
2021-01-16,109,0.20,0.00,0.14
2021-01-17,264,21.80,0.30,15.05
