latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.534477,9.076584,3008.97,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-01-10T11:00,-8.3,0.28,0.00,2.29,0.40,33.5,33.5,194,188,59.8,0.00,91
1996-01-10T12:00,-9.0,0.28,0.00,2.29,0.40,31.0,31.0,200,190,60.5,0.00,90
1996-01-10T13:00,-8.7,0.35,0.00,2.30,0.50,33.5,33.5,194,184,60.8,0.00,90
1996-01-10T14:00,-7.9,0.21,0.00,2.30,0.30,36.4,36.4,194,186,67.7,0.00,91
1996-01-10T15:00,-8.1,0.21,0.00,2.30,0.30,33.5,33.5,198,188,69.5,0.00,91
1996-01-10T16:00,-8.0,0.21,0.00,2.30,0.30,31.0,31.0,198,190,60.8,0.00,91
1996-01-10T17:00,-7.9,0.28,0.00,2.31,0.40,31.7,31.7,198,190,57.6,0.00,92
1996-01-10T18:00,-8.8,0.28,0.00,2.31,0.40,29.2,29.2,198,188,59.8,0.00,90
1996-01-10T19:00,-8.7,0.14,0.10,2.31,0.30,31.3,31.3,198,188,55.8,0.00,90
1996-01-10T20:00,-8.6,0.28,0.00,2.32,0.40,31.7,31.7,196,184,57.2,0.00,90
1996-01-10T21:00,-8.5,0.35,0.00,2.32,0.50,34.2,34.2,196,184,61.6,0.00,91
1996-01-10T22:00,-8.4,0.28,0.00,2.33,0.40,33.5,33.5,194,182,62.6,0.00,94
1996-01-10T23:00,-8.2,0.49,0.00,2.33,0.70,29.9,29.9,192,182,59.0,0.00,100
1996-01-11T00:00,-8.3,0.42,0.00,2.34,0.60,28.4,28.4,190,182,52.2,0.00,90
1996-01-11T01:00,-8.3,0.42,0.00,2.34,0.60,24.5,24.5,194,184,50.4,0.00,98
1996-01-11T02:00,-8.3,0.63,0.10,2.35,1.00,24.5,24.5,196,186,44.6,0.00,100
1996-01-11T03:00,-8.7,0.56,0.00,2.36,0.80,23.8,23.8,192,182,43.9,0.00,100
1996-01-11T04:00,-8.5,0.49,0.00,2.37,0.70,23.0,23.0,194,182,42.1,0.00,100
1996-01-11T05:00,-8.6,1.12,0.00,2.38,1.60,20.9,20.9,196,184,41.4,0.00,100
1996-01-11T06:00,-8.1,0.84,0.00,2.39,1.20,21.2,21.2,186,176,39.2,0.00,100
1996-01-11T07:00,-8.1,0.84,0.00,2.41,1.20,22.3,22.3,192,182,41.0,0.00,100
1996-01-11T08:00,-8.2,1.19,0.00,2.42,1.70,22.0,22.0,194,182,41.4,0.00,100
1996-01-11T09:00,-8.2,1.19,0.00,2.71,1.70,24.8,24.8,192,180,46.1,0.00,100
1996-01-11T10:00,-8.3,0.77,0.00,2.72,1.10,24.5,24.5,192,180,46.4,0.00,98
1996-01-11T11:00,-8.4,0.84,0.00,2.73,1.20,23.0,23.0,194,184,44.6,0.00,92
1996-01-11T12:00,-8.5,1.05,0.00,2.75,1.50,19.8,19.8,198,184,41.0,0.00,100
1996-01-11T13:00,-8.4,1.05,0.00,2.76,1.50,22.0,22.0,194,186,42.1,0.00,100
1996-01-11T14:00,-8.2,0.98,0.00,2.77,1.40,25.9,25.9,192,184,50.8,0.00,94
1996-01-11T15:00,-7.9,0.91,0.00,2.79,1.30,31.3,31.3,188,180,60.1,0.00,90
1996-01-11T16:00,-7.7,0.70,0.00,2.80,1.00,34.2,34.2,194,188,63.7,0.00,90
1996-01-11T17:00,-7.9,0.98,0.10,2.81,1.50,32.8,32.8,198,188,63.7,0.00,93
1996-01-11T18:00,-8.0,0.98,0.00,2.82,1.40,33.8,33.8,192,182,65.2,0.00,90
1996-01-11T19:00,-7.9,0.84,0.00,2.83,1.20,36.4,36.4,198,188,72.0,0.00,90
1996-01-11T20:00,-7.9,0.84,0.00,2.85,1.20,34.6,34.6,196,188,68.0,0.00,90
1996-01-11T21:00,-7.9,0.98,0.00,2.86,1.40,31.0,31.0,194,184,64.1,0.00,100
1996-01-11T22:00,-7.8,0.98,0.00,2.87,1.40,36.4,36.4,192,184,68.8,0.00,100
1996-01-11T23:00,-7.7,1.12,0.00,2.89,1.60,37.8,37.8,194,186,71.6,0.00,100
1996-01-12T00:00,-7.9,1.12,0.00,2.90,1.60,33.1,33.1,192,184,69.5,0.00,100
1996-01-12T01:00,-7.7,1.12,0.00,2.92,1.60,33.8,33.8,192,184,66.6,0.00,100
1996-01-12T02:00,-7.9,1.33,0.00,2.93,1.90,32.4,32.4,198,188,65.5,0.00,100
1996-01-12T03:00,-8.4,0.91,0.00,2.95,1.30,28.4,28.4,192,182,59.4,0.00,100
1996-01-12T04:00,-8.2,0.91,0.00,2.96,1.30,29.5,29.5,194,186,57.2,0.00,100
1996-01-12T05:00,-8.4,1.05,0.00,2.97,1.50,27.0,27.0,198,190,56.2,0.00,100
1996-01-12T06:00,-8.5,0.77,0.00,2.98,1.10,22.3,22.3,194,186,50.8,0.00,100
1996-01-12T07:00,-8.5,0.91,0.10,3.00,1.40,21.6,21.6,190,180,43.2,0.00,100
1996-01-12T08:00,-8.3,1.05,0.00,3.01,1.50,23.4,23.4,190,182,45.4,0.00,100
1996-01-12T09:00,-8.2,1.12,0.00,3.07,1.60,22.0,22.0,188,180,44.6,0.00,100
1996-01-12T10:00,-7.9,1.05,0.00,3.08,1.50,25.9,25.9,188,180,51.5,0.00,100
1996-01-12T11:00,-7.5,1.05,0.00,3.10,1.50,27.7,27.7,188,180,55.8,0.00,100
1996-01-12T12:00,-8.0,0.77,0.00,3.11,1.10,26.6,26.6,196,188,55.1,0.00,100
1996-01-12T13:00,-7.4,0.98,0.00,3.12,1.40,31.0,31.0,190,182,62.6,0.00,100
1996-01-12T14:00,-6.9,0.91,0.00,3.13,1.30,29.9,29.9,190,184,63.7,0.00,100
1996-01-12T15:00,-7.4,0.91,0.00,3.15,1.30,24.8,24.8,188,184,59.8,0.00,98
1996-01-12T16:00,-7.4,1.12,0.00,3.16,1.60,17.6,17.6,192,184,49.3,0.00,100
1996-01-12T17:00,-7.1,1.33,0.00,3.18,1.90,16.9,16.9,188,184,34.9,0.00,100
1996-01-12T18:00,-7.3,1.26,0.00,3.20,1.80,15.8,15.8,188,182,33.8,0.00,100
1996-01-12T19:00,-7.1,1.12,0.00,3.21,1.60,15.5,15.5,180,176,32.0,0.00,100
1996-01-12T20:00,-6.9,0.98,0.00,3.22,1.40,15.8,15.8,176,170,30.6,0.00,100
1996-01-12T21:00,-6.8,0.42,0.00,3.23,0.60,16.6,16.6,184,178,31.0,0.00,100
1996-01-12T22:00,-7.0,0.14,0.00,3.23,0.20,15.8,15.8,190,182,36.4,0.00,100
1996-01-12T23:00,-7.0,0.07,0.00,3.23,0.10,16.2,16.2,200,192,30.6,0.00,100
1996-01-13T00:00,-7.2,0.14,0.10,3.24,0.30,16.6,16.6,200,194,32.4,0.00,100
1996-01-13T01:00,-7.1,0.28,0.00,3.24,0.40,17.6,17.6,194,188,33.5,0.00,100
1996-01-13T02:00,-7.0,0.14,0.10,3.24,0.30,16.6,16.6,200,196,33.8,0.00,100
1996-01-13T03:00,-7.2,0.21,0.00,3.24,0.30,14.0,14.0,200,196,30.6,0.00,100
1996-01-13T04:00,-7.2,0.14,0.00,3.25,0.20,13.7,13.7,196,192,25.9,0.00,100
1996-01-13T05:00,-7.2,0.14,0.00,3.25,0.20,13.3,13.3,204,200,25.2,0.00,100
1996-01-13T06:00,-7.5,0.07,0.00,3.25,0.10,12.6,12.6,202,198,24.1,0.00,100
1996-01-13T07:00,-7.5,0.07,0.00,3.25,0.10,12.6,12.6,202,198,22.7,0.00,100
1996-01-13T08:00,-7.5,0.07,0.00,3.25,0.10,13.0,13.0,210,206,23.0,0.00,100
1996-01-13T09:00,-7.4,0.00,0.00,3.17,0.00,10.8,10.8,212,212,21.2,0.00,100
1996-01-13T10:00,-7.3,0.00,0.00,3.17,0.00,9.4,9.4,222,224,18.4,0.00,100
1996-01-13T11:00,-7.7,0.00,0.00,3.17,0.00,6.5,6.5,236,244,15.1,0.00,100
1996-01-13T12:00,-8.1,0.00,0.00,3.17,0.00,5.8,5.8,220,214,10.8,0.00,95
1996-01-13T13:00,-8.0,0.00,0.00,3.17,0.00,4.7,4.7,232,226,9.0,0.00,91
1996-01-13T14:00,-7.9,0.00,0.00,3.17,0.00,5.0,5.0,228,224,5.0,0.00,93
1996-01-13T15:00,-8.3,0.00,0.00,3.17,0.00,4.3,4.3,222,208,5.0,0.00,92
1996-01-13T16:00,-8.6,0.00,0.00,3.17,0.00,4.0,4.0,234,214,4.3,0.00,90
1996-01-13T17:00,-9.3,0.00,0.00,3.17,0.00,4.0,4.0,228,214,4.0,0.00,85
1996-01-13T18:00,-10.5,0.00,0.00,3.17,0.00,4.7,4.7,214,192,4.7,0.00,63
1996-01-13T19:00,-11.4,0.00,0.00,3.17,0.00,5.8,5.8,218,198,6.1,0.00,50
1996-01-13T20:00,-12.1,0.00,0.00,3.17,0.00,6.1,6.1,220,204,6.8,0.00,72
1996-01-13T21:00,-11.8,0.00,0.00,3.17,0.00,5.8,5.8,206,190,6.5,0.00,71
1996-01-13T22:00,-12.2,0.00,0.00,3.17,0.00,7.6,7.6,210,194,10.4,0.00,82
1996-01-13T23:00,-12.4,0.00,0.00,3.17,0.00,10.1,10.1,210,202,16.2,0.00,76
1996-01-14T00:00,-12.9,0.00,0.00,3.17,0.00,10.1,10.1,204,196,17.3,0.00,59
1996-01-14T01:00,-13.3,0.00,0.00,3.17,0.00,11.9,11.9,206,196,18.7,0.00,50
1996-01-14T02:00,-13.7,0.00,0.00,3.17,0.00,12.2,12.2,210,200,20.5,0.00,100
1996-01-14T03:00,-12.2,0.00,0.00,3.17,0.00,11.5,11.5,202,192,19.8,0.00,88
1996-01-14T04:00,-12.8,0.00,0.00,3.17,0.00,12.2,12.2,202,188,20.2,0.00,64
1996-01-14T05:00,-13.5,0.00,0.00,3.17,0.00,11.9,11.9,204,190,21.2,0.00,74
1996-01-14T06:00,-12.7,0.00,0.00,3.17,0.00,12.6,12.6,200,190,20.9,0.00,100
1996-01-14T07:00,-13.4,0.00,0.00,3.17,0.00,12.2,12.2,204,192,21.2,0.00,100
1996-01-14T08:00,-13.6,0.00,0.00,3.17,0.00,12.6,12.6,204,194,21.2,0.00,100
1996-01-14T09:00,-13.7,0.00,0.00,3.06,0.00,12.2,12.2,208,198,20.2,0.00,62
1996-01-14T10:00,-14.1,0.00,0.00,3.06,0.00,12.2,12.2,206,194,20.5,0.00,47
1996-01-14T11:00,-13.7,0.00,0.00,3.06,0.00,13.0,13.0,206,196,22.3,3307.22,46
1996-01-14T12:00,-12.6,0.00,0.00,3.06,0.00,14.0,14.0,206,198,23.4,3600.00,8
1996-01-14T13:00,-11.6,0.00,0.00,3.06,0.00,14.8,14.8,210,198,24.1,3600.00,23
1996-01-14T14:00,-10.7,0.00,0.00,3.06,0.00,14.4,14.4,216,206,25.2,3600.00,22
1996-01-14T15:00,-11.3,0.00,0.00,3.06,0.00,13.3,13.3,212,200,22.7,3600.00,18
1996-01-14T16:00,-11.5,0.00,0.00,3.06,0.00,13.0,13.0,208,198,21.6,3600.00,53
1996-01-14T17:00,-12.2,0.00,0.00,3.06,0.00,12.6,12.6,210,198,22.3,3600.00,59
1996-01-14T18:00,-13.6,0.00,0.00,3.06,0.00,10.1,10.1,212,196,18.0,609.34,15
1996-01-14T19:00,-14.2,0.00,0.00,3.06,0.00,10.8,10.8,210,196,18.4,0.00,16
1996-01-14T20:00,-14.5,0.00,0.00,3.06,0.00,10.4,10.4,214,204,19.8,0.00,44
1996-01-14T21:00,-14.4,0.00,0.00,3.06,0.00,5.8,5.8,212,198,12.6,0.00,11
1996-01-14T22:00,-14.6,0.00,0.00,3.06,0.00,4.3,4.3,216,180,7.2,0.00,14
1996-01-14T23:00,-14.7,0.00,0.00,3.06,0.00,2.9,2.9,230,264,5.4,0.00,26

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1995-12-31,219,7.90,0.20,5.39
1996-01-01,21,1.60,0.10,1.05
1996-01-02,33,0.00,0.00,0.00
1996-01-03,34,1.50,0.00,1.05
1996-01-04,22,0.00,0.00,0.00
1996-01-05,222,0.00,0.00,0.00
1996-01-06,208,5.50,0.20,3.71
1996-01-07,208,5.90,0.10,4.06
1996-01-08,33,4.30,0.00,3.01
1996-01-09,207,0.00,0.00,0.00
1996-01-10,198,6.30,0.40,4.13
1996-01-11,193,29.80,0.20,20.72
1996-01-12,191,32.10,0.10,22.40
1996-01-13,208,2.00,0.20,1.26
1996-01-14,208,0.00,0.00,0.00
