latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2651.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-16T11:00,-18.6,0.70,0.00,14.26,1.00,2.9,2.9,186,324,20.2,0.00,90
2021-03-16T12:00,-16.5,0.91,0.00,14.27,1.30,6.1,6.1,328,326,17.6,0.00,100
2021-03-16T13:00,-16.1,0.84,0.00,14.29,1.20,5.8,5.8,326,324,18.4,0.00,100
2021-03-16T14:00,-15.2,1.05,0.00,14.30,1.50,8.3,8.3,320,320,20.5,0.00,100
2021-03-16T15:00,-17.1,1.19,0.00,14.31,1.70,6.8,6.8,162,306,18.0,0.00,100
2021-03-16T16:00,-17.3,1.05,0.00,14.33,1.50,6.8,6.8,158,310,15.1,0.00,100
2021-03-16T17:00,-16.5,0.91,0.00,14.34,1.30,1.1,1.1,296,322,14.0,0.00,100
2021-03-16T18:00,-17.0,0.91,0.00,14.35,1.30,2.5,2.5,180,316,13.3,0.00,100
2021-03-16T19:00,-16.9,0.70,0.10,14.36,1.10,5.8,5.8,170,306,12.2,0.00,100
2021-03-16T20:00,-16.7,0.63,0.00,14.37,0.90,5.8,5.8,182,302,11.5,0.00,100
2021-03-16T21:00,-14.8,0.70,0.00,14.38,1.00,2.9,2.9,142,310,11.9,0.00,100
2021-03-16T22:00,-14.6,0.42,0.00,14.38,0.60,1.4,1.4,250,312,4.3,0.00,100
2021-03-16T23:00,-14.0,0.35,0.00,14.39,0.50,4.0,4.0,286,310,4.0,0.00,100
2021-03-17T00:00,-13.2,0.56,0.00,14.40,0.80,3.2,3.2,282,310,4.3,0.00,100
2021-03-17T01:00,-12.6,0.63,0.00,14.41,0.90,2.5,2.5,252,304,3.2,0.00,100
2021-03-17T02:00,-12.4,0.84,0.00,14.42,1.20,4.0,4.0,248,298,5.0,0.00,100
2021-03-17T03:00,-11.7,0.56,0.00,14.42,0.80,4.3,4.3,244,292,9.7,0.00,100
2021-03-17T04:00,-11.6,0.49,0.10,14.43,0.80,4.7,4.7,270,298,10.4,0.00,100
2021-03-17T05:00,-11.5,0.70,0.00,14.44,1.00,5.0,5.0,274,294,12.2,0.00,100
2021-03-17T06:00,-11.2,0.84,0.00,14.45,1.20,5.4,5.4,294,298,12.2,0.00,100
2021-03-17T07:00,-11.3,0.77,0.00,14.46,1.10,4.7,4.7,272,294,12.2,0.00,100
2021-03-17T08:00,-11.5,0.70,0.00,14.47,1.00,5.4,5.4,278,296,12.6,0.00,100
2021-03-17T09:00,-11.7,0.77,0.00,14.53,1.10,4.7,4.7,296,304,11.5,0.00,100
2021-03-17T10:00,-11.9,0.70,0.00,14.54,1.00,5.4,5.4,300,302,12.6,0.00,100
2021-03-17T11:00,-11.9,0.70,0.00,14.55,1.00,6.1,6.1,294,294,12.6,0.00,100
2021-03-17T12:00,-11.8,0.84,0.00,14.56,1.20,5.4,5.4,286,286,12.6,0.00,100
2021-03-17T13:00,-11.4,0.63,0.00,14.57,0.90,6.5,6.5,274,270,12.6,0.00,100
2021-03-17T14:00,-10.6,0.49,0.00,14.58,0.70,9.4,9.4,298,288,16.6,0.00,100
2021-03-17T15:00,-9.7,0.77,0.00,14.59,1.10,19.1,19.1,324,318,34.9,0.00,100
2021-03-17T16:00,-10.0,1.05,0.00,14.60,1.50,18.4,18.4,346,344,35.6,0.00,100
2021-03-17T17:00,-10.6,0.98,0.00,14.61,1.40,16.9,16.9,354,352,33.1,0.00,100
2021-03-17T18:00,-11.1,0.63,0.00,14.62,0.90,14.4,14.4,358,354,28.4,0.00,100
2021-03-17T19:00,-11.6,0.49,0.00,14.63,0.70,11.9,11.9,356,346,23.8,0.00,91
2021-03-17T20:00,-12.2,0.49,0.00,14.63,0.70,10.1,10.1,346,334,19.8,0.00,90
2021-03-17T21:00,-12.3,0.56,0.00,14.64,0.80,7.6,7.6,360,342,18.7,0.00,100
2021-03-17T22:00,-12.7,0.70,0.00,14.65,1.00,4.3,4.3,30,332,12.6,0.00,90
2021-03-17T23:00,-13.1,0.84,0.00,14.66,1.20,2.9,2.9,84,300,7.6,0.00,90
2021-03-18T00:00,-13.3,0.49,0.00,14.67,0.70,2.2,2.2,94,320,7.9,0.00,100
2021-03-18T01:00,-14.1,0.28,0.00,14.67,0.40,3.6,3.6,172,310,5.0,0.00,90
2021-03-18T02:00,-14.2,0.07,0.00,14.67,0.10,6.8,6.8,176,314,7.6,0.00,90
2021-03-18T03:00,-15.5,0.00,0.00,14.67,0.00,7.2,7.2,164,310,7.9,0.00,40
2021-03-18T04:00,-17.7,0.00,0.00,14.67,0.00,7.9,7.9,170,278,9.4,0.00,90
2021-03-18T05:00,-18.5,0.00,0.00,14.67,0.00,8.6,8.6,170,298,10.4,0.00,81
2021-03-18T06:00,-18.3,0.00,0.00,14.67,0.00,3.2,3.2,122,354,8.6,0.00,60
2021-03-18T07:00,-18.4,0.00,0.00,14.67,0.00,2.9,2.9,142,332,5.4,0.00,60
2021-03-18T08:00,-18.5,0.00,0.00,14.67,0.00,6.8,6.8,176,222,8.3,0.00,25
2021-03-18T09:00,-18.5,0.00,0.00,14.70,0.00,4.7,4.7,150,38,7.6,3229.11,55
2021-03-18T10:00,-17.7,0.00,0.00,14.70,0.00,4.0,4.0,102,28,6.1,3600.00,35
2021-03-18T11:00,-16.4,0.00,0.00,14.70,0.00,4.7,4.7,116,76,5.0,3600.00,42
2021-03-18T12:00,-13.7,0.00,0.00,14.70,0.00,4.3,4.3,348,346,6.5,3600.00,85
2021-03-18T13:00,-12.9,0.07,0.00,14.70,0.10,4.3,4.3,336,326,8.3,3600.00,100
2021-03-18T14:00,-11.6,0.28,0.00,14.71,0.40,8.6,8.6,326,316,16.9,225.07,100
2021-03-18T15:00,-11.6,0.56,0.00,14.71,0.80,13.3,13.3,320,312,25.6,0.00,100
2021-03-18T16:00,-11.8,0.77,0.00,14.72,1.10,13.3,13.3,322,320,26.6,0.00,100
2021-03-18T17:00,-12.2,0.84,0.00,14.73,1.20,10.8,10.8,330,322,24.8,0.00,100
2021-03-18T18:00,-13.0,0.70,0.00,14.74,1.00,10.4,10.4,338,332,22.3,0.00,93
2021-03-18T19:00,-13.5,0.49,0.00,14.75,0.70,7.2,7.2,344,336,18.4,0.00,91
2021-03-18T20:00,-14.3,0.35,0.00,14.76,0.50,2.5,2.5,358,332,11.9,0.00,95
2021-03-18T21:00,-14.9,0.14,0.00,14.76,0.20,3.6,3.6,120,52,4.3,0.00,96
2021-03-18T22:00,-15.0,0.00,0.00,14.76,0.00,5.4,5.4,138,64,6.1,0.00,79
2021-03-18T23:00,-17.1,0.00,0.00,14.76,0.00,6.1,6.1,156,116,7.6,0.00,50
2021-03-19T00:00,-17.8,0.00,0.00,14.76,0.00,4.7,4.7,168,158,6.8,0.00,68
2021-03-19T01:00,-18.4,0.00,0.00,14.76,0.00,4.0,4.0,144,118,6.8,0.00,89
2021-03-19T02:00,-18.2,0.00,0.00,14.76,0.00,1.1,1.1,206,336,4.7,0.00,100
2021-03-19T03:00,-16.2,0.14,0.00,14.76,0.20,1.4,1.4,118,16,3.2,0.00,100
2021-03-19T04:00,-15.5,0.28,0.00,14.76,0.40,4.0,4.0,112,60,4.7,0.00,100
2021-03-19T05:00,-15.2,0.35,0.00,14.77,0.50,3.6,3.6,122,72,4.7,0.00,100
2021-03-19T06:00,-14.7,0.35,0.00,14.77,0.50,2.5,2.5,90,48,4.7,0.00,100
2021-03-19T07:00,-14.6,0.21,0.00,14.78,0.30,4.0,4.0,140,106,4.0,0.00,100
2021-03-19T08:00,-14.8,0.07,0.00,14.78,0.10,3.2,3.2,126,118,4.0,0.00,100
2021-03-19T09:00,-14.4,0.14,0.00,14.83,0.20,4.0,4.0,120,114,5.4,0.00,100
2021-03-19T10:00,-14.5,0.28,0.00,14.83,0.40,3.6,3.6,92,102,4.3,0.00,100
2021-03-19T11:00,-13.9,0.21,0.00,14.83,0.30,3.6,3.6,76,124,4.3,0.00,94
2021-03-19T12:00,-13.1,0.14,0.00,14.84,0.20,5.8,5.8,36,52,9.0,0.00,100
2021-03-19T13:00,-12.3,0.07,0.00,14.84,0.10,6.8,6.8,24,32,12.2,1216.71,100
2021-03-19T14:00,-11.6,0.00,0.00,14.84,0.00,7.2,7.2,14,18,14.0,2176.39,100
2021-03-19T15:00,-11.1,0.00,0.00,14.84,0.00,10.4,10.4,12,14,19.4,3600.00,100
2021-03-19T16:00,-11.0,0.00,0.00,14.84,0.00,13.3,13.3,12,12,24.8,573.13,100
2021-03-19T17:00,-11.8,0.21,0.00,14.84,0.30,14.0,14.0,26,28,27.7,0.00,100
2021-03-19T18:00,-12.4,0.14,0.00,14.84,0.20,14.4,14.4,26,30,26.6,0.00,100
2021-03-19T19:00,-12.9,0.14,0.00,14.84,0.20,13.3,13.3,38,40,25.9,0.00,100
2021-03-19T20:00,-13.4,0.14,0.00,14.84,0.20,10.8,10.8,52,52,23.4,0.00,100
2021-03-19T21:00,-13.5,0.14,0.00,14.84,0.20,9.7,9.7,60,54,22.0,0.00,100
2021-03-19T22:00,-13.5,0.07,0.00,14.84,0.10,11.2,11.2,56,50,20.5,0.00,98
2021-03-19T23:00,-13.6,0.07,0.00,14.84,0.10,10.4,10.4,64,56,20.9,0.00,40
2021-03-20T00:00,-14.4,0.00,0.00,14.84,0.00,10.4,10.4,66,52,18.7,0.00,38
2021-03-20T01:00,-15.8,0.00,0.00,14.84,0.00,13.7,13.7,62,52,25.6,0.00,4
2021-03-20T02:00,-17.3,0.00,0.00,14.84,0.00,14.4,14.4,60,56,27.4,0.00,4
2021-03-20T03:00,-17.8,0.00,0.00,14.84,0.00,14.8,14.8,64,60,28.1,0.00,0
2021-03-20T04:00,-19.0,0.00,0.00,14.84,0.00,12.6,12.6,70,64,26.3,0.00,0
2021-03-20T05:00,-19.6,0.00,0.00,14.84,0.00,13.3,13.3,68,60,23.8,0.00,0
2021-03-20T06:00,-19.6,0.00,0.00,14.84,0.00,13.0,13.0,64,56,29.2,0.00,0
2021-03-20T07:00,-20.1,0.00,0.00,14.84,0.00,13.0,13.0,66,56,22.7,0.00,0
2021-03-20T08:00,-20.3,0.00,0.00,14.84,0.00,13.0,13.0,72,64,24.1,0.00,6
2021-03-20T09:00,-19.6,0.00,0.00,14.90,0.00,13.0,13.0,68,58,25.2,3465.89,6
2021-03-20T10:00,-18.6,0.00,0.00,14.90,0.00,13.3,13.3,70,60,22.7,3600.00,13
2021-03-20T11:00,-16.5,0.00,0.00,14.90,0.00,14.8,14.8,70,64,24.8,3600.00,11
2021-03-20T12:00,-14.2,0.00,0.00,14.90,0.00,14.4,14.4,60,56,25.6,3600.00,0
2021-03-20T13:00,-12.4,0.00,0.00,14.90,0.00,16.2,16.2,54,54,28.8,3600.00,0
2021-03-20T14:00,-11.4,0.00,0.00,14.90,0.00,15.1,15.1,56,56,28.8,3600.00,0
2021-03-20T15:00,-11.5,0.00,0.00,14.90,0.00,13.3,13.3,46,48,27.0,3600.00,0
2021-03-20T16:00,-11.5,0.00,0.00,14.90,0.00,13.3,13.3,48,48,24.1,3600.00,0
2021-03-20T17:00,-11.9,0.00,0.00,14.90,0.00,14.4,14.4,44,46,27.4,3600.00,1
2021-03-20T18:00,-13.5,0.00,0.00,14.90,0.00,14.8,14.8,52,52,28.1,3600.00,15
2021-03-20T19:00,-15.1,0.00,0.00,14.90,0.00,14.0,14.0,66,62,25.9,3600.00,17
2021-03-20T20:00,-16.7,0.00,0.00,14.90,0.00,14.8,14.8,64,60,27.4,0.00,5
2021-03-20T21:00,-17.2,0.00,0.00,14.90,0.00,13.7,13.7,64,56,26.3,0.00,0
2021-03-20T22:00,-17.8,0.00,0.00,14.90,0.00,13.3,13.3,66,56,23.0,0.00,0
2021-03-20T23:00,-18.1,0.00,0.00,14.90,0.00,12.6,12.6,66,56,23.8,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-03-06,158,12.20,0.00,8.54
2021-03-07,261,14.10,0.10,9.80
2021-03-08,320,14.60,0.10,10.15
2021-03-09,298,26.30,0.10,18.34
2021-03-10,141,0.00,0.00,0.00
2021-03-11,232,16.40,0.20,11.34
2021-03-12,254,19.30,0.20,13.37
2021-03-13,228,6.90,0.00,4.83
2021-03-14,293,45.90,0.00,32.13
2021-03-15,295,54.70,0.00,38.29
2021-03-16,286,34.20,0.20,23.80
2021-03-17,322,24.00,0.10,16.73
2021-03-18,298,7.20,0.00,5.04
2021-03-19,51,4.50,0.00,3.15
2021-03-20,62,0.00,0.00,0.00
