latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.375744,9.860489,2878.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-09T11:00,-12.7,0.00,0.00,3.24,0.00,11.5,11.5,180,196,20.2,0.00,100
2008-01-09T12:00,-12.3,0.07,0.00,3.24,0.10,9.7,9.7,184,208,16.6,0.00,100
2008-01-09T13:00,-11.8,0.14,0.00,3.24,0.20,7.6,7.6,188,220,16.6,0.00,100
2008-01-09T14:00,-10.9,0.07,0.00,3.25,0.10,10.1,10.1,184,208,16.9,0.00,100
2008-01-09T15:00,-10.8,0.00,0.00,3.25,0.00,9.4,9.4,194,214,18.0,0.00,100
2008-01-09T16:00,-11.0,0.00,0.00,3.25,0.00,6.8,6.8,198,232,16.2,0.00,100
2008-01-09T17:00,-11.2,0.07,0.00,3.25,0.10,4.7,4.7,188,244,13.0,0.00,100
2008-01-09T18:00,-11.2,0.00,0.00,3.25,0.00,5.8,5.8,162,206,9.0,0.00,100
2008-01-09T19:00,-11.4,0.00,0.00,3.25,0.00,5.8,5.8,200,228,15.1,0.00,100
2008-01-09T20:00,-11.5,0.00,0.00,3.25,0.00,5.0,5.0,136,208,10.1,0.00,91
2008-01-09T21:00,-13.4,0.00,0.00,3.25,0.00,5.8,5.8,80,356,7.9,0.00,55
2008-01-09T22:00,-14.1,0.00,0.00,3.25,0.00,4.3,4.3,110,204,5.8,0.00,13
2008-01-09T23:00,-15.2,0.00,0.00,3.25,0.00,4.3,4.3,94,268,5.4,0.00,20
2008-01-10T00:00,-16.3,0.00,0.00,3.25,0.00,6.8,6.8,78,74,7.2,0.00,16
2008-01-10T01:00,-16.4,0.00,0.00,3.25,0.00,5.8,5.8,106,162,7.9,0.00,12
2008-01-10T02:00,-16.7,0.00,0.00,3.25,0.00,5.8,5.8,120,170,7.2,0.00,14
2008-01-10T03:00,-17.1,0.00,0.00,3.25,0.00,5.8,5.8,108,180,6.5,0.00,10
2008-01-10T04:00,-17.2,0.00,0.00,3.25,0.00,5.8,5.8,136,190,8.6,0.00,11
2008-01-10T05:00,-17.5,0.00,0.00,3.25,0.00,5.8,5.8,132,194,6.8,0.00,12
2008-01-10T06:00,-17.9,0.00,0.00,3.25,0.00,5.4,5.4,94,192,7.2,0.00,3
2008-01-10T07:00,-17.8,0.00,0.00,3.25,0.00,5.4,5.4,128,190,7.6,0.00,11
2008-01-10T08:00,-17.8,0.00,0.00,3.25,0.00,6.5,6.5,136,188,7.6,0.00,28
2008-01-10T09:00,-18.4,0.00,0.00,3.23,0.00,6.5,6.5,126,184,7.6,0.00,28
2008-01-10T10:00,-18.0,0.00,0.00,3.23,0.00,8.6,8.6,148,184,10.8,125.60,27
2008-01-10T11:00,-17.1,0.00,0.00,3.23,0.00,9.7,9.7,156,186,13.3,3600.00,22
2008-01-10T12:00,-16.4,0.00,0.00,3.23,0.00,7.9,7.9,150,190,13.0,3600.00,30
2008-01-10T13:00,-15.1,0.00,0.00,3.23,0.00,8.6,8.6,156,196,15.5,3600.00,26
2008-01-10T14:00,-14.2,0.00,0.00,3.23,0.00,10.8,10.8,162,190,16.2,3600.00,20
2008-01-10T15:00,-14.3,0.00,0.00,3.23,0.00,10.1,10.1,164,190,15.8,3600.00,17
2008-01-10T16:00,-14.5,0.00,0.00,3.23,0.00,11.2,11.2,164,188,16.2,3600.00,10
2008-01-10T17:00,-15.3,0.00,0.00,3.23,0.00,10.4,10.4,160,188,16.6,3600.00,11
2008-01-10T18:00,-16.4,0.00,0.00,3.23,0.00,10.1,10.1,154,184,13.7,230.44,10
2008-01-10T19:00,-17.0,0.00,0.00,3.23,0.00,11.2,11.2,158,182,16.6,0.00,7
2008-01-10T20:00,-17.6,0.00,0.00,3.23,0.00,11.9,11.9,152,176,17.3,0.00,6
2008-01-10T21:00,-17.6,0.00,0.00,3.23,0.00,13.3,13.3,150,170,19.4,0.00,16
2008-01-10T22:00,-17.9,0.00,0.00,3.23,0.00,14.4,14.4,150,166,21.6,0.00,12
2008-01-10T23:00,-18.2,0.00,0.00,3.23,0.00,14.4,14.4,150,166,22.7,0.00,10
2008-01-11T00:00,-18.4,0.00,0.00,3.23,0.00,12.6,12.6,146,166,20.5,0.00,12
2008-01-11T01:00,-18.7,0.00,0.00,3.23,0.00,13.7,13.7,152,172,13.7,0.00,11
2008-01-11T02:00,-19.0,0.00,0.00,3.23,0.00,14.4,14.4,152,176,14.4,0.00,10
2008-01-11T03:00,-18.5,0.00,0.00,3.23,0.00,14.4,14.4,150,176,16.2,0.00,3
2008-01-11T04:00,-18.4,0.00,0.00,3.23,0.00,14.8,14.8,156,180,15.1,0.00,92
2008-01-11T05:00,-15.8,0.07,0.00,3.23,0.10,16.6,16.6,156,176,20.2,0.00,92
2008-01-11T06:00,-13.1,0.07,0.00,3.24,0.10,16.9,16.9,156,172,27.0,0.00,90
2008-01-11T07:00,-12.1,0.14,0.00,3.24,0.20,17.3,17.3,160,174,27.0,0.00,90
2008-01-11T08:00,-11.5,0.21,0.00,3.24,0.30,17.6,17.6,158,174,28.1,0.00,90
2008-01-11T09:00,-10.8,0.28,0.00,3.23,0.40,19.1,19.1,160,176,31.7,0.00,93
2008-01-11T10:00,-10.5,0.28,0.00,3.24,0.40,20.5,20.5,162,178,34.2,0.00,96
2008-01-11T11:00,-10.1,0.28,0.10,3.24,0.50,22.7,22.7,162,178,38.2,0.00,100
2008-01-11T12:00,-9.5,0.35,0.00,3.25,0.50,24.8,24.8,166,176,41.8,0.00,100
2008-01-11T13:00,-9.0,0.49,0.00,3.25,0.70,26.3,26.3,168,178,43.9,0.00,100
2008-01-11T14:00,-8.6,0.63,0.00,3.26,0.90,27.7,27.7,172,180,47.5,0.00,100
2008-01-11T15:00,-8.6,0.56,0.00,3.27,0.80,28.1,28.1,174,180,49.3,0.00,100
2008-01-11T16:00,-8.4,0.49,0.00,3.28,0.70,29.2,29.2,174,180,50.4,0.00,100
2008-01-11T17:00,-8.3,0.49,0.00,3.28,0.70,30.6,30.6,174,180,52.6,0.00,100
2008-01-11T18:00,-8.3,0.42,0.00,3.29,0.60,31.7,31.7,178,182,54.7,0.00,100
2008-01-11T19:00,-8.2,0.42,0.00,3.29,0.60,31.3,31.3,178,184,54.0,0.00,100
2008-01-11T20:00,-7.9,0.56,0.00,3.30,0.80,31.7,31.7,178,182,54.4,0.00,100
2008-01-11T21:00,-7.5,0.98,0.00,3.31,1.40,30.2,30.2,172,176,53.3,0.00,100
2008-01-11T22:00,-7.5,1.33,0.00,3.33,1.90,31.3,31.3,174,176,54.7,0.00,100
2008-01-11T23:00,-7.6,1.40,0.10,3.35,2.10,31.0,31.0,174,176,54.4,0.00,100
2008-01-12T00:00,-7.5,1.54,0.00,3.37,2.20,29.5,29.5,174,178,51.8,0.00,100
2008-01-12T01:00,-7.4,1.33,0.00,3.39,1.90,36.4,36.4,174,176,60.8,0.00,100
2008-01-12T02:00,-7.3,1.33,0.00,3.41,1.90,38.9,38.9,178,180,65.2,0.00,100
2008-01-12T03:00,-7.6,0.98,0.00,3.42,1.40,36.7,36.7,178,180,62.3,0.00,100
2008-01-12T04:00,-7.7,0.77,0.00,3.43,1.10,37.4,37.4,176,176,62.3,0.00,100
2008-01-12T05:00,-7.8,1.19,0.00,3.45,1.70,38.9,38.9,174,174,65.2,0.00,100
2008-01-12T06:00,-7.5,1.33,0.10,3.47,2.00,31.3,31.3,172,172,59.8,0.00,100
2008-01-12T07:00,-7.4,1.33,0.10,3.48,2.00,30.6,30.6,166,170,54.4,0.00,100
2008-01-12T08:00,-7.5,1.96,0.00,3.51,2.80,32.4,32.4,166,168,58.0,0.00,100
2008-01-12T09:00,-8.0,1.47,0.00,3.57,2.10,26.3,26.3,162,166,51.8,0.00,100
2008-01-12T10:00,-7.5,2.17,0.00,3.60,3.10,29.5,29.5,168,172,53.3,0.00,100
2008-01-12T11:00,-7.3,2.59,0.00,3.64,3.70,35.6,35.6,170,172,64.4,0.00,100
2008-01-12T12:00,-7.2,3.01,0.00,3.68,4.30,33.5,33.5,168,170,64.1,0.00,100
2008-01-12T13:00,-7.1,3.57,0.00,3.72,5.10,29.9,29.9,172,172,60.1,0.00,100
2008-01-12T14:00,-7.2,2.52,0.00,3.76,3.60,25.2,25.2,168,168,55.8,0.00,100
2008-01-12T15:00,-7.4,1.96,0.00,3.79,2.80,23.4,23.4,162,164,47.9,0.00,100
2008-01-12T16:00,-8.1,2.17,0.00,3.81,3.10,8.6,8.6,162,164,41.4,0.00,100
2008-01-12T17:00,-9.4,2.87,0.00,3.85,4.10,5.0,5.0,86,128,21.2,0.00,100
2008-01-12T18:00,-11.3,3.15,0.00,3.89,4.50,11.9,11.9,54,64,18.0,0.00,100
2008-01-12T19:00,-12.2,5.04,0.00,3.96,7.20,18.7,18.7,32,28,31.0,0.00,100
2008-01-12T20:00,-12.6,2.52,0.00,3.99,3.60,23.4,23.4,24,24,43.9,0.00,100
2008-01-12T21:00,-12.6,2.17,0.00,4.02,3.10,25.2,25.2,22,26,45.4,0.00,100
2008-01-12T22:00,-12.7,1.68,0.00,4.05,2.40,25.6,25.6,22,26,42.8,0.00,100
2008-01-12T23:00,-12.7,1.19,0.10,4.06,1.80,23.8,23.8,18,24,42.1,0.00,100
2008-01-13T00:00,-12.6,1.05,0.00,4.07,1.50,24.8,24.8,24,28,45.7,0.00,100
2008-01-13T01:00,-12.2,0.49,0.00,4.08,0.70,22.7,22.7,28,36,40.3,0.00,100
2008-01-13T02:00,-11.6,0.49,0.00,4.09,0.70,19.4,19.4,32,40,42.8,0.00,100
2008-01-13T03:00,-10.8,0.42,0.00,4.09,0.60,15.1,15.1,40,52,31.3,0.00,100
2008-01-13T04:00,-10.3,0.49,0.00,4.10,0.70,13.7,13.7,42,52,25.2,0.00,100
2008-01-13T05:00,-10.0,0.35,0.00,4.11,0.50,13.0,13.0,42,50,23.4,0.00,100
2008-01-13T06:00,-9.7,0.49,0.10,4.11,0.80,12.2,12.2,48,56,22.7,0.00,100
2008-01-13T07:00,-9.3,0.42,0.00,4.12,0.60,10.4,10.4,66,80,22.7,0.00,100
2008-01-13T08:00,-9.0,0.35,0.00,4.13,0.50,7.6,7.6,90,96,18.4,0.00,100
2008-01-13T09:00,-10.4,0.07,0.00,4.15,0.10,4.7,4.7,128,142,12.2,0.00,83
2008-01-13T10:00,-11.2,0.00,0.00,4.15,0.00,8.3,8.3,156,148,14.4,0.00,100
2008-01-13T11:00,-10.8,0.00,0.00,4.15,0.00,7.2,7.2,158,144,14.0,0.00,89
2008-01-13T12:00,-10.8,0.00,0.00,4.15,0.00,6.8,6.8,158,162,11.5,3600.00,59
2008-01-13T13:00,-10.3,0.00,0.00,4.15,0.00,7.2,7.2,166,158,11.9,3600.00,48
2008-01-13T14:00,-9.9,0.00,0.00,4.15,0.00,6.5,6.5,168,158,10.8,3600.00,97
2008-01-13T15:00,-10.2,0.00,0.00,4.15,0.00,8.3,8.3,170,162,13.0,0.00,100
2008-01-13T16:00,-10.3,0.00,0.00,4.15,0.00,7.2,7.2,164,152,13.7,0.00,100
2008-01-13T17:00,-9.8,0.00,0.00,4.15,0.00,8.3,8.3,166,160,13.0,0.00,100
2008-01-13T18:00,-10.2,0.00,0.00,4.15,0.00,9.0,9.0,156,152,15.1,0.00,100
2008-01-13T19:00,-12.0,0.00,0.00,4.15,0.00,8.6,8.6,148,148,16.9,0.00,100
2008-01-13T20:00,-13.1,0.00,0.00,4.15,0.00,7.9,7.9,152,154,14.4,0.00,50
2008-01-13T21:00,-13.2,0.00,0.00,4.15,0.00,10.4,10.4,150,158,18.4,0.00,36
2008-01-13T22:00,-14.2,0.00,0.00,4.15,0.00,11.9,11.9,160,164,21.2,0.00,90
2008-01-13T23:00,-13.5,0.00,0.00,4.15,0.00,10.8,10.8,160,174,19.8,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-12-30,31,3.30,0.00,2.31
2007-12-31,28,0.00,0.00,0.00
2008-01-01,64,0.00,0.00,0.00
2008-01-02,156,0.60,0.00,0.42
2008-01-03,160,5.60,0.10,3.85
2008-01-04,160,7.00,0.10,4.83
2008-01-05,169,10.60,0.20,7.28
2008-01-06,270,14.10,0.10,9.80
2008-01-07,324,2.40,0.00,1.68
2008-01-08,115,0.00,0.00,0.00
2008-01-09,167,0.50,0.00,0.35
2008-01-10,145,0.00,0.00,0.00
2008-01-11,168,13.70,0.20,9.45
2008-01-12,160,71.50,0.30,49.84
2008-01-13,94,6.70,0.10,4.62
