latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490215,7.7848663,2740.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-15T11:00,-16.2,0.00,0.00,6.49,0.00,17.6,17.6,146,142,38.5,0.00,100
2013-01-15T12:00,-16.5,0.00,0.00,6.49,0.00,10.1,10.1,144,138,33.5,0.00,100
2013-01-15T13:00,-16.6,0.07,0.00,6.49,0.10,4.7,4.7,172,158,19.4,0.00,100
2013-01-15T14:00,-16.4,0.14,0.00,6.49,0.20,5.4,5.4,206,200,9.7,0.00,100
2013-01-15T15:00,-16.0,0.35,0.00,6.50,0.50,9.4,9.4,200,206,16.9,0.00,100
2013-01-15T16:00,-16.1,0.07,0.00,6.50,0.10,6.5,6.5,220,232,16.6,0.00,100
2013-01-15T17:00,-16.3,0.35,0.00,6.50,0.50,5.0,5.0,282,288,11.9,0.00,100
2013-01-15T18:00,-16.4,0.56,0.00,6.51,0.80,3.6,3.6,176,216,8.3,0.00,100
2013-01-15T19:00,-16.6,0.42,0.00,6.52,0.60,2.2,2.2,220,248,4.0,0.00,100
2013-01-15T20:00,-16.7,0.63,0.00,6.52,0.90,3.6,3.6,280,280,7.2,0.00,100
2013-01-15T21:00,-16.9,0.42,0.00,6.53,0.60,1.8,1.8,276,278,4.3,0.00,100
2013-01-15T22:00,-17.4,0.28,0.00,6.53,0.40,2.9,2.9,196,252,4.0,0.00,100
2013-01-15T23:00,-16.9,0.14,0.00,6.53,0.20,7.2,7.2,264,264,14.8,0.00,100
2013-01-16T00:00,-17.3,0.07,0.00,6.53,0.10,7.9,7.9,274,268,16.6,0.00,100
2013-01-16T01:00,-17.9,0.07,0.00,6.54,0.10,7.9,7.9,272,270,16.6,0.00,100
2013-01-16T02:00,-18.0,0.21,0.00,6.54,0.20,7.9,7.9,270,272,17.3,0.00,100
2013-01-16T03:00,-17.5,0.42,0.00,6.54,0.60,7.6,7.6,270,272,15.1,0.00,100
2013-01-16T04:00,-17.7,0.63,0.00,6.55,0.90,8.6,8.6,316,308,16.6,0.00,100
2013-01-16T05:00,-18.1,0.49,0.00,6.56,0.70,10.8,10.8,330,320,20.5,0.00,100
2013-01-16T06:00,-17.6,0.63,0.00,6.57,0.90,7.9,7.9,324,312,19.4,0.00,100
2013-01-16T07:00,-17.6,0.77,0.00,6.58,1.10,9.4,9.4,322,316,17.3,0.00,100
2013-01-16T08:00,-17.7,0.77,0.00,6.59,1.10,14.0,14.0,314,312,25.2,0.00,100
2013-01-16T09:00,-19.0,0.56,0.00,6.58,0.80,10.4,10.4,324,322,25.6,0.00,90
2013-01-16T10:00,-19.7,0.35,0.00,6.58,0.50,7.2,7.2,354,358,18.0,0.00,90
2013-01-16T11:00,-20.2,0.21,0.00,6.58,0.30,6.8,6.8,2,10,13.0,0.00,90
2013-01-16T12:00,-20.1,0.14,0.00,6.58,0.20,5.8,5.8,356,356,10.4,0.00,90
2013-01-16T13:00,-20.0,0.07,0.00,6.59,0.10,5.8,5.8,354,358,8.6,905.82,90
2013-01-16T14:00,-19.7,0.14,0.00,6.59,0.20,11.2,11.2,342,346,18.0,3600.00,90
2013-01-16T15:00,-19.6,0.14,0.00,6.59,0.20,13.7,13.7,356,2,23.0,0.00,90
2013-01-16T16:00,-20.1,0.14,0.00,6.59,0.20,12.2,12.2,8,14,23.0,0.00,90
2013-01-16T17:00,-20.6,0.07,0.00,6.59,0.10,12.2,12.2,14,18,20.5,0.00,90
2013-01-16T18:00,-21.0,0.07,0.00,6.59,0.10,13.3,13.3,10,12,23.0,0.00,90
2013-01-16T19:00,-21.4,0.07,0.00,6.59,0.10,11.9,11.9,8,10,22.3,0.00,90
2013-01-16T20:00,-21.5,0.14,0.00,6.60,0.20,11.9,11.9,14,12,20.2,0.00,90
2013-01-16T21:00,-20.8,0.14,0.00,6.60,0.20,10.8,10.8,16,14,22.7,0.00,90
2013-01-16T22:00,-20.8,0.21,0.00,6.60,0.30,11.5,11.5,4,6,19.4,0.00,90
2013-01-16T23:00,-20.7,0.28,0.00,6.60,0.40,15.5,15.5,2,8,27.0,0.00,90
2013-01-17T00:00,-20.5,0.28,0.00,6.61,0.40,16.6,16.6,356,2,29.9,0.00,100
2013-01-17T01:00,-20.7,0.42,0.00,6.61,0.60,20.5,20.5,6,12,36.0,0.00,100
2013-01-17T02:00,-21.1,0.42,0.00,6.62,0.60,19.1,19.1,4,10,36.0,0.00,100
2013-01-17T03:00,-21.0,0.42,0.00,6.62,0.60,18.7,18.7,6,14,34.9,0.00,100
2013-01-17T04:00,-21.4,0.28,0.00,6.63,0.40,19.4,19.4,10,16,35.3,0.00,100
2013-01-17T05:00,-21.7,0.21,0.00,6.63,0.30,19.8,19.8,14,20,36.0,0.00,100
2013-01-17T06:00,-21.8,0.14,0.00,6.63,0.20,19.1,19.1,14,26,38.5,0.00,100
2013-01-17T07:00,-22.1,0.07,0.00,6.63,0.10,17.3,17.3,18,30,33.8,0.00,100
2013-01-17T08:00,-22.1,0.07,0.00,6.64,0.10,17.6,17.6,20,32,32.0,0.00,100
2013-01-17T09:00,-21.8,0.07,0.00,6.65,0.10,17.3,17.3,22,34,34.2,0.00,100
2013-01-17T10:00,-22.2,0.07,0.00,6.65,0.10,17.6,17.6,22,32,31.7,0.00,95
2013-01-17T11:00,-22.2,0.07,0.00,6.65,0.10,16.6,16.6,26,34,31.7,1031.05,100
2013-01-17T12:00,-21.1,0.07,0.00,6.65,0.10,16.9,16.9,20,28,31.0,0.00,100
2013-01-17T13:00,-20.8,0.07,0.00,6.65,0.10,18.0,18.0,18,28,31.7,380.71,100
2013-01-17T14:00,-20.3,0.07,0.00,6.65,0.10,18.0,18.0,16,26,32.4,530.64,100
2013-01-17T15:00,-20.2,0.07,0.00,6.65,0.10,16.6,16.6,14,24,31.0,0.00,100
2013-01-17T16:00,-20.2,0.07,0.00,6.65,0.10,16.6,16.6,14,22,28.8,0.00,100
2013-01-17T17:00,-20.4,0.14,0.00,6.66,0.20,14.4,14.4,6,12,28.1,0.00,100
2013-01-17T18:00,-20.8,0.14,0.00,6.66,0.20,15.1,15.1,4,12,25.9,0.00,100
2013-01-17T19:00,-20.9,0.14,0.00,6.66,0.20,16.9,16.9,8,16,29.5,0.00,100
2013-01-17T20:00,-21.2,0.14,0.00,6.66,0.20,14.8,14.8,10,18,28.8,0.00,100
2013-01-17T21:00,-20.9,0.07,0.00,6.66,0.10,13.7,13.7,14,22,24.8,0.00,91
2013-01-17T22:00,-21.1,0.07,0.00,6.66,0.10,15.1,15.1,16,24,25.9,0.00,90
2013-01-17T23:00,-21.1,0.07,0.00,6.66,0.10,15.5,15.5,26,34,27.0,0.00,100
2013-01-18T00:00,-19.4,0.00,0.00,6.66,0.00,17.6,17.6,46,52,34.2,0.00,16
2013-01-18T01:00,-20.2,0.00,0.00,6.66,0.00,19.4,19.4,40,46,38.2,0.00,8
2013-01-18T02:00,-21.3,0.00,0.00,6.66,0.00,18.4,18.4,36,44,37.8,0.00,14
2013-01-18T03:00,-22.3,0.00,0.00,6.66,0.00,15.1,15.1,40,46,38.2,0.00,90
2013-01-18T04:00,-22.5,0.00,0.00,6.66,0.00,14.4,14.4,52,52,29.9,0.00,50
2013-01-18T05:00,-23.1,0.00,0.00,6.66,0.00,13.0,13.0,48,52,27.7,0.00,4
2013-01-18T06:00,-24.3,0.00,0.00,6.66,0.00,9.7,9.7,66,60,24.5,0.00,40
2013-01-18T07:00,-24.2,0.00,0.00,6.66,0.00,9.0,9.0,70,68,20.2,0.00,0
2013-01-18T08:00,-24.2,0.00,0.00,6.66,0.00,5.8,5.8,78,70,18.4,0.00,0
2013-01-18T09:00,-24.9,0.00,0.00,6.66,0.00,7.9,7.9,148,150,13.0,0.00,4
2013-01-18T10:00,-25.2,0.00,0.00,6.66,0.00,6.5,6.5,154,162,8.6,528.85,29
2013-01-18T11:00,-24.2,0.00,0.00,6.66,0.00,8.6,8.6,140,144,10.1,3600.00,72
2013-01-18T12:00,-22.5,0.00,0.00,6.66,0.00,10.4,10.4,154,172,12.2,2543.30,57
2013-01-18T13:00,-21.3,0.00,0.00,6.66,0.00,10.8,10.8,152,194,12.6,3600.00,63
2013-01-18T14:00,-20.2,0.00,0.00,6.66,0.00,8.6,8.6,158,210,11.9,3600.00,53
2013-01-18T15:00,-21.0,0.00,0.00,6.66,0.00,10.8,10.8,156,192,11.5,3600.00,29
2013-01-18T16:00,-20.8,0.00,0.00,6.66,0.00,9.0,9.0,174,224,10.8,3600.00,31
2013-01-18T17:00,-21.3,0.00,0.00,6.66,0.00,9.7,9.7,160,220,10.1,3600.00,55
2013-01-18T18:00,-23.0,0.00,0.00,6.66,0.00,13.7,13.7,154,188,13.7,2265.98,43
2013-01-18T19:00,-22.9,0.00,0.00,6.66,0.00,13.3,13.3,164,214,14.8,0.00,86
2013-01-18T20:00,-21.8,0.00,0.00,6.66,0.00,11.9,11.9,166,214,15.8,0.00,85
2013-01-18T21:00,-20.8,0.00,0.00,6.66,0.00,16.9,16.9,152,176,18.4,0.00,90
2013-01-18T22:00,-18.8,0.00,0.00,6.66,0.00,15.5,15.5,162,178,28.1,0.00,100
2013-01-18T23:00,-17.9,0.00,0.00,6.66,0.00,14.8,14.8,162,176,25.6,0.00,100
2013-01-19T00:00,-16.9,0.07,0.00,6.66,0.10,17.6,17.6,160,166,31.7,0.00,100
2013-01-19T01:00,-14.5,0.07,0.00,6.66,0.10,22.7,22.7,162,172,38.9,0.00,100
2013-01-19T02:00,-13.5,0.07,0.00,6.66,0.10,22.0,22.0,164,172,38.9,0.00,100
2013-01-19T03:00,-13.8,0.07,0.00,6.66,0.10,23.0,23.0,158,166,41.0,0.00,100
2013-01-19T04:00,-13.1,0.14,0.00,6.66,0.20,21.6,21.6,160,178,39.6,0.00,100
2013-01-19T05:00,-12.5,0.07,0.00,6.66,0.10,20.5,20.5,164,182,37.1,0.00,100
2013-01-19T06:00,-12.9,0.07,0.00,6.67,0.10,22.7,22.7,160,172,39.6,0.00,100
2013-01-19T07:00,-12.2,0.14,0.00,6.67,0.20,21.2,21.2,158,178,40.7,0.00,100
2013-01-19T08:00,-11.9,0.14,0.00,6.67,0.20,19.1,19.1,166,188,37.4,0.00,100
2013-01-19T09:00,-12.2,0.14,0.00,6.65,0.20,21.2,21.2,156,172,37.4,0.00,100
2013-01-19T10:00,-11.5,0.00,0.00,6.65,0.00,22.0,22.0,154,170,42.5,0.00,100
2013-01-19T11:00,-11.8,0.00,0.00,6.65,0.00,20.5,20.5,150,170,38.2,0.00,100
2013-01-19T12:00,-11.9,0.00,0.00,6.65,0.00,20.5,20.5,148,158,35.3,0.00,100
2013-01-19T13:00,-10.5,0.00,0.00,6.65,0.00,22.0,22.0,152,166,37.8,0.00,100
2013-01-19T14:00,-9.6,0.00,0.00,6.65,0.00,20.5,20.5,150,160,38.5,0.00,100
2013-01-19T15:00,-9.6,0.00,0.00,6.65,0.00,23.0,23.0,146,158,41.0,0.00,100
2013-01-19T16:00,-9.0,0.14,0.00,6.65,0.20,24.5,24.5,144,158,44.3,0.00,100
2013-01-19T17:00,-8.7,0.35,0.00,6.66,0.50,26.6,26.6,142,146,47.9,0.00,100
2013-01-19T18:00,-9.3,0.21,0.00,6.66,0.30,27.4,27.4,144,156,48.2,0.00,100
2013-01-19T19:00,-8.6,0.14,0.00,6.66,0.20,28.4,28.4,144,150,51.8,0.00,100
2013-01-19T20:00,-8.2,0.07,0.00,6.67,0.10,31.7,31.7,142,144,58.3,0.00,100
2013-01-19T21:00,-8.5,0.14,0.00,6.67,0.20,34.6,34.6,142,148,67.0,0.00,100
2013-01-19T22:00,-8.4,0.07,0.00,6.67,0.10,37.1,37.1,144,148,69.1,0.00,100
2013-01-19T23:00,-8.2,0.00,0.00,6.67,0.00,37.8,37.8,144,148,70.2,0.00,92

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-05,10,0.00,0.00,0.00
2013-01-06,15,0.00,0.00,0.00
2013-01-07,46,0.00,0.00,0.00
2013-01-08,115,0.00,0.00,0.00
2013-01-09,152,0.00,0.00,0.00
2013-01-10,261,14.10,0.00,9.87
2013-01-11,299,51.80,0.20,36.12
2013-01-12,170,0.90,0.00,0.63
2013-01-13,149,5.00,0.00,3.50
2013-01-14,54,5.80,0.00,4.06
2013-01-15,163,5.20,0.00,3.64
2013-01-16,343,9.60,0.00,6.79
2013-01-17,13,5.20,0.00,3.64
2013-01-18,116,0.00,0.00,0.00
2013-01-19,151,3.00,0.00,2.10
