latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3321.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-05-21T11:00,-0.1,0.00,0.10,9.71,0.10,9.4,9.4,194,232,34.9,0.00,96
2009-05-21T12:00,0.7,0.00,0.00,9.70,0.00,10.1,10.1,222,232,28.1,0.00,81
2009-05-21T13:00,0.8,0.00,0.00,9.68,0.00,11.5,11.5,226,234,29.2,0.00,76
2009-05-21T14:00,0.5,0.00,0.00,9.67,0.00,6.5,6.5,204,230,28.4,3600.00,50
2009-05-21T15:00,0.4,0.00,0.00,9.65,0.00,6.5,6.5,146,208,19.4,3600.00,33
2009-05-21T16:00,0.5,0.00,0.00,9.64,0.00,8.3,8.3,180,214,20.2,3600.00,70
2009-05-21T17:00,0.8,0.00,0.00,9.63,0.00,10.8,10.8,220,238,29.5,0.00,69
2009-05-21T18:00,1.2,0.00,0.00,9.62,0.00,14.4,14.4,240,246,36.7,0.00,57
2009-05-21T19:00,1.1,0.00,0.10,9.62,0.10,15.1,15.1,242,246,37.4,53.03,91
2009-05-21T20:00,1.1,0.00,0.20,9.62,0.20,19.4,19.4,254,252,45.0,0.00,63
2009-05-21T21:00,0.4,0.00,0.00,9.62,0.00,18.7,18.7,252,252,48.2,0.00,38
2009-05-21T22:00,-0.3,0.00,0.00,9.62,0.00,22.7,22.7,260,260,48.6,0.00,44
2009-05-21T23:00,-0.1,0.00,0.00,9.62,0.00,27.0,27.0,262,260,54.7,0.00,71
2009-05-22T00:00,0.1,0.00,0.10,9.62,0.10,27.4,27.4,264,264,55.4,0.00,69
2009-05-22T01:00,-0.5,0.00,0.00,9.62,0.00,19.8,19.8,262,262,56.2,0.00,59
2009-05-22T02:00,-2.0,0.00,0.00,9.62,0.00,13.0,13.0,262,262,41.8,0.00,74
2009-05-22T03:00,-1.2,0.00,0.10,9.62,0.10,11.5,11.5,224,234,31.0,0.00,100
2009-05-22T04:00,-1.6,0.00,0.10,9.62,0.10,14.8,14.8,222,232,36.0,0.00,100
2009-05-22T05:00,-0.8,0.00,0.20,9.62,0.20,14.0,14.0,246,244,39.2,0.00,92
2009-05-22T06:00,-0.7,0.00,0.00,9.62,0.00,13.3,13.3,224,234,34.2,0.00,62
2009-05-22T07:00,-2.0,0.00,0.00,9.62,0.00,12.6,12.6,230,234,35.3,0.00,100
2009-05-22T08:00,-1.6,0.00,0.00,9.62,0.00,9.7,9.7,242,246,29.9,0.00,100
2009-05-22T09:00,0.0,0.00,0.00,9.62,0.00,6.5,6.5,246,260,23.0,0.00,46
2009-05-22T10:00,1.1,0.00,0.00,9.61,0.00,13.7,13.7,274,268,33.5,0.00,53
2009-05-22T11:00,1.8,0.00,0.00,9.60,0.00,18.0,18.0,272,270,40.7,0.00,36
2009-05-22T12:00,1.8,0.00,0.00,9.59,0.00,15.8,15.8,272,268,37.4,0.00,100
2009-05-22T13:00,2.5,0.00,0.00,9.57,0.00,22.0,22.0,274,272,46.8,0.00,63
2009-05-22T14:00,2.7,0.00,0.00,9.55,0.00,24.8,24.8,274,272,51.8,3600.00,46
2009-05-22T15:00,2.6,0.00,0.00,9.53,0.00,22.7,22.7,276,274,51.5,3600.00,79
2009-05-22T16:00,2.4,0.00,0.00,9.51,0.00,22.7,22.7,280,278,47.9,2997.88,100
2009-05-22T17:00,2.3,0.00,0.00,9.50,0.00,24.1,24.1,280,278,50.0,0.00,92
2009-05-22T18:00,2.3,0.00,0.00,9.49,0.00,21.2,21.2,280,276,49.0,0.00,78
2009-05-22T19:00,2.0,0.00,0.00,9.49,0.00,20.2,20.2,280,276,44.3,1221.39,50
2009-05-22T20:00,1.0,0.00,0.00,9.49,0.00,18.7,18.7,280,276,43.6,2844.19,24
2009-05-22T21:00,-0.2,0.00,0.00,9.49,0.00,15.5,15.5,280,276,45.7,156.37,5
2009-05-22T22:00,-2.6,0.00,0.00,9.49,0.00,10.1,10.1,280,274,34.2,0.00,1
2009-05-22T23:00,-3.6,0.00,0.00,9.49,0.00,11.2,11.2,276,272,25.6,0.00,4
2009-05-23T00:00,-3.7,0.00,0.00,9.49,0.00,11.5,11.5,270,268,26.6,0.00,15
2009-05-23T01:00,-4.4,0.00,0.00,9.49,0.00,8.3,8.3,274,272,26.6,0.00,13
2009-05-23T02:00,-4.9,0.00,0.00,9.49,0.00,8.3,8.3,280,276,20.9,0.00,24
2009-05-23T03:00,-4.6,0.00,0.00,9.49,0.00,6.5,6.5,280,278,22.0,0.00,14
2009-05-23T04:00,-5.0,0.00,0.00,9.49,0.00,5.8,5.8,268,272,17.6,0.00,19
2009-05-23T05:00,-5.0,0.00,0.00,9.49,0.00,6.8,6.8,270,272,19.8,0.00,24
2009-05-23T06:00,-5.0,0.00,0.00,9.49,0.00,3.2,3.2,288,284,19.1,0.00,23
2009-05-23T07:00,-5.1,0.00,0.00,9.49,0.00,1.8,1.8,102,278,11.2,524.41,28
2009-05-23T08:00,-3.6,0.00,0.00,9.49,0.00,1.8,1.8,178,270,16.9,3600.00,35
2009-05-23T09:00,-0.7,0.00,0.00,9.49,0.00,4.7,4.7,206,238,17.6,3600.00,30
2009-05-23T10:00,1.3,0.00,0.00,9.49,0.00,4.3,4.3,202,236,11.9,3600.00,20
2009-05-23T11:00,1.6,0.00,0.00,9.48,0.00,4.3,4.3,238,256,11.2,3600.00,50
2009-05-23T12:00,1.8,0.00,0.00,9.46,0.00,5.4,5.4,242,252,16.6,3600.00,59
2009-05-23T13:00,1.9,0.00,0.00,9.44,0.00,5.8,5.8,250,258,13.0,3600.00,65
2009-05-23T14:00,2.0,0.00,0.00,9.42,0.00,7.9,7.9,252,258,18.4,2925.74,78
2009-05-23T15:00,1.7,0.00,0.00,9.40,0.00,11.2,11.2,252,254,24.5,3600.00,30
2009-05-23T16:00,1.9,0.00,0.00,9.38,0.00,9.7,9.7,250,252,24.1,3600.00,48
2009-05-23T17:00,1.9,0.00,0.00,9.37,0.00,9.7,9.7,262,262,22.3,1614.95,71
2009-05-23T18:00,1.5,0.00,0.00,9.35,0.00,7.6,7.6,254,260,23.4,2964.15,35
2009-05-23T19:00,1.6,0.00,0.00,9.35,0.00,7.6,7.6,270,272,18.0,2230.27,47
2009-05-23T20:00,0.6,0.00,0.00,9.35,0.00,5.4,5.4,256,258,19.1,1802.03,44
2009-05-23T21:00,0.2,0.00,0.00,9.35,0.00,3.6,3.6,146,206,12.2,0.00,89
2009-05-23T22:00,-0.6,0.00,0.00,9.35,0.00,2.9,2.9,142,262,4.7,0.00,61
2009-05-23T23:00,-1.4,0.00,0.00,9.35,0.00,3.6,3.6,134,246,4.3,0.00,40
2009-05-24T00:00,-0.7,0.00,0.00,9.35,0.00,4.0,4.0,130,200,7.2,0.00,56
2009-05-24T01:00,-1.2,0.00,0.00,9.35,0.00,3.6,3.6,200,226,9.4,0.00,38
2009-05-24T02:00,-2.2,0.00,0.00,9.35,0.00,2.2,2.2,170,232,9.0,0.00,42
2009-05-24T03:00,-1.9,0.00,0.00,9.35,0.00,3.2,3.2,146,256,5.4,0.00,58
2009-05-24T04:00,-2.7,0.00,0.00,9.35,0.00,3.6,3.6,152,262,3.6,0.00,39
2009-05-24T05:00,-3.4,0.00,0.00,9.35,0.00,3.2,3.2,160,264,4.7,0.00,33
2009-05-24T06:00,-2.5,0.00,0.00,9.35,0.00,4.0,4.0,142,260,6.5,0.00,55
2009-05-24T07:00,-2.9,0.00,0.00,9.35,0.00,2.9,2.9,178,262,6.1,0.00,37
2009-05-24T08:00,-2.1,0.00,0.00,9.35,0.00,3.2,3.2,180,256,6.8,3600.00,15
2009-05-24T09:00,0.6,0.00,0.00,9.35,0.00,4.0,4.0,220,258,10.4,3600.00,9
2009-05-24T10:00,1.2,0.00,0.00,9.35,0.00,7.6,7.6,260,268,16.9,3600.00,27
2009-05-24T11:00,1.4,0.00,0.00,9.33,0.00,6.8,6.8,264,268,17.3,3600.00,39
2009-05-24T12:00,1.8,0.00,0.00,9.31,0.00,5.4,5.4,260,264,19.4,3600.00,68
2009-05-24T13:00,1.9,0.00,0.00,9.29,0.00,4.7,4.7,272,278,13.0,2916.78,51
2009-05-24T14:00,2.1,0.00,0.00,9.27,0.00,5.0,5.0,264,272,13.0,3600.00,41
2009-05-24T15:00,2.0,0.00,0.00,9.24,0.00,1.1,1.1,254,34,15.1,2370.63,43
2009-05-24T16:00,1.9,0.00,0.00,9.22,0.00,3.6,3.6,22,32,9.7,3600.00,45
2009-05-24T17:00,1.8,0.00,0.00,9.21,0.00,3.2,3.2,354,12,10.1,3600.00,17
2009-05-24T18:00,1.8,0.00,0.00,9.20,0.00,4.3,4.3,14,30,13.0,3600.00,7
2009-05-24T19:00,1.6,0.00,0.00,9.20,0.00,4.7,4.7,42,46,10.1,3600.00,20
2009-05-24T20:00,0.7,0.00,0.00,9.20,0.00,7.6,7.6,44,46,14.8,3600.00,47
2009-05-24T21:00,-0.1,0.00,0.10,9.20,0.10,10.1,10.1,68,64,19.8,0.00,31
2009-05-24T22:00,-1.0,0.00,0.00,9.20,0.00,8.3,8.3,78,70,18.4,0.00,22
2009-05-24T23:00,-1.9,0.00,0.00,9.20,0.00,6.5,6.5,90,84,13.7,0.00,27
2009-05-25T00:00,-1.5,0.00,0.00,9.20,0.00,8.3,8.3,110,126,11.9,0.00,23
2009-05-25T01:00,-2.5,0.00,0.00,9.20,0.00,9.4,9.4,130,158,11.9,0.00,91
2009-05-25T02:00,-2.3,0.00,0.00,9.20,0.00,10.1,10.1,138,168,15.8,0.00,74
2009-05-25T03:00,-2.7,0.00,0.00,9.20,0.00,10.4,10.4,144,168,18.0,0.00,3
2009-05-25T04:00,-3.7,0.00,0.00,9.20,0.00,9.4,9.4,146,186,17.3,0.00,22
2009-05-25T05:00,-4.6,0.00,0.00,9.20,0.00,9.0,9.0,134,186,15.1,0.00,2
2009-05-25T06:00,-4.2,0.00,0.00,9.20,0.00,11.5,11.5,140,176,18.7,0.00,12
2009-05-25T07:00,-3.9,0.00,0.00,9.20,0.00,9.4,9.4,148,188,18.7,1944.76,2
2009-05-25T08:00,-2.8,0.00,0.00,9.20,0.00,6.5,6.5,156,204,15.8,3600.00,1
2009-05-25T09:00,-0.6,0.00,0.00,9.20,0.00,5.4,5.4,192,218,13.3,3600.00,0
2009-05-25T10:00,1.1,0.00,0.00,9.20,0.00,6.8,6.8,222,226,16.6,3600.00,0
2009-05-25T11:00,1.3,0.00,0.00,9.18,0.00,1.8,1.8,168,190,14.4,3600.00,0
2009-05-25T12:00,1.4,0.00,0.00,9.16,0.00,2.9,2.9,138,170,6.1,3600.00,30
2009-05-25T13:00,1.5,0.00,0.00,9.14,0.00,3.6,3.6,164,180,6.5,3600.00,8
2009-05-25T14:00,1.5,0.00,0.00,9.12,0.00,7.2,7.2,180,188,14.8,3600.00,50
2009-05-25T15:00,1.4,0.00,0.00,9.09,0.00,6.5,6.5,202,202,18.7,3600.00,69
2009-05-25T16:00,1.3,0.00,0.00,9.07,0.00,5.8,5.8,186,190,13.7,3600.00,45
2009-05-25T17:00,1.3,0.00,0.00,9.06,0.00,6.5,6.5,180,188,13.3,3600.00,19
2009-05-25T18:00,1.1,0.00,0.00,9.05,0.00,5.4,5.4,190,194,14.4,3600.00,30
2009-05-25T19:00,1.0,0.00,0.00,9.04,0.00,3.6,3.6,174,182,11.2,3600.00,30
2009-05-25T20:00,-0.1,0.00,0.00,9.04,0.00,5.0,5.0,142,170,5.8,3600.00,17
2009-05-25T21:00,-1.2,0.00,0.00,9.04,0.00,6.5,6.5,156,184,12.6,0.00,39
2009-05-25T22:00,-2.7,0.00,0.00,9.04,0.00,7.6,7.6,138,174,12.2,0.00,39
2009-05-25T23:00,-3.6,0.00,0.00,9.04,0.00,8.3,8.3,120,154,11.5,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-05-11,177,0.90,0.10,0.56
2009-05-12,202,1.60,0.30,0.91
2009-05-13,211,0.50,0.50,0.00
2009-05-14,146,1.60,0.00,1.12
2009-05-15,139,6.80,0.00,4.76
2009-05-16,114,0.10,0.00,0.07
2009-05-17,164,0.00,0.00,0.00
2009-05-18,115,0.00,0.00,0.00
2009-05-19,83,0.00,0.00,0.00
2009-05-20,113,0.00,0.00,0.00
2009-05-21,210,0.50,0.50,0.00
2009-05-22,266,0.50,0.50,0.00
2009-05-23,253,0.00,0.00,0.00
2009-05-24,125,0.10,0.10,0.00
2009-05-25,153,0.00,0.00,0.00
