latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2667.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-13T10:00,-11.9,0.00,0.00,5.34,0.00,14.0,14.0,198,216,30.2,1528.04,43
2021-03-13T11:00,-10.1,0.00,0.00,5.34,0.00,16.6,16.6,190,202,34.6,3600.00,23
2021-03-13T12:00,-7.8,0.00,0.00,5.34,0.00,19.4,19.4,202,206,40.7,3600.00,29
2021-03-13T13:00,-7.1,0.00,0.00,5.34,0.00,23.0,23.0,210,210,48.6,3600.00,17
2021-03-13T14:00,-7.1,0.00,0.00,5.34,0.00,23.0,23.0,214,214,49.7,3600.00,51
2021-03-13T15:00,-7.2,0.00,0.00,5.34,0.00,21.6,21.6,226,226,51.1,3600.00,77
2021-03-13T16:00,-6.9,0.00,0.00,5.34,0.00,22.3,22.3,230,230,47.2,3600.00,100
2021-03-13T17:00,-6.7,0.00,0.00,5.34,0.00,22.7,22.7,236,234,47.5,3600.00,100
2021-03-13T18:00,-7.8,0.00,0.00,5.34,0.00,20.5,20.5,224,224,46.4,0.00,100
2021-03-13T19:00,-9.0,0.00,0.00,5.34,0.00,16.9,16.9,228,230,41.8,0.00,100
2021-03-13T20:00,-9.3,0.07,0.00,5.34,0.10,16.9,16.9,218,222,35.6,0.00,100
2021-03-13T21:00,-9.3,0.07,0.00,5.34,0.10,15.5,15.5,206,212,33.1,0.00,100
2021-03-13T22:00,-9.2,0.35,0.00,5.35,0.50,13.0,13.0,214,220,32.4,0.00,100
2021-03-13T23:00,-8.2,0.28,0.00,5.35,0.40,19.4,19.4,220,228,41.8,0.00,100
2021-03-14T00:00,-8.4,0.70,0.00,5.36,1.00,15.1,15.1,256,256,41.0,0.00,100
2021-03-14T01:00,-8.7,2.31,0.00,5.39,3.30,15.1,15.1,290,292,31.7,0.00,100
2021-03-14T02:00,-8.9,1.12,0.00,5.41,1.60,23.0,23.0,286,284,50.4,0.00,100
2021-03-14T03:00,-8.9,0.07,0.00,5.41,0.10,8.6,8.6,274,276,40.0,0.00,83
2021-03-14T04:00,-10.9,0.00,0.00,5.41,0.00,7.6,7.6,258,274,16.2,0.00,100
2021-03-14T05:00,-10.3,0.70,0.00,5.42,1.00,15.5,15.5,282,290,31.3,0.00,100
2021-03-14T06:00,-10.4,1.33,0.00,5.44,1.90,18.7,18.7,308,308,36.4,0.00,100
2021-03-14T07:00,-10.9,0.56,0.00,5.44,0.80,20.2,20.2,304,308,43.6,0.00,100
2021-03-14T08:00,-12.6,1.33,0.00,5.46,1.90,29.9,29.9,322,324,59.0,0.00,100
2021-03-14T09:00,-13.3,0.77,0.00,5.48,1.10,26.6,26.6,326,328,53.6,0.00,100
2021-03-14T10:00,-13.9,0.49,0.00,5.48,0.70,28.1,28.1,324,326,54.4,0.00,100
2021-03-14T11:00,-14.2,0.42,0.00,5.48,0.60,29.2,29.2,324,326,55.4,0.00,90
2021-03-14T12:00,-13.6,0.28,0.00,5.49,0.40,31.3,31.3,318,322,58.3,0.00,90
2021-03-14T13:00,-13.4,0.21,0.00,5.49,0.30,34.9,34.9,316,318,65.2,0.00,90
2021-03-14T14:00,-13.1,0.14,0.10,5.50,0.30,35.3,35.3,312,316,65.5,0.00,90
2021-03-14T15:00,-12.9,0.07,0.00,5.50,0.10,26.6,26.6,320,322,59.4,0.00,90
2021-03-14T16:00,-12.8,0.07,0.00,5.50,0.10,24.5,24.5,322,324,50.8,0.00,95
2021-03-14T17:00,-12.6,0.28,0.00,5.50,0.40,25.2,25.2,320,322,47.9,0.00,100
2021-03-14T18:00,-13.0,0.35,0.00,5.51,0.50,24.5,24.5,318,320,47.2,0.00,100
2021-03-14T19:00,-13.0,0.56,0.00,5.51,0.80,31.0,31.0,314,316,59.4,0.00,100
2021-03-14T20:00,-13.4,0.42,0.00,5.52,0.60,27.7,27.7,312,316,62.3,0.00,100
2021-03-14T21:00,-12.9,1.19,0.00,5.54,1.70,26.3,26.3,316,320,51.8,0.00,100
2021-03-14T22:00,-12.8,0.70,0.00,5.55,1.00,25.9,25.9,320,324,62.3,0.00,100
2021-03-14T23:00,-12.7,0.77,0.00,5.56,1.10,25.6,25.6,320,322,50.0,0.00,100
2021-03-15T00:00,-12.5,1.12,0.00,5.57,1.60,26.6,26.6,314,316,51.8,0.00,100
2021-03-15T01:00,-12.6,1.12,0.00,5.59,1.60,31.3,31.3,314,318,61.9,0.00,100
2021-03-15T02:00,-12.7,0.70,0.00,5.60,1.00,27.7,27.7,314,316,59.0,0.00,100
2021-03-15T03:00,-12.8,0.70,0.00,5.61,1.00,27.4,27.4,310,312,52.6,0.00,100
2021-03-15T04:00,-13.0,0.63,0.00,5.61,0.90,28.8,28.8,308,310,54.7,0.00,100
2021-03-15T05:00,-13.2,0.56,0.00,5.62,0.80,30.6,30.6,304,308,58.3,0.00,100
2021-03-15T06:00,-13.2,0.28,0.00,5.63,0.40,23.8,23.8,306,310,52.2,0.00,100
2021-03-15T07:00,-13.3,0.28,0.00,5.63,0.40,25.9,25.9,302,306,49.7,0.00,100
2021-03-15T08:00,-13.7,0.14,0.00,5.63,0.20,22.7,22.7,306,310,47.9,0.00,100
2021-03-15T09:00,-13.2,0.28,0.00,5.67,0.40,15.5,15.5,322,324,40.0,0.00,100
2021-03-15T10:00,-12.7,0.42,0.00,5.68,0.60,14.4,14.4,320,322,32.8,0.00,100
2021-03-15T11:00,-12.1,0.49,0.00,5.69,0.70,13.7,13.7,308,310,29.5,0.00,100
2021-03-15T12:00,-11.6,0.35,0.00,5.69,0.50,18.0,18.0,308,308,34.2,0.00,100
2021-03-15T13:00,-11.0,0.28,0.00,5.70,0.40,22.0,22.0,304,306,40.7,0.00,100
2021-03-15T14:00,-10.4,0.49,0.00,5.70,0.70,27.7,27.7,302,304,52.2,0.00,100
2021-03-15T15:00,-10.7,0.28,0.00,5.71,0.40,28.4,28.4,308,308,52.9,0.00,94
2021-03-15T16:00,-10.6,0.35,0.00,5.71,0.50,28.1,28.1,312,314,53.6,0.00,100
2021-03-15T17:00,-11.0,0.63,0.00,5.71,0.90,28.4,28.4,318,320,56.2,0.00,100
2021-03-15T18:00,-11.4,0.49,0.00,5.73,0.70,26.3,26.3,314,318,51.8,0.00,100
2021-03-15T19:00,-11.5,0.35,0.00,5.73,0.50,30.2,30.2,318,322,57.2,0.00,91
2021-03-15T20:00,-12.0,0.35,0.00,5.73,0.50,30.6,30.6,316,318,59.0,0.00,95
2021-03-15T21:00,-11.7,0.56,0.00,5.74,0.80,25.6,25.6,324,328,54.7,0.00,96
2021-03-15T22:00,-12.3,0.77,0.00,5.75,1.10,33.1,33.1,322,326,62.6,0.00,90
2021-03-15T23:00,-13.0,0.35,0.00,5.75,0.50,30.2,30.2,324,330,62.6,0.00,90
2021-03-16T00:00,-12.3,0.56,0.00,5.76,0.80,28.8,28.8,316,320,54.4,0.00,90
2021-03-16T01:00,-12.5,0.84,0.00,5.78,1.20,32.4,32.4,324,328,63.4,0.00,97
2021-03-16T02:00,-13.0,0.56,0.00,5.78,0.80,32.4,32.4,322,326,61.9,0.00,94
2021-03-16T03:00,-12.9,0.56,0.00,5.79,0.80,23.4,23.4,322,326,57.2,0.00,100
2021-03-16T04:00,-12.9,0.63,0.00,5.80,0.90,26.3,26.3,326,330,50.4,0.00,100
2021-03-16T05:00,-13.4,0.49,0.00,5.81,0.70,23.8,23.8,320,324,50.8,0.00,100
2021-03-16T06:00,-12.7,0.70,0.00,5.82,1.00,24.8,24.8,324,328,48.2,0.00,100
2021-03-16T07:00,-13.2,0.70,0.00,5.83,1.00,27.4,27.4,322,328,52.6,0.00,100
2021-03-16T08:00,-13.7,0.63,0.00,5.83,0.90,28.8,28.8,328,330,58.7,0.00,94
2021-03-16T09:00,-13.7,0.49,0.00,5.86,0.70,23.0,23.0,318,320,50.8,0.00,94
2021-03-16T10:00,-13.7,0.70,0.10,5.87,1.10,27.0,27.0,322,326,51.8,0.00,90
2021-03-16T11:00,-13.6,0.49,0.00,5.87,0.70,26.3,26.3,324,328,52.6,0.00,90
2021-03-16T12:00,-13.4,0.42,0.00,5.88,0.60,21.2,21.2,324,328,45.7,0.00,90
2021-03-16T13:00,-13.0,0.42,0.00,5.89,0.60,20.9,20.9,318,324,39.2,0.00,90
2021-03-16T14:00,-12.8,0.49,0.00,5.89,0.70,22.3,22.3,324,328,42.5,0.00,90
2021-03-16T15:00,-13.0,0.49,0.00,5.90,0.70,18.4,18.4,324,330,40.0,0.00,90
2021-03-16T16:00,-12.9,0.63,0.00,5.91,0.90,18.7,18.7,322,330,35.3,0.00,90
2021-03-16T17:00,-13.2,0.56,0.00,5.91,0.80,19.8,19.8,320,324,38.2,0.00,90
2021-03-16T18:00,-13.7,0.70,0.00,5.92,1.00,16.2,16.2,318,326,34.9,0.00,90
2021-03-16T19:00,-14.6,0.77,0.00,5.93,1.10,13.7,13.7,312,320,28.8,0.00,90
2021-03-16T20:00,-15.1,0.49,0.00,5.94,0.70,16.9,16.9,318,328,30.6,0.00,100
2021-03-16T21:00,-14.6,0.21,0.00,5.94,0.30,15.5,15.5,328,336,28.8,0.00,100
2021-03-16T22:00,-14.7,0.14,0.00,5.94,0.20,13.0,13.0,326,336,28.4,0.00,100
2021-03-16T23:00,-14.8,0.28,0.00,5.95,0.40,11.2,11.2,318,330,23.4,0.00,100
2021-03-17T00:00,-14.2,0.28,0.00,5.95,0.40,16.6,16.6,348,354,32.8,0.00,100
2021-03-17T01:00,-14.4,0.14,0.00,5.95,0.20,13.3,13.3,350,354,32.8,0.00,100
2021-03-17T02:00,-14.7,0.14,0.00,5.96,0.20,11.2,11.2,338,346,26.3,0.00,100
2021-03-17T03:00,-14.5,0.14,0.00,5.96,0.20,9.7,9.7,342,350,23.0,0.00,100
2021-03-17T04:00,-14.6,0.14,0.00,5.96,0.20,6.5,6.5,330,346,18.7,0.00,100
2021-03-17T05:00,-15.0,0.07,0.00,5.96,0.10,5.0,5.0,312,336,13.0,0.00,90
2021-03-17T06:00,-14.4,0.07,0.00,5.96,0.10,5.8,5.8,350,356,11.9,0.00,100
2021-03-17T07:00,-15.2,0.00,0.00,5.96,0.00,5.4,5.4,358,2,12.2,0.00,97
2021-03-17T08:00,-16.3,0.07,0.00,5.96,0.10,4.7,4.7,346,356,11.2,0.00,100
2021-03-17T09:00,-14.4,0.28,0.00,5.96,0.40,4.3,4.3,344,356,9.7,0.00,100
2021-03-17T10:00,-13.7,0.35,0.00,5.96,0.50,6.8,6.8,340,352,14.8,0.00,100
2021-03-17T11:00,-13.2,0.35,0.00,5.96,0.50,9.7,9.7,342,350,19.1,0.00,95
2021-03-17T12:00,-12.8,0.28,0.00,5.97,0.40,10.4,10.4,344,352,20.2,0.00,92
2021-03-17T13:00,-11.9,0.49,0.00,5.98,0.70,13.7,13.7,334,338,26.6,0.00,100
2021-03-17T14:00,-12.2,0.49,0.00,5.98,0.70,18.0,18.0,336,340,38.9,0.00,90
2021-03-17T15:00,-12.2,0.14,0.00,5.98,0.20,15.5,15.5,334,338,31.3,3412.94,90
2021-03-17T16:00,-12.2,0.35,0.00,5.99,0.50,19.8,19.8,338,342,38.5,0.00,90
2021-03-17T17:00,-13.0,0.14,0.00,5.99,0.20,17.6,17.6,334,338,38.5,0.00,90
2021-03-17T18:00,-13.6,0.07,0.00,5.99,0.10,14.0,14.0,342,348,29.5,0.00,90
2021-03-17T19:00,-14.4,0.00,0.00,5.99,0.00,9.0,9.0,358,2,27.4,640.02,60
2021-03-17T20:00,-16.8,0.07,0.00,5.99,0.10,9.0,9.0,352,358,19.4,0.00,90
2021-03-17T21:00,-14.9,0.21,0.00,6.00,0.30,6.1,6.1,344,354,18.0,0.00,90
2021-03-17T22:00,-14.7,0.21,0.00,6.00,0.30,6.1,6.1,290,320,12.2,0.00,90
2021-03-17T23:00,-14.1,0.14,0.00,6.00,0.20,12.2,12.2,322,332,28.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-03-03,148,0.00,0.00,0.00
2021-03-04,304,0.00,0.00,0.00
2021-03-05,326,5.00,0.10,3.43
2021-03-06,153,0.20,0.00,0.14
2021-03-07,202,0.00,0.00,0.00
2021-03-08,7,0.00,0.00,0.00
2021-03-09,356,1.00,0.00,0.70
2021-03-10,314,2.60,0.00,1.82
2021-03-11,210,0.80,0.00,0.56
2021-03-12,291,5.50,0.00,3.85
2021-03-13,214,1.10,0.00,0.77
2021-03-14,312,21.30,0.10,14.84
2021-03-15,313,17.10,0.00,11.97
2021-03-16,322,18.60,0.10,12.95
2021-03-17,339,6.60,0.00,4.62
