latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589092,7.8562927,2150.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-16T11:00,-15.6,0.00,0.00,4.92,0.00,4.7,4.7,202,196,11.2,3600.00,0
2010-02-16T12:00,-12.8,0.00,0.00,4.92,0.00,5.0,5.0,210,176,7.2,3600.00,32
2010-02-16T13:00,-9.6,0.00,0.00,4.92,0.00,4.3,4.3,316,316,6.5,3600.00,34
2010-02-16T14:00,-7.1,0.00,0.00,4.92,0.00,6.1,6.1,332,332,10.8,3600.00,27
2010-02-16T15:00,-5.9,0.00,0.00,4.92,0.00,4.7,4.7,320,262,11.2,3600.00,46
2010-02-16T16:00,-5.7,0.00,0.00,4.92,0.00,5.8,5.8,326,332,11.5,3600.00,34
2010-02-16T17:00,-7.0,0.00,0.00,4.92,0.00,5.8,5.8,320,316,11.5,3600.00,28
2010-02-16T18:00,-9.7,0.00,0.00,4.92,0.00,3.6,3.6,314,176,10.8,3600.00,11
2010-02-16T19:00,-12.2,0.00,0.00,4.92,0.00,3.2,3.2,224,176,6.1,305.40,9
2010-02-16T20:00,-13.8,0.00,0.00,4.92,0.00,5.4,5.4,204,210,6.8,0.00,34
2010-02-16T21:00,-12.1,0.00,0.00,4.92,0.00,6.8,6.8,198,202,12.2,0.00,72
2010-02-16T22:00,-11.6,0.00,0.00,4.92,0.00,7.2,7.2,170,152,15.8,0.00,100
2010-02-16T23:00,-11.1,0.00,0.00,4.92,0.00,8.6,8.6,162,148,21.2,0.00,77
2010-02-17T00:00,-9.4,0.00,0.00,4.92,0.00,9.4,9.4,172,156,26.3,0.00,100
2010-02-17T01:00,-8.9,0.00,0.00,4.92,0.00,11.5,11.5,170,160,29.9,0.00,100
2010-02-17T02:00,-8.1,0.00,0.00,4.92,0.00,10.4,10.4,176,162,31.7,0.00,100
2010-02-17T03:00,-7.5,0.00,0.00,4.92,0.00,7.6,7.6,168,154,30.6,0.00,100
2010-02-17T04:00,-7.7,0.00,0.00,4.92,0.00,10.8,10.8,162,154,29.2,0.00,100
2010-02-17T05:00,-7.5,0.00,0.00,4.92,0.00,10.8,10.8,160,152,35.3,0.00,100
2010-02-17T06:00,-6.8,0.00,0.00,4.92,0.00,6.8,6.8,168,152,31.0,0.00,100
2010-02-17T07:00,-7.3,0.00,0.00,4.92,0.00,6.8,6.8,152,146,22.7,0.00,100
2010-02-17T08:00,-7.3,0.00,0.00,4.92,0.00,9.4,9.4,160,152,24.8,0.00,100
2010-02-17T09:00,-6.5,0.00,0.00,4.91,0.00,9.4,9.4,146,144,31.7,0.00,100
2010-02-17T10:00,-6.0,0.00,0.00,4.91,0.00,12.6,12.6,156,154,40.3,0.00,100
2010-02-17T11:00,-4.7,0.00,0.00,4.91,0.00,14.8,14.8,156,154,43.6,0.00,100
2010-02-17T12:00,-3.5,0.00,0.10,4.91,0.10,13.3,13.3,146,152,44.3,0.00,100
2010-02-17T13:00,-2.3,0.00,0.00,4.91,0.00,15.8,15.8,154,154,54.7,0.00,100
2010-02-17T14:00,-2.2,0.00,0.00,4.91,0.00,14.4,14.4,158,156,49.0,0.00,90
2010-02-17T15:00,-2.8,0.00,0.00,4.91,0.00,6.1,6.1,146,152,44.3,0.00,100
2010-02-17T16:00,-3.0,0.00,0.00,4.91,0.00,5.8,5.8,126,144,27.7,0.00,100
2010-02-17T17:00,-3.3,0.00,0.00,4.91,0.00,5.8,5.8,154,154,23.8,0.00,100
2010-02-17T18:00,-4.0,0.00,0.00,4.91,0.00,4.7,4.7,148,148,22.3,0.00,100
2010-02-17T19:00,-4.6,0.00,0.00,4.91,0.00,6.5,6.5,148,148,21.2,0.00,100
2010-02-17T20:00,-5.1,0.00,0.00,4.91,0.00,3.6,3.6,144,140,19.8,0.00,100
2010-02-17T21:00,-5.7,0.00,0.00,4.91,0.00,1.8,1.8,332,68,10.1,0.00,100
2010-02-17T22:00,-6.3,0.00,0.00,4.91,0.00,1.4,1.4,220,36,2.2,0.00,100
2010-02-17T23:00,-6.8,0.00,0.00,4.91,0.00,1.4,1.4,230,154,2.2,0.00,100
2010-02-18T00:00,-6.1,0.00,0.00,4.91,0.00,2.9,2.9,254,256,4.3,0.00,100
2010-02-18T01:00,-6.2,0.00,0.00,4.91,0.00,2.5,2.5,268,230,3.2,0.00,100
2010-02-18T02:00,-6.3,0.07,0.00,4.91,0.10,1.8,1.8,314,316,2.9,0.00,100
2010-02-18T03:00,-6.1,0.07,0.00,4.92,0.10,2.5,2.5,298,306,3.6,0.00,100
2010-02-18T04:00,-6.4,0.14,0.00,4.92,0.20,3.2,3.2,306,296,3.2,0.00,100
2010-02-18T05:00,-6.6,0.28,0.00,4.92,0.40,2.2,2.2,264,234,3.2,0.00,100
2010-02-18T06:00,-5.7,0.28,0.00,4.92,0.40,4.7,4.7,244,200,13.0,0.00,100
2010-02-18T07:00,-6.0,0.07,0.00,4.92,0.10,2.9,2.9,272,234,10.1,0.00,100
2010-02-18T08:00,-6.3,0.07,0.00,4.93,0.10,2.5,2.5,276,282,3.2,0.00,100
2010-02-18T09:00,-5.8,0.07,0.00,4.77,0.10,5.0,5.0,254,236,7.6,0.00,100
2010-02-18T10:00,-5.9,0.07,0.00,4.77,0.10,5.8,5.8,240,218,9.4,0.00,88
2010-02-18T11:00,-5.1,0.00,0.00,4.77,0.00,5.4,5.4,262,242,9.4,3571.53,50
2010-02-18T12:00,-2.6,0.00,0.00,4.77,0.00,9.0,9.0,302,278,13.7,3600.00,56
2010-02-18T13:00,-1.9,0.00,0.00,4.77,0.00,7.6,7.6,308,272,14.0,3600.00,26
2010-02-18T14:00,-1.0,0.00,0.00,4.77,0.00,8.3,8.3,296,260,16.6,3600.00,2
2010-02-18T15:00,-0.8,0.00,0.00,4.77,0.00,9.7,9.7,302,276,20.9,3600.00,4
2010-02-18T16:00,-0.9,0.00,0.00,4.77,0.00,8.6,8.6,300,268,18.4,3600.00,1
2010-02-18T17:00,-1.5,0.00,0.00,4.77,0.00,9.0,9.0,296,264,18.0,3600.00,1
2010-02-18T18:00,-3.1,0.00,0.00,4.77,0.00,11.2,11.2,296,278,16.2,3600.00,0
2010-02-18T19:00,-6.1,0.00,0.00,4.77,0.00,9.4,9.4,274,252,16.2,914.45,7
2010-02-18T20:00,-7.8,0.00,0.00,4.77,0.00,8.6,8.6,260,246,13.7,0.00,18
2010-02-18T21:00,-8.7,0.00,0.00,4.77,0.00,7.9,7.9,258,264,12.6,0.00,32
2010-02-18T22:00,-9.2,0.00,0.00,4.77,0.00,7.9,7.9,238,260,9.0,0.00,16
2010-02-18T23:00,-9.6,0.00,0.00,4.77,0.00,6.1,6.1,228,258,8.3,0.00,62
2010-02-19T00:00,-7.7,0.00,0.00,4.77,0.00,6.5,6.5,282,210,10.4,0.00,90
2010-02-19T01:00,-7.5,0.00,0.00,4.77,0.00,6.1,6.1,292,186,13.7,0.00,50
2010-02-19T02:00,-8.2,0.00,0.00,4.77,0.00,6.1,6.1,288,242,15.5,0.00,59
2010-02-19T03:00,-7.9,0.00,0.00,4.77,0.00,4.7,4.7,256,188,21.6,0.00,79
2010-02-19T04:00,-7.7,0.00,0.00,4.77,0.00,5.0,5.0,268,192,20.9,0.00,90
2010-02-19T05:00,-7.1,0.00,0.00,4.77,0.00,3.2,3.2,290,176,18.4,0.00,90
2010-02-19T06:00,-6.8,0.00,0.00,4.77,0.00,4.7,4.7,304,332,13.7,0.00,83
2010-02-19T07:00,-6.7,0.07,0.00,4.77,0.10,6.1,6.1,306,312,8.3,0.00,100
2010-02-19T08:00,-6.4,0.49,0.00,4.78,0.70,7.6,7.6,324,302,10.8,0.00,100
2010-02-19T09:00,-6.4,0.42,0.00,4.66,0.60,7.6,7.6,334,318,13.0,0.00,100
2010-02-19T10:00,-6.4,0.28,0.00,4.67,0.40,8.6,8.6,348,340,11.9,0.00,100
2010-02-19T11:00,-5.8,0.21,0.00,4.67,0.30,8.6,8.6,334,328,10.8,0.00,100
2010-02-19T12:00,-5.5,0.63,0.00,4.68,0.90,7.9,7.9,330,312,18.7,0.00,100
2010-02-19T13:00,-5.0,0.21,0.00,4.68,0.30,10.1,10.1,320,308,17.3,0.00,100
2010-02-19T14:00,-4.8,0.28,0.00,4.69,0.40,8.6,8.6,328,312,18.7,0.00,100
2010-02-19T15:00,-4.7,0.56,0.00,4.69,0.80,9.4,9.4,326,314,16.2,0.00,100
2010-02-19T16:00,-5.1,1.40,0.10,4.71,2.10,8.3,8.3,316,302,15.8,0.00,100
2010-02-19T17:00,-6.4,2.03,0.00,4.74,2.90,9.7,9.7,314,306,20.2,0.00,100
2010-02-19T18:00,-6.5,1.19,0.10,4.76,1.80,9.7,9.7,318,310,18.0,0.00,100
2010-02-19T19:00,-6.9,2.17,0.00,4.78,3.10,7.6,7.6,306,306,17.6,0.00,100
2010-02-19T20:00,-7.1,2.52,0.00,4.82,3.60,5.8,5.8,334,344,14.0,0.00,100
2010-02-19T21:00,-7.4,1.82,0.00,4.84,2.60,10.4,10.4,328,326,20.2,0.00,100
2010-02-19T22:00,-8.2,1.96,0.10,4.87,2.90,11.9,11.9,330,330,25.2,0.00,100
2010-02-19T23:00,-8.7,1.54,0.00,4.89,2.20,10.4,10.4,332,332,23.4,0.00,100
2010-02-20T00:00,-9.1,1.12,0.00,4.90,1.60,10.8,10.8,332,332,19.8,0.00,100
2010-02-20T01:00,-9.8,1.26,0.00,4.92,1.80,9.4,9.4,334,338,19.4,0.00,100
2010-02-20T02:00,-10.2,1.33,0.00,4.94,1.90,9.0,9.0,328,332,17.3,0.00,100
2010-02-20T03:00,-10.2,1.61,0.00,4.96,2.30,10.4,10.4,328,332,20.5,0.00,100
2010-02-20T04:00,-10.6,1.12,0.00,4.98,1.60,9.7,9.7,326,330,19.4,0.00,100
2010-02-20T05:00,-10.8,0.84,0.00,4.99,1.20,7.9,7.9,324,332,17.6,0.00,100
2010-02-20T06:00,-10.1,0.91,0.00,5.00,1.30,8.6,8.6,314,322,15.8,0.00,100
2010-02-20T07:00,-10.4,0.98,0.00,5.01,1.40,7.2,7.2,322,324,16.2,0.00,100
2010-02-20T08:00,-10.6,0.98,0.00,5.03,1.40,8.6,8.6,322,326,15.5,0.00,100
2010-02-20T09:00,-10.7,1.40,0.00,5.07,2.00,8.6,8.6,340,340,19.1,0.00,90
2010-02-20T10:00,-10.8,1.47,0.00,5.09,2.10,7.9,7.9,332,328,16.6,0.00,90
2010-02-20T11:00,-10.8,0.84,0.00,5.10,1.20,7.6,7.6,316,306,15.5,0.00,90
2010-02-20T12:00,-10.2,0.35,0.00,5.11,0.50,7.6,7.6,314,304,16.2,0.00,90
2010-02-20T13:00,-9.6,0.28,0.00,5.11,0.40,8.6,8.6,316,306,20.2,0.00,90
2010-02-20T14:00,-9.3,0.63,0.00,5.12,0.90,9.7,9.7,320,310,21.2,0.00,100
2010-02-20T15:00,-9.4,0.70,0.00,5.13,1.00,8.3,8.3,320,310,19.8,0.00,90
2010-02-20T16:00,-9.1,0.35,0.00,5.13,0.50,9.0,9.0,302,290,21.6,0.00,99
2010-02-20T17:00,-9.2,0.28,0.00,5.14,0.40,9.4,9.4,288,278,21.6,0.00,100
2010-02-20T18:00,-9.5,0.21,0.00,5.14,0.30,7.9,7.9,282,274,17.6,0.00,90
2010-02-20T19:00,-10.0,0.14,0.00,5.14,0.20,8.6,8.6,266,264,18.0,0.00,91
2010-02-20T20:00,-10.5,0.07,0.00,5.14,0.10,8.3,8.3,232,234,16.6,0.00,92
2010-02-20T21:00,-11.5,0.07,0.00,5.14,0.10,11.5,11.5,218,228,20.5,0.00,100
2010-02-20T22:00,-11.2,0.14,0.00,5.15,0.20,10.8,10.8,234,242,20.9,0.00,100
2010-02-20T23:00,-10.9,0.35,0.00,5.15,0.50,11.2,11.2,260,262,23.8,0.00,96

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-06,225,1.80,0.10,1.19
2010-02-07,286,2.60,0.10,1.75
2010-02-08,234,0.00,0.00,0.00
2010-02-09,235,1.50,0.00,1.05
2010-02-10,319,18.50,0.00,12.95
2010-02-11,312,4.00,0.00,2.80
2010-02-12,299,1.30,0.00,0.91
2010-02-13,248,0.00,0.00,0.00
2010-02-14,240,0.00,0.00,0.00
2010-02-15,241,0.00,0.00,0.00
2010-02-16,219,0.00,0.00,0.00
2010-02-17,158,0.10,0.10,0.00
2010-02-18,277,1.60,0.00,1.12
2010-02-19,318,25.70,0.30,17.78
2010-02-20,304,24.90,0.00,17.43
