latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2841.06,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-28T10:00,-28.2,0.00,0.00,9.91,0.00,8.3,8.3,258,256,17.6,3600.00,29
2018-02-28T11:00,-27.0,0.00,0.00,9.91,0.00,6.8,6.8,246,254,14.4,3600.00,64
2018-02-28T12:00,-24.0,0.00,0.00,9.91,0.00,7.6,7.6,244,254,14.4,3600.00,90
2018-02-28T13:00,-21.8,0.00,0.00,9.91,0.00,7.6,7.6,232,242,14.4,3600.00,90
2018-02-28T14:00,-19.8,0.00,0.00,9.91,0.00,8.3,8.3,232,242,14.4,3600.00,90
2018-02-28T15:00,-19.1,0.00,0.00,9.91,0.00,8.6,8.6,228,238,17.6,3600.00,90
2018-02-28T16:00,-18.5,0.00,0.00,9.91,0.00,7.6,7.6,196,210,14.8,1374.28,90
2018-02-28T17:00,-18.7,0.00,0.00,9.91,0.00,7.2,7.2,202,218,11.5,0.00,100
2018-02-28T18:00,-19.3,0.00,0.00,9.91,0.00,8.6,8.6,226,236,15.5,0.00,100
2018-02-28T19:00,-20.1,0.00,0.00,9.91,0.00,9.0,9.0,190,198,13.3,0.00,100
2018-02-28T20:00,-20.2,0.00,0.00,9.91,0.00,9.7,9.7,172,158,12.6,0.00,100
2018-02-28T21:00,-18.6,0.07,0.00,9.91,0.10,9.4,9.4,192,200,25.6,0.00,100
2018-02-28T22:00,-18.7,0.07,0.00,9.91,0.10,9.7,9.7,176,184,15.8,0.00,100
2018-02-28T23:00,-18.4,0.14,0.00,9.92,0.20,9.0,9.0,164,164,15.8,0.00,100
2018-03-01T00:00,-17.5,0.49,0.00,9.92,0.70,10.4,10.4,186,192,19.8,0.00,100
2018-03-01T01:00,-16.8,0.28,0.00,9.93,0.40,9.7,9.7,176,190,22.7,0.00,100
2018-03-01T02:00,-16.5,0.21,0.00,9.93,0.30,10.1,10.1,176,186,21.2,0.00,100
2018-03-01T03:00,-15.8,0.14,0.00,9.93,0.20,6.8,6.8,186,196,23.0,0.00,100
2018-03-01T04:00,-15.9,0.49,0.00,9.93,0.70,10.1,10.1,170,180,19.8,0.00,100
2018-03-01T05:00,-15.8,0.84,0.00,9.95,1.20,10.4,10.4,160,176,22.3,0.00,100
2018-03-01T06:00,-16.0,0.28,0.00,9.95,0.40,11.9,11.9,186,192,27.7,0.00,100
2018-03-01T07:00,-15.7,0.49,0.00,9.96,0.70,11.2,11.2,178,184,24.5,0.00,100
2018-03-01T08:00,-15.2,0.63,0.00,9.97,0.90,11.9,11.9,166,180,27.0,0.00,100
2018-03-01T09:00,-14.8,0.49,0.00,9.98,0.70,11.9,11.9,182,188,27.7,0.00,100
2018-03-01T10:00,-14.1,0.49,0.00,9.99,0.70,10.8,10.8,194,200,25.9,0.00,100
2018-03-01T11:00,-13.5,0.42,0.00,9.99,0.60,9.0,9.0,188,200,22.3,0.00,100
2018-03-01T12:00,-13.4,0.56,0.00,10.00,0.80,5.8,5.8,192,192,14.8,0.00,100
2018-03-01T13:00,-11.9,0.14,0.00,10.00,0.20,5.4,5.4,170,172,10.1,0.00,100
2018-03-01T14:00,-10.3,0.00,0.00,10.00,0.00,5.0,5.0,146,160,8.6,0.00,100
2018-03-01T15:00,-10.7,0.07,0.00,10.00,0.10,4.3,4.3,150,166,8.3,0.00,81
2018-03-01T16:00,-10.3,0.00,0.00,10.00,0.00,4.7,4.7,118,134,6.8,0.00,80
2018-03-01T17:00,-10.5,0.00,0.00,10.00,0.00,7.2,7.2,112,120,11.9,736.31,40
2018-03-01T18:00,-11.1,0.00,0.00,10.00,0.00,7.2,7.2,134,138,10.4,0.00,78
2018-03-01T19:00,-11.9,0.00,0.00,10.00,0.00,6.1,6.1,148,162,11.2,0.00,83
2018-03-01T20:00,-13.1,0.00,0.00,10.00,0.00,4.7,4.7,148,164,10.4,0.00,72
2018-03-01T21:00,-13.3,0.00,0.00,10.00,0.00,8.6,8.6,136,152,14.0,0.00,70
2018-03-01T22:00,-13.9,0.00,0.00,10.00,0.00,10.8,10.8,146,164,21.2,0.00,45
2018-03-01T23:00,-14.7,0.00,0.00,10.00,0.00,8.3,8.3,162,174,20.5,0.00,61
2018-03-02T00:00,-15.0,0.00,0.00,10.00,0.00,9.4,9.4,156,166,16.2,0.00,62
2018-03-02T01:00,-14.8,0.00,0.00,10.00,0.00,8.6,8.6,168,180,18.7,0.00,31
2018-03-02T02:00,-15.5,0.00,0.00,10.00,0.00,7.9,7.9,168,180,19.8,0.00,18
2018-03-02T03:00,-16.2,0.00,0.00,10.00,0.00,8.3,8.3,170,184,16.9,0.00,86
2018-03-02T04:00,-15.6,0.00,0.00,10.00,0.00,7.6,7.6,176,190,16.6,0.00,56
2018-03-02T05:00,-15.1,0.00,0.00,10.00,0.00,7.6,7.6,172,184,13.3,0.00,58
2018-03-02T06:00,-15.2,0.00,0.00,10.01,0.00,8.6,8.6,150,156,13.3,0.00,62
2018-03-02T07:00,-14.9,0.00,0.00,10.01,0.00,7.9,7.9,162,166,15.8,0.00,89
2018-03-02T08:00,-13.9,0.00,0.00,10.01,0.00,8.6,8.6,174,184,16.2,0.00,92
2018-03-02T09:00,-13.0,0.00,0.00,9.99,0.00,9.7,9.7,144,162,17.3,0.00,99
2018-03-02T10:00,-12.2,0.00,0.00,9.99,0.00,10.1,10.1,146,162,19.8,0.00,100
2018-03-02T11:00,-11.5,0.07,0.00,9.99,0.10,5.4,5.4,164,178,20.5,1118.30,100
2018-03-02T12:00,-11.0,0.49,0.00,10.00,0.70,4.0,4.0,296,276,11.5,0.00,100
2018-03-02T13:00,-10.6,0.63,0.00,10.00,0.90,8.6,8.6,278,272,14.4,0.00,100
2018-03-02T14:00,-9.8,0.98,0.00,10.01,1.40,15.5,15.5,268,272,28.1,0.00,100
2018-03-02T15:00,-10.9,1.40,0.00,10.04,2.00,13.3,13.3,270,274,23.8,0.00,100
2018-03-02T16:00,-10.7,0.84,0.00,10.05,1.20,21.6,21.6,274,274,41.4,0.00,100
2018-03-02T17:00,-11.2,0.56,0.00,10.05,0.80,23.0,23.0,274,274,44.3,0.00,100
2018-03-02T18:00,-12.1,0.63,0.00,10.06,0.90,16.6,16.6,252,246,41.0,0.00,100
2018-03-02T19:00,-12.2,0.42,0.00,10.07,0.60,14.0,14.0,246,244,29.9,0.00,100
2018-03-02T20:00,-12.7,0.14,0.00,10.07,0.20,11.2,11.2,248,250,24.8,0.00,100
2018-03-02T21:00,-13.2,0.00,0.00,10.07,0.00,12.2,12.2,246,240,20.9,0.00,54
2018-03-02T22:00,-15.3,0.00,0.00,10.07,0.00,13.7,13.7,244,242,23.4,0.00,0
2018-03-02T23:00,-17.2,0.00,0.00,10.07,0.00,14.8,14.8,256,258,27.0,0.00,0
2018-03-03T00:00,-17.5,0.00,0.00,10.07,0.00,11.9,11.9,244,242,20.2,0.00,0
2018-03-03T01:00,-18.2,0.00,0.00,10.07,0.00,11.2,11.2,242,234,19.4,0.00,7
2018-03-03T02:00,-18.5,0.00,0.00,10.07,0.00,6.1,6.1,248,226,17.6,0.00,67
2018-03-03T03:00,-16.4,0.00,0.00,10.07,0.00,6.8,6.8,236,212,14.8,0.00,90
2018-03-03T04:00,-15.0,0.00,0.00,10.07,0.00,6.8,6.8,228,212,13.7,0.00,90
2018-03-03T05:00,-14.2,0.00,0.00,10.07,0.00,6.8,6.8,238,220,13.0,0.00,100
2018-03-03T06:00,-14.0,0.00,0.00,10.07,0.00,6.8,6.8,230,218,16.6,0.00,79
2018-03-03T07:00,-14.1,0.00,0.00,10.07,0.00,7.9,7.9,254,238,13.7,0.00,100
2018-03-03T08:00,-13.3,0.07,0.00,10.07,0.10,4.3,4.3,252,220,13.3,0.00,100
2018-03-03T09:00,-12.2,0.07,0.00,10.06,0.10,4.3,4.3,256,230,10.8,0.00,100
2018-03-03T10:00,-11.8,0.00,0.00,10.06,0.00,2.9,2.9,264,214,5.8,0.00,100
2018-03-03T11:00,-12.0,0.00,0.00,10.06,0.00,1.4,1.4,240,140,2.9,0.00,100
2018-03-03T12:00,-11.1,0.07,0.00,10.06,0.10,2.2,2.2,120,124,3.2,0.00,100
2018-03-03T13:00,-10.0,0.07,0.00,10.06,0.10,0.7,0.7,290,186,3.2,0.00,100
2018-03-03T14:00,-9.5,0.42,0.00,10.06,0.60,4.7,4.7,292,286,4.7,0.00,100
2018-03-03T15:00,-9.7,0.49,0.00,10.07,0.70,5.4,5.4,292,262,9.0,0.00,100
2018-03-03T16:00,-9.7,0.49,0.00,10.08,0.70,7.9,7.9,280,268,11.9,0.00,100
2018-03-03T17:00,-9.8,0.42,0.00,10.08,0.60,10.1,10.1,256,252,16.9,0.00,100
2018-03-03T18:00,-10.6,0.91,0.00,10.09,1.30,8.6,8.6,248,244,14.8,0.00,100
2018-03-03T19:00,-10.4,0.63,0.00,10.10,0.90,12.6,12.6,256,258,22.0,0.00,100
2018-03-03T20:00,-10.3,0.21,0.00,10.11,0.30,15.1,15.1,260,266,25.9,0.00,100
2018-03-03T21:00,-10.5,0.07,0.00,10.11,0.10,16.6,16.6,248,258,29.2,0.00,100
2018-03-03T22:00,-10.9,0.00,0.00,10.11,0.00,17.6,17.6,246,252,31.7,0.00,90
2018-03-03T23:00,-12.3,0.00,0.00,10.11,0.00,17.3,17.3,242,252,31.0,0.00,6
2018-03-04T00:00,-11.9,0.00,0.00,10.11,0.00,16.2,16.2,244,254,28.4,0.00,2
2018-03-04T01:00,-14.1,0.00,0.00,10.11,0.00,15.1,15.1,248,258,27.7,0.00,2
2018-03-04T02:00,-15.7,0.00,0.00,10.11,0.00,14.4,14.4,248,256,25.6,0.00,1
2018-03-04T03:00,-15.2,0.00,0.00,10.11,0.00,11.9,11.9,250,254,21.2,0.00,8
2018-03-04T04:00,-16.1,0.00,0.00,10.11,0.00,10.1,10.1,248,252,19.4,0.00,30
2018-03-04T05:00,-16.4,0.00,0.00,10.11,0.00,9.7,9.7,246,252,16.6,0.00,53
2018-03-04T06:00,-14.6,0.00,0.00,10.11,0.00,9.0,9.0,252,254,17.6,0.00,60
2018-03-04T07:00,-14.8,0.00,0.00,10.11,0.00,10.1,10.1,242,246,14.4,0.00,55
2018-03-04T08:00,-14.8,0.00,0.00,10.11,0.00,7.2,7.2,230,218,15.1,0.00,15
2018-03-04T09:00,-15.6,0.00,0.00,10.10,0.00,6.5,6.5,198,198,14.0,1254.85,4
2018-03-04T10:00,-14.8,0.00,0.00,10.10,0.00,4.7,4.7,204,186,9.7,3600.00,21
2018-03-04T11:00,-13.6,0.00,0.00,10.10,0.00,7.9,7.9,214,200,14.4,3600.00,5
2018-03-04T12:00,-10.6,0.00,0.00,10.10,0.00,9.4,9.4,202,196,25.9,1459.48,55
2018-03-04T13:00,-8.6,0.00,0.00,10.10,0.00,7.2,7.2,210,198,18.4,3600.00,56
2018-03-04T14:00,-7.7,0.00,0.00,10.10,0.00,4.7,4.7,218,204,18.4,3600.00,84
2018-03-04T15:00,-6.4,0.07,0.00,10.10,0.10,4.0,4.0,218,204,16.2,332.99,90
2018-03-04T16:00,-6.4,0.00,0.00,10.10,0.00,6.8,6.8,222,208,17.3,0.00,74
2018-03-04T17:00,-7.3,0.00,0.00,10.10,0.00,7.9,7.9,198,196,20.2,721.82,72
2018-03-04T18:00,-8.5,0.00,0.00,10.10,0.00,8.3,8.3,172,184,18.0,0.00,100
2018-03-04T19:00,-9.3,0.00,0.00,10.10,0.00,8.6,8.6,192,192,22.3,0.00,93
2018-03-04T20:00,-11.0,0.00,0.00,10.10,0.00,6.8,6.8,208,202,20.2,0.00,77
2018-03-04T21:00,-11.0,0.00,0.00,10.10,0.00,4.3,4.3,192,198,11.5,0.00,81
2018-03-04T22:00,-11.4,0.00,0.00,10.10,0.00,4.3,4.3,224,210,11.5,0.00,100
2018-03-04T23:00,-11.5,0.00,0.00,10.10,0.00,6.1,6.1,262,254,9.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-02-18,269,4.50,0.00,3.15
2018-02-19,251,0.00,0.00,0.00
2018-02-20,232,6.20,0.00,4.34
2018-02-21,142,0.00,0.00,0.00
2018-02-22,156,1.10,0.00,0.77
2018-02-23,136,0.30,0.00,0.21
2018-02-24,121,1.50,0.00,1.05
2018-02-25,278,0.80,0.00,0.56
2018-02-26,5,0.00,0.00,0.00
2018-02-27,277,0.90,0.00,0.63
2018-02-28,226,0.40,0.00,0.28
2018-03-01,167,8.60,0.00,6.02
2018-03-02,228,8.80,0.00,6.16
2018-03-03,250,5.60,0.00,3.92
2018-03-04,228,0.10,0.00,0.07
