latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.775173,9.586487,1977.83,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-16T11:00,-12.8,0.35,0.00,2.44,0.50,14.0,14.0,2,8,31.7,0.00,100
2005-02-16T12:00,-12.4,0.28,0.00,2.44,0.40,16.6,16.6,6,12,36.7,0.00,100
2005-02-16T13:00,-11.8,0.28,0.00,2.45,0.40,16.6,16.6,356,2,36.7,0.00,100
2005-02-16T14:00,-11.6,0.49,0.00,2.45,0.70,18.0,18.0,346,354,40.3,0.00,100
2005-02-16T15:00,-11.9,0.35,0.00,2.46,0.50,18.0,18.0,350,358,41.4,0.00,100
2005-02-16T16:00,-12.1,0.35,0.00,2.46,0.50,18.4,18.4,352,360,41.4,0.00,100
2005-02-16T17:00,-12.5,0.42,0.00,2.47,0.60,20.9,20.9,352,358,45.4,0.00,100
2005-02-16T18:00,-13.0,0.28,0.00,2.47,0.40,16.6,16.6,2,10,46.1,0.00,100
2005-02-16T19:00,-13.3,0.42,0.00,2.47,0.60,15.5,15.5,0,6,37.1,0.00,100
2005-02-16T20:00,-13.4,0.49,0.00,2.48,0.70,15.5,15.5,356,2,34.6,0.00,100
2005-02-16T21:00,-13.3,0.42,0.00,2.49,0.60,13.0,13.0,358,6,33.8,0.00,100
2005-02-16T22:00,-13.6,0.35,0.00,2.49,0.50,12.2,12.2,350,356,29.5,0.00,100
2005-02-16T23:00,-13.7,0.42,0.00,2.50,0.60,12.2,12.2,352,360,27.7,0.00,100
2005-02-17T00:00,-14.0,0.21,0.00,2.50,0.30,7.6,7.6,4,16,24.1,0.00,100
2005-02-17T01:00,-14.2,0.07,0.00,2.50,0.10,2.5,2.5,356,26,16.6,0.00,100
2005-02-17T02:00,-14.3,0.07,0.00,2.50,0.10,4.7,4.7,14,22,11.2,0.00,100
2005-02-17T03:00,-14.7,0.07,0.00,2.50,0.10,4.3,4.3,16,26,12.6,0.00,90
2005-02-17T04:00,-14.9,0.07,0.00,2.50,0.10,3.2,3.2,64,44,10.8,0.00,90
2005-02-17T05:00,-15.7,0.00,0.00,2.50,0.00,2.9,2.9,58,32,8.6,0.00,91
2005-02-17T06:00,-17.4,0.00,0.00,2.50,0.00,2.5,2.5,136,56,9.0,0.00,9
2005-02-17T07:00,-18.3,0.00,0.00,2.50,0.00,2.5,2.5,60,30,9.0,0.00,8
2005-02-17T08:00,-18.9,0.00,0.00,2.50,0.00,3.2,3.2,64,32,11.9,0.00,13
2005-02-17T09:00,-18.6,0.00,0.00,2.48,0.00,2.2,2.2,126,32,11.9,0.00,4
2005-02-17T10:00,-17.4,0.00,0.00,2.48,0.00,1.4,1.4,126,24,8.3,3600.00,27
2005-02-17T11:00,-14.3,0.00,0.00,2.48,0.00,2.5,2.5,180,18,8.3,3600.00,0
2005-02-17T12:00,-11.9,0.00,0.00,2.48,0.00,3.2,3.2,308,350,10.8,3600.00,0
2005-02-17T13:00,-10.2,0.00,0.00,2.48,0.00,5.8,5.8,346,14,14.8,3600.00,3
2005-02-17T14:00,-9.2,0.00,0.00,2.48,0.00,6.8,6.8,358,22,16.9,3600.00,29
2005-02-17T15:00,-9.6,0.00,0.00,2.48,0.00,6.8,6.8,2,26,17.6,3600.00,0
2005-02-17T16:00,-9.7,0.00,0.00,2.48,0.00,8.3,8.3,14,30,19.1,3600.00,2
2005-02-17T17:00,-10.5,0.00,0.00,2.48,0.00,7.9,7.9,20,30,19.1,3600.00,10
2005-02-17T18:00,-12.2,0.00,0.00,2.48,0.00,5.4,5.4,32,36,19.4,3600.00,15
2005-02-17T19:00,-14.4,0.00,0.00,2.48,0.00,4.3,4.3,60,36,13.3,0.00,2
2005-02-17T20:00,-16.0,0.00,0.00,2.48,0.00,5.4,5.4,32,24,13.7,0.00,1
2005-02-17T21:00,-16.4,0.00,0.00,2.48,0.00,3.2,3.2,124,48,13.3,0.00,0
2005-02-17T22:00,-17.2,0.00,0.00,2.48,0.00,4.0,4.0,164,28,7.9,0.00,3
2005-02-17T23:00,-17.4,0.00,0.00,2.48,0.00,1.8,1.8,112,26,10.1,0.00,17
2005-02-18T00:00,-17.4,0.00,0.00,2.48,0.00,2.5,2.5,94,32,10.4,0.00,23
2005-02-18T01:00,-17.7,0.00,0.00,2.48,0.00,2.9,2.9,132,38,10.4,0.00,25
2005-02-18T02:00,-17.8,0.00,0.00,2.48,0.00,3.2,3.2,146,26,9.7,0.00,22
2005-02-18T03:00,-17.4,0.00,0.00,2.48,0.00,2.2,2.2,72,34,11.5,0.00,50
2005-02-18T04:00,-17.7,0.00,0.00,2.48,0.00,4.0,4.0,150,40,9.0,0.00,10
2005-02-18T05:00,-17.9,0.00,0.00,2.48,0.00,2.9,2.9,140,30,9.0,0.00,1
2005-02-18T06:00,-18.2,0.00,0.00,2.48,0.00,2.2,2.2,126,32,10.8,0.00,8
2005-02-18T07:00,-18.5,0.00,0.00,2.48,0.00,6.5,6.5,164,36,10.1,0.00,9
2005-02-18T08:00,-18.2,0.00,0.00,2.48,0.00,4.0,4.0,158,8,12.6,0.00,1
2005-02-18T09:00,-18.1,0.00,0.00,2.47,0.00,4.3,4.3,158,16,13.3,0.00,0
2005-02-18T10:00,-16.6,0.00,0.00,2.47,0.00,4.3,4.3,172,356,11.9,3600.00,0
2005-02-18T11:00,-13.6,0.00,0.00,2.47,0.00,4.7,4.7,194,328,7.6,3600.00,0
2005-02-18T12:00,-10.6,0.00,0.00,2.47,0.00,3.2,3.2,226,268,7.2,3600.00,0
2005-02-18T13:00,-8.6,0.00,0.00,2.47,0.00,4.7,4.7,274,268,10.4,3600.00,2
2005-02-18T14:00,-7.4,0.00,0.00,2.47,0.00,6.1,6.1,320,340,14.4,3600.00,0
2005-02-18T15:00,-7.7,0.00,0.00,2.47,0.00,5.8,5.8,334,2,15.1,3600.00,0
2005-02-18T16:00,-7.9,0.00,0.00,2.47,0.00,7.2,7.2,356,20,16.9,3600.00,0
2005-02-18T17:00,-8.8,0.00,0.00,2.47,0.00,6.1,6.1,26,46,16.9,3600.00,0
2005-02-18T18:00,-10.7,0.00,0.00,2.47,0.00,4.0,4.0,68,76,16.2,3600.00,0
2005-02-18T19:00,-13.3,0.00,0.00,2.47,0.00,3.2,3.2,86,62,9.0,299.62,0
2005-02-18T20:00,-15.1,0.00,0.00,2.47,0.00,4.0,4.0,120,74,8.6,0.00,0
2005-02-18T21:00,-15.9,0.00,0.00,2.47,0.00,4.3,4.3,150,52,13.7,0.00,0
2005-02-18T22:00,-16.7,0.00,0.00,2.47,0.00,6.5,6.5,166,338,8.6,0.00,0
2005-02-18T23:00,-17.2,0.00,0.00,2.47,0.00,6.1,6.1,156,50,7.9,0.00,1
2005-02-19T00:00,-17.0,0.00,0.00,2.47,0.00,6.5,6.5,160,324,8.3,0.00,0
2005-02-19T01:00,-17.3,0.00,0.00,2.47,0.00,7.6,7.6,158,208,9.0,0.00,0
2005-02-19T02:00,-17.3,0.00,0.00,2.47,0.00,7.2,7.2,158,246,9.0,0.00,1
2005-02-19T03:00,-17.3,0.00,0.00,2.47,0.00,7.2,7.2,158,222,9.4,0.00,47
2005-02-19T04:00,-17.3,0.00,0.00,2.47,0.00,7.2,7.2,158,240,8.6,0.00,90
2005-02-19T05:00,-16.7,0.00,0.00,2.47,0.00,6.5,6.5,154,280,8.6,0.00,90
2005-02-19T06:00,-16.3,0.00,0.00,2.47,0.00,5.4,5.4,150,264,9.4,0.00,80
2005-02-19T07:00,-16.4,0.00,0.00,2.47,0.00,5.4,5.4,162,246,6.8,0.00,90
2005-02-19T08:00,-16.1,0.00,0.00,2.47,0.00,5.4,5.4,160,280,5.8,0.00,90
2005-02-19T09:00,-15.2,0.00,0.00,2.46,0.00,5.0,5.0,162,300,8.3,0.00,90
2005-02-19T10:00,-14.5,0.00,0.00,2.46,0.00,6.5,6.5,162,212,7.6,0.00,92
2005-02-19T11:00,-13.0,0.00,0.00,2.46,0.00,5.8,5.8,162,206,7.6,0.00,100
2005-02-19T12:00,-11.0,0.07,0.00,2.47,0.10,3.6,3.6,214,228,6.8,0.00,100
2005-02-19T13:00,-9.6,0.07,0.00,2.47,0.10,4.0,4.0,246,234,6.5,0.00,100
2005-02-19T14:00,-8.9,0.07,0.00,2.47,0.10,5.4,5.4,272,264,10.4,0.00,100
2005-02-19T15:00,-9.4,0.14,0.00,2.47,0.20,4.0,4.0,280,282,7.6,0.00,100
2005-02-19T16:00,-9.5,0.14,0.00,2.47,0.20,3.6,3.6,310,330,7.9,0.00,100
2005-02-19T17:00,-9.9,0.14,0.00,2.47,0.20,3.2,3.2,332,4,7.2,0.00,100
2005-02-19T18:00,-10.6,0.14,0.00,2.47,0.20,0.7,0.7,270,82,3.6,0.00,100
2005-02-19T19:00,-11.4,0.07,0.00,2.48,0.10,0.7,0.7,240,50,1.4,0.00,100
2005-02-19T20:00,-11.9,0.07,0.00,2.48,0.10,0.7,0.7,186,22,1.4,0.00,100
2005-02-19T21:00,-11.5,0.14,0.00,2.48,0.20,2.9,2.9,14,14,8.6,0.00,100
2005-02-19T22:00,-11.6,0.28,0.00,2.48,0.40,5.0,5.0,18,20,11.2,0.00,100
2005-02-19T23:00,-11.6,0.28,0.00,2.48,0.40,5.4,5.4,40,34,13.3,0.00,100
2005-02-20T00:00,-11.4,0.21,0.00,2.49,0.30,2.5,2.5,54,48,12.6,0.00,100
2005-02-20T01:00,-11.6,0.21,0.00,2.49,0.30,2.2,2.2,2,32,7.2,0.00,100
2005-02-20T02:00,-11.8,0.35,0.00,2.50,0.50,1.4,1.4,14,22,6.1,0.00,100
2005-02-20T03:00,-11.8,0.21,0.00,2.50,0.30,2.2,2.2,18,26,7.9,0.00,100
2005-02-20T04:00,-12.1,0.14,0.00,2.50,0.20,1.1,1.1,342,20,6.1,0.00,100
2005-02-20T05:00,-12.3,0.21,0.00,2.50,0.30,0.7,0.7,96,36,5.4,0.00,100
2005-02-20T06:00,-12.8,0.21,0.00,2.50,0.30,1.4,1.4,162,66,9.0,0.00,100
2005-02-20T07:00,-13.1,0.21,0.00,2.51,0.30,2.2,2.2,192,2,2.9,0.00,100
2005-02-20T08:00,-13.4,0.07,0.00,2.51,0.10,2.9,2.9,180,324,3.2,0.00,100
2005-02-20T09:00,-13.0,0.14,0.00,2.48,0.20,2.2,2.2,178,350,4.0,0.00,100
2005-02-20T10:00,-12.8,0.14,0.00,2.49,0.20,1.4,1.4,186,356,2.9,0.00,100
2005-02-20T11:00,-12.4,0.14,0.00,2.49,0.20,1.1,1.1,292,8,3.6,0.00,100
2005-02-20T12:00,-11.5,0.14,0.00,2.49,0.20,5.4,5.4,324,342,11.9,0.00,100
2005-02-20T13:00,-11.1,0.21,0.00,2.49,0.30,7.6,7.6,338,352,16.9,0.00,100
2005-02-20T14:00,-10.7,0.42,0.00,2.50,0.60,10.1,10.1,340,354,22.7,0.00,100
2005-02-20T15:00,-11.3,0.28,0.00,2.50,0.40,9.7,9.7,350,2,21.6,0.00,100
2005-02-20T16:00,-11.4,0.28,0.00,2.51,0.40,9.0,9.0,350,2,22.3,0.00,100
2005-02-20T17:00,-11.7,0.21,0.00,2.51,0.30,9.4,9.4,354,6,22.3,0.00,100
2005-02-20T18:00,-12.0,0.21,0.00,2.51,0.30,8.6,8.6,350,4,22.7,0.00,100
2005-02-20T19:00,-12.3,0.28,0.00,2.52,0.40,7.2,7.2,342,356,19.1,0.00,100
2005-02-20T20:00,-12.5,0.28,0.00,2.52,0.40,6.8,6.8,356,8,16.9,0.00,100
2005-02-20T21:00,-12.6,0.28,0.00,2.52,0.40,8.6,8.6,354,6,21.6,0.00,100
2005-02-20T22:00,-12.9,0.35,0.00,2.53,0.50,8.6,8.6,354,4,19.4,0.00,100
2005-02-20T23:00,-13.1,0.35,0.00,2.53,0.50,7.9,7.9,350,0,18.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-02-06,172,0.00,0.00,0.00
2005-02-07,175,0.00,0.00,0.00
2005-02-08,165,0.00,0.00,0.00
2005-02-09,156,0.00,0.00,0.00
2005-02-10,141,0.40,0.00,0.28
2005-02-11,162,9.00,0.00,6.30
2005-02-12,221,5.80,1.60,2.94
2005-02-13,292,8.20,0.10,5.67
2005-02-14,358,8.00,0.00,5.60
2005-02-15,358,9.10,0.00,6.37
2005-02-16,356,10.90,0.00,7.63
2005-02-17,29,0.70,0.00,0.49
2005-02-18,141,0.00,0.00,0.00
2005-02-19,168,2.30,0.00,1.61
2005-02-20,349,7.90,0.00,5.53
