latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686405,7.424118,1885.28,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-17T10:00,-5.6,0.07,0.00,1.32,0.10,15.1,15.1,216,216,34.9,0.00,100
2006-01-17T11:00,-4.8,0.00,0.00,1.32,0.00,15.1,15.1,222,220,36.0,0.00,100
2006-01-17T12:00,-4.4,0.00,0.00,1.32,0.00,15.8,15.8,222,220,38.5,0.00,100
2006-01-17T13:00,-3.4,0.00,0.00,1.32,0.00,19.4,19.4,230,228,46.4,0.00,100
2006-01-17T14:00,-3.7,0.07,0.00,1.32,0.10,21.6,21.6,228,228,51.8,0.00,100
2006-01-17T15:00,-3.8,0.14,0.00,1.32,0.20,19.8,19.8,224,222,47.5,0.00,100
2006-01-17T16:00,-3.5,0.07,0.00,1.32,0.10,24.8,24.8,226,224,58.3,0.00,97
2006-01-17T17:00,-3.6,0.07,0.00,1.32,0.10,25.2,25.2,230,228,59.4,0.00,100
2006-01-17T18:00,-4.5,0.07,0.00,1.33,0.10,22.7,22.7,222,222,52.9,0.00,100
2006-01-17T19:00,-4.0,0.00,0.00,1.33,0.00,28.1,28.1,224,222,64.8,0.00,93
2006-01-17T20:00,-4.1,0.14,0.00,1.33,0.20,27.4,27.4,226,226,65.9,0.00,100
2006-01-17T21:00,-4.3,0.63,0.00,1.33,0.90,26.6,26.6,220,218,64.8,0.00,100
2006-01-17T22:00,-4.2,0.70,0.00,1.34,1.00,27.0,27.0,224,224,62.3,0.00,100
2006-01-17T23:00,-4.0,0.28,0.00,1.35,0.40,27.7,27.7,226,228,64.4,0.00,100
2006-01-18T00:00,-3.9,0.42,0.00,1.35,0.60,24.5,24.5,228,232,60.5,0.00,100
2006-01-18T01:00,-4.0,0.49,0.00,1.36,0.70,23.4,23.4,226,230,57.2,0.00,100
2006-01-18T02:00,-4.2,0.63,0.00,1.37,0.90,21.6,21.6,228,232,55.1,0.00,100
2006-01-18T03:00,-4.3,1.12,0.00,1.38,1.60,21.2,21.2,228,232,50.4,0.00,100
2006-01-18T04:00,-4.5,0.84,0.00,1.40,1.20,20.9,20.9,236,236,50.0,0.00,100
2006-01-18T05:00,-4.9,0.63,0.00,1.40,0.90,19.1,19.1,234,238,49.7,0.00,100
2006-01-18T06:00,-5.0,0.91,0.00,1.42,1.30,20.2,20.2,238,238,49.7,0.00,100
2006-01-18T07:00,-5.1,0.98,0.00,1.43,1.40,19.8,19.8,238,240,48.2,0.00,100
2006-01-18T08:00,-5.3,0.70,0.00,1.44,1.00,17.3,17.3,250,250,46.8,0.00,100
2006-01-18T09:00,-5.9,1.26,0.00,1.47,1.80,13.7,13.7,258,260,37.4,0.00,100
2006-01-18T10:00,-6.1,0.91,0.00,1.49,1.30,13.0,13.0,270,276,34.2,0.00,100
2006-01-18T11:00,-6.3,0.63,0.10,1.49,1.00,10.8,10.8,266,276,31.3,0.00,100
2006-01-18T12:00,-6.5,0.21,0.10,1.50,0.40,10.1,10.1,254,260,27.4,0.00,100
2006-01-18T13:00,-6.3,0.28,0.10,1.50,0.50,11.9,11.9,260,264,28.1,0.00,100
2006-01-18T14:00,-6.5,0.28,0.00,1.51,0.40,11.2,11.2,260,268,28.1,0.00,100
2006-01-18T15:00,-6.6,0.14,0.00,1.51,0.20,10.8,10.8,242,250,28.1,0.00,100
2006-01-18T16:00,-6.4,0.21,0.00,1.51,0.30,11.2,11.2,250,256,26.6,0.00,100
2006-01-18T17:00,-6.7,0.28,0.00,1.51,0.40,11.2,11.2,248,256,27.0,0.00,100
2006-01-18T18:00,-6.5,0.14,0.10,1.52,0.30,10.1,10.1,250,254,25.6,0.00,100
2006-01-18T19:00,-6.9,0.21,0.00,1.52,0.30,9.4,9.4,244,250,23.8,0.00,100
2006-01-18T20:00,-7.1,0.14,0.00,1.52,0.20,6.8,6.8,238,246,21.2,0.00,100
2006-01-18T21:00,-6.7,0.63,0.00,1.53,0.90,5.0,5.0,246,250,11.5,0.00,100
2006-01-18T22:00,-6.9,0.63,0.00,1.54,0.90,5.8,5.8,246,262,13.3,0.00,100
2006-01-18T23:00,-6.8,0.42,0.00,1.54,0.60,6.8,6.8,252,266,16.6,0.00,100
2006-01-19T00:00,-6.7,0.07,0.10,1.55,0.20,4.3,4.3,254,286,14.0,0.00,91
2006-01-19T01:00,-7.1,0.07,0.00,1.55,0.10,2.5,2.5,290,318,9.0,0.00,92
2006-01-19T02:00,-7.3,0.14,0.00,1.55,0.20,1.8,1.8,276,330,3.6,0.00,100
2006-01-19T03:00,-7.2,0.07,0.10,1.55,0.20,2.5,2.5,240,274,7.2,0.00,92
2006-01-19T04:00,-8.0,0.07,0.00,1.55,0.10,2.9,2.9,248,320,3.6,0.00,91
2006-01-19T05:00,-7.7,0.35,0.00,1.56,0.50,1.4,1.4,234,344,3.6,0.00,92
2006-01-19T06:00,-8.1,0.14,0.00,1.56,0.20,3.6,3.6,236,256,7.6,0.00,92
2006-01-19T07:00,-8.4,0.00,0.00,1.56,0.00,1.8,1.8,266,348,3.6,0.00,96
2006-01-19T08:00,-7.9,0.14,0.00,1.56,0.20,1.8,1.8,344,16,3.6,0.00,93
2006-01-19T09:00,-8.0,0.07,0.10,1.60,0.20,2.2,2.2,290,16,3.6,0.00,92
2006-01-19T10:00,-8.5,0.00,0.00,1.60,0.00,0.4,0.4,184,80,2.2,0.00,94
2006-01-19T11:00,-8.1,0.00,0.00,1.60,0.00,1.4,1.4,88,96,1.4,3600.00,33
2006-01-19T12:00,-6.1,0.00,0.00,1.60,0.00,1.4,1.4,234,154,1.8,3600.00,10
2006-01-19T13:00,-3.3,0.00,0.00,1.60,0.00,1.4,1.4,272,220,5.4,3600.00,9
2006-01-19T14:00,-1.6,0.00,0.00,1.60,0.00,4.7,4.7,344,320,9.0,3600.00,6
2006-01-19T15:00,-1.9,0.00,0.00,1.60,0.00,5.4,5.4,2,350,10.4,3600.00,15
2006-01-19T16:00,-2.2,0.00,0.00,1.60,0.00,4.3,4.3,28,26,11.5,3600.00,11
2006-01-19T17:00,-2.8,0.00,0.00,1.60,0.00,4.0,4.0,8,348,8.3,3600.00,11
2006-01-19T18:00,-5.8,0.00,0.00,1.60,0.00,2.2,2.2,88,68,9.4,2148.01,91
2006-01-19T19:00,-7.4,0.00,0.00,1.60,0.00,1.4,1.4,252,298,1.8,0.00,32
2006-01-19T20:00,-8.1,0.00,0.00,1.60,0.00,2.5,2.5,304,300,2.9,0.00,22
2006-01-19T21:00,-8.6,0.00,0.00,1.60,0.00,2.2,2.2,256,268,2.5,0.00,32
2006-01-19T22:00,-8.8,0.00,0.00,1.60,0.00,2.9,2.9,256,250,3.6,0.00,36
2006-01-19T23:00,-8.8,0.00,0.00,1.60,0.00,3.6,3.6,254,258,3.6,0.00,33
2006-01-20T00:00,-9.0,0.00,0.00,1.60,0.00,2.9,2.9,264,222,6.8,0.00,30
2006-01-20T01:00,-9.1,0.00,0.00,1.60,0.00,3.2,3.2,240,210,3.6,0.00,15
2006-01-20T02:00,-9.0,0.00,0.00,1.60,0.00,5.0,5.0,280,268,5.0,0.00,8
2006-01-20T03:00,-9.5,0.00,0.00,1.60,0.00,4.3,4.3,276,266,5.0,0.00,23
2006-01-20T04:00,-9.6,0.00,0.00,1.60,0.00,4.0,4.0,268,264,4.3,0.00,15
2006-01-20T05:00,-9.7,0.00,0.00,1.60,0.00,3.6,3.6,260,236,4.0,0.00,15
2006-01-20T06:00,-9.8,0.00,0.00,1.60,0.00,4.7,4.7,272,246,5.0,0.00,12
2006-01-20T07:00,-9.9,0.00,0.00,1.60,0.00,4.3,4.3,256,246,5.0,0.00,21
2006-01-20T08:00,-9.9,0.00,0.00,1.60,0.00,4.3,4.3,264,248,4.3,0.00,13
2006-01-20T09:00,-10.0,0.00,0.00,1.59,0.00,6.8,6.8,256,244,6.8,0.00,11
2006-01-20T10:00,-9.9,0.00,0.00,1.59,0.00,5.8,5.8,238,234,6.8,225.52,2
2006-01-20T11:00,-7.7,0.00,0.00,1.59,0.00,5.8,5.8,240,232,5.8,3600.00,5
2006-01-20T12:00,-4.2,0.00,0.00,1.59,0.00,6.1,6.1,256,232,6.5,3600.00,0
2006-01-20T13:00,0.0,0.00,0.00,1.59,0.00,8.3,8.3,244,238,25.2,3600.00,11
2006-01-20T14:00,1.7,0.00,0.00,1.59,0.00,9.0,9.0,250,244,22.3,3600.00,9
2006-01-20T15:00,0.9,0.00,0.00,1.59,0.00,8.3,8.3,228,222,20.9,3600.00,13
2006-01-20T16:00,1.2,0.00,0.00,1.59,0.00,7.6,7.6,238,230,20.2,3600.00,39
2006-01-20T17:00,-0.0,0.00,0.00,1.59,0.00,9.4,9.4,256,248,21.2,3600.00,66
2006-01-20T18:00,-3.5,0.00,0.00,1.59,0.00,6.8,6.8,244,232,14.8,2174.87,45
2006-01-20T19:00,-5.0,0.00,0.00,1.59,0.00,6.8,6.8,232,228,16.6,0.00,53
2006-01-20T20:00,-5.9,0.00,0.00,1.59,0.00,10.1,10.1,268,256,22.3,0.00,49
2006-01-20T21:00,-6.3,0.00,0.00,1.59,0.00,12.2,12.2,258,254,26.6,0.00,31
2006-01-20T22:00,-6.2,0.00,0.00,1.59,0.00,14.4,14.4,244,244,33.5,0.00,27
2006-01-20T23:00,-6.5,0.00,0.00,1.59,0.00,13.3,13.3,246,242,31.7,0.00,100
2006-01-21T00:00,-5.4,0.00,0.00,1.59,0.00,11.5,11.5,242,238,26.6,0.00,100
2006-01-21T01:00,-4.6,0.07,0.00,1.59,0.10,14.4,14.4,238,238,32.8,0.00,100
2006-01-21T02:00,-4.3,0.35,0.00,1.60,0.50,11.5,11.5,230,228,32.0,0.00,100
2006-01-21T03:00,-4.2,0.35,0.00,1.61,0.50,11.5,11.5,222,218,27.0,0.00,100
2006-01-21T04:00,-4.4,0.14,0.00,1.61,0.20,11.9,11.9,230,228,26.6,0.00,100
2006-01-21T05:00,-4.6,0.07,0.00,1.61,0.10,10.8,10.8,234,234,26.3,0.00,100
2006-01-21T06:00,-4.7,0.07,0.00,1.61,0.10,9.4,9.4,242,240,24.5,0.00,100
2006-01-21T07:00,-4.9,0.00,0.00,1.61,0.00,7.6,7.6,234,236,20.2,0.00,100
2006-01-21T08:00,-5.0,0.00,0.00,1.61,0.00,6.5,6.5,238,234,16.6,0.00,100
2006-01-21T09:00,-5.4,0.07,0.00,1.59,0.10,6.1,6.1,242,242,17.3,0.00,95
2006-01-21T10:00,-5.6,0.28,0.00,1.60,0.40,5.0,5.0,256,258,13.0,0.00,92
2006-01-21T11:00,-5.4,0.21,0.00,1.60,0.30,6.1,6.1,290,282,13.3,0.00,90
2006-01-21T12:00,-4.8,0.00,0.00,1.60,0.00,6.1,6.1,274,260,16.9,0.00,92
2006-01-21T13:00,-4.3,0.07,0.00,1.60,0.10,9.7,9.7,280,278,23.0,0.00,95
2006-01-21T14:00,-4.5,0.14,0.00,1.60,0.20,9.0,9.0,276,274,23.0,0.00,99
2006-01-21T15:00,-4.9,0.00,0.10,1.60,0.10,5.8,5.8,268,264,20.2,0.00,100
2006-01-21T16:00,-4.7,0.00,0.00,1.60,0.00,7.2,7.2,294,292,17.6,0.00,100
2006-01-21T17:00,-5.2,0.07,0.00,1.60,0.10,7.2,7.2,288,290,17.6,0.00,100
2006-01-21T18:00,-5.8,0.07,0.00,1.60,0.10,6.1,6.1,320,310,13.7,0.00,100
2006-01-21T19:00,-6.4,0.07,0.00,1.61,0.10,6.1,6.1,320,318,13.3,0.00,100
2006-01-21T20:00,-7.1,0.07,0.00,1.61,0.10,5.0,5.0,320,324,13.7,0.00,100
2006-01-21T21:00,-7.6,0.07,0.00,1.61,0.10,7.2,7.2,336,338,15.5,0.00,100
2006-01-21T22:00,-8.1,0.07,0.10,1.61,0.20,5.4,5.4,352,354,15.8,0.00,100
2006-01-21T23:00,-8.2,0.14,0.00,1.61,0.20,6.5,6.5,356,358,13.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-01-07,222,0.00,0.00,0.00
2006-01-08,238,0.00,0.00,0.00
2006-01-09,241,0.00,0.00,0.00
2006-01-10,257,0.00,0.00,0.00
2006-01-11,250,0.00,0.00,0.00
2006-01-12,241,0.00,0.00,0.00
2006-01-13,223,0.00,0.00,0.00
2006-01-14,261,0.00,0.00,0.00
2006-01-15,233,0.00,0.00,0.00
2006-01-16,203,0.60,0.00,0.42
2006-01-17,223,4.60,0.00,3.22
2006-01-18,242,19.10,0.40,13.09
2006-01-19,292,1.90,0.30,1.12
2006-01-20,251,0.00,0.00,0.00
2006-01-21,263,3.60,0.20,2.38
