latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440464,8.358185,2490.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-23T10:00,-11.1,0.07,0.00,4.11,0.10,22.0,22.0,358,4,41.0,507.19,90
2016-03-23T11:00,-10.0,0.07,0.00,4.11,0.10,26.3,26.3,2,6,50.0,1169.44,93
2016-03-23T12:00,-9.1,0.00,0.00,4.11,0.00,27.4,27.4,2,6,52.6,3600.00,100
2016-03-23T13:00,-8.4,0.00,0.00,4.11,0.00,27.7,27.7,4,6,54.0,3600.00,100
2016-03-23T14:00,-7.9,0.00,0.00,4.11,0.00,28.8,28.8,2,6,56.2,3600.00,100
2016-03-23T15:00,-8.2,0.00,0.00,4.11,0.00,28.8,28.8,360,2,56.9,3600.00,93
2016-03-23T16:00,-8.4,0.00,0.00,4.11,0.00,29.2,29.2,358,2,55.1,2386.73,100
2016-03-23T17:00,-8.8,0.00,0.00,4.11,0.00,29.9,29.9,358,360,56.9,439.18,100
2016-03-23T18:00,-9.1,0.00,0.00,4.11,0.00,27.7,27.7,358,2,55.1,3600.00,95
2016-03-23T19:00,-9.7,0.00,0.00,4.11,0.00,28.8,28.8,356,358,53.3,0.00,90
2016-03-23T20:00,-10.0,0.07,0.00,4.11,0.10,29.5,29.5,354,356,55.4,0.00,90
2016-03-23T21:00,-9.6,0.00,0.00,4.11,0.00,31.0,31.0,352,356,56.9,0.00,90
2016-03-23T22:00,-9.7,0.07,0.00,4.11,0.10,30.2,30.2,350,354,58.3,0.00,90
2016-03-23T23:00,-9.8,0.07,0.00,4.11,0.10,28.8,28.8,350,354,55.8,0.00,90
2016-03-24T00:00,-10.0,0.00,0.00,4.11,0.00,28.4,28.4,346,352,54.7,0.00,90
2016-03-24T01:00,-9.7,0.07,0.00,4.11,0.10,24.1,24.1,344,350,52.2,0.00,90
2016-03-24T02:00,-9.8,0.00,0.00,4.11,0.00,19.4,19.4,338,346,44.3,0.00,90
2016-03-24T03:00,-10.6,0.00,0.00,4.11,0.00,18.4,18.4,338,346,36.0,0.00,49
2016-03-24T04:00,-11.9,0.00,0.00,4.11,0.00,17.6,17.6,340,348,34.6,0.00,76
2016-03-24T05:00,-13.0,0.00,0.00,4.11,0.00,14.4,14.4,336,348,32.0,0.00,2
2016-03-24T06:00,-14.5,0.00,0.00,4.11,0.00,13.0,13.0,328,340,27.4,0.00,0
2016-03-24T07:00,-15.2,0.00,0.00,4.11,0.00,13.3,13.3,334,344,25.6,0.00,0
2016-03-24T08:00,-15.6,0.00,0.00,4.11,0.00,11.2,11.2,332,346,24.8,0.00,0
2016-03-24T09:00,-14.7,0.00,0.00,4.10,0.00,15.1,15.1,332,340,28.8,3600.00,0
2016-03-24T10:00,-12.8,0.00,0.00,4.10,0.00,15.1,15.1,330,338,29.2,3600.00,1
2016-03-24T11:00,-10.0,0.00,0.00,4.10,0.00,16.2,16.2,330,336,30.6,3600.00,3
2016-03-24T12:00,-7.3,0.00,0.00,4.10,0.00,17.3,17.3,332,336,33.1,3600.00,2
2016-03-24T13:00,-5.9,0.00,0.00,4.10,0.00,18.7,18.7,332,336,35.3,3600.00,0
2016-03-24T14:00,-5.6,0.00,0.00,4.10,0.00,19.4,19.4,332,336,38.5,3600.00,27
2016-03-24T15:00,-5.4,0.00,0.00,4.10,0.00,16.9,16.9,334,338,38.9,3600.00,8
2016-03-24T16:00,-4.8,0.00,0.00,4.10,0.00,15.8,15.8,336,338,32.4,3600.00,22
2016-03-24T17:00,-5.0,0.00,0.00,4.10,0.00,16.9,16.9,346,344,32.4,3600.00,28
2016-03-24T18:00,-6.2,0.00,0.00,4.10,0.00,14.0,14.0,352,348,34.6,3600.00,30
2016-03-24T19:00,-8.8,0.00,0.00,4.10,0.00,11.2,11.2,358,352,27.0,3600.00,35
2016-03-24T20:00,-10.9,0.00,0.00,4.10,0.00,9.0,9.0,348,342,22.0,0.00,66
2016-03-24T21:00,-10.7,0.00,0.00,4.10,0.00,10.8,10.8,0,356,24.1,0.00,80
2016-03-24T22:00,-11.2,0.00,0.00,4.10,0.00,6.1,6.1,2,354,20.9,0.00,66
2016-03-24T23:00,-11.5,0.00,0.00,4.10,0.00,2.9,2.9,10,352,12.6,0.00,56
2016-03-25T00:00,-10.1,0.00,0.00,4.10,0.00,1.8,1.8,52,6,9.7,0.00,63
2016-03-25T01:00,-10.9,0.00,0.00,4.10,0.00,5.0,5.0,168,194,5.0,0.00,70
2016-03-25T02:00,-11.3,0.00,0.00,4.10,0.00,8.3,8.3,170,186,8.6,0.00,74
2016-03-25T03:00,-10.7,0.00,0.00,4.10,0.00,7.9,7.9,170,182,7.9,0.00,74
2016-03-25T04:00,-11.2,0.00,0.00,4.10,0.00,8.6,8.6,170,192,9.0,0.00,78
2016-03-25T05:00,-11.4,0.00,0.00,4.10,0.00,8.3,8.3,174,208,8.6,0.00,60
2016-03-25T06:00,-11.8,0.00,0.00,4.10,0.00,8.3,8.3,166,174,9.0,0.00,59
2016-03-25T07:00,-12.5,0.00,0.00,4.10,0.00,9.4,9.4,168,196,9.4,0.00,58
2016-03-25T08:00,-12.5,0.00,0.00,4.10,0.00,9.0,9.0,176,208,9.4,0.00,77
2016-03-25T09:00,-11.3,0.00,0.00,4.04,0.00,8.6,8.6,166,176,9.4,0.00,89
2016-03-25T10:00,-10.3,0.00,0.00,4.04,0.00,12.6,12.6,172,200,14.0,0.00,100
2016-03-25T11:00,-8.7,0.07,0.00,4.04,0.10,15.1,15.1,176,204,25.6,0.00,100
2016-03-25T12:00,-7.6,0.21,0.00,4.04,0.30,12.2,12.2,184,214,23.4,0.00,100
2016-03-25T13:00,-6.3,0.14,0.00,4.04,0.20,12.6,12.6,188,214,24.1,0.00,100
2016-03-25T14:00,-5.0,0.28,0.00,4.05,0.40,11.9,11.9,204,220,24.8,0.00,100
2016-03-25T15:00,-4.1,0.56,0.00,4.05,0.80,12.6,12.6,216,228,26.3,0.00,100
2016-03-25T16:00,-4.1,0.63,0.00,4.06,0.90,11.2,11.2,242,246,26.3,0.00,100
2016-03-25T17:00,-4.6,0.21,0.10,4.07,0.40,8.6,8.6,238,248,23.8,0.00,100
2016-03-25T18:00,-4.7,0.07,0.00,4.07,0.10,7.9,7.9,268,272,19.1,0.00,85
2016-03-25T19:00,-5.1,0.00,0.00,4.07,0.00,11.9,11.9,316,314,23.0,39.79,28
2016-03-25T20:00,-7.0,0.00,0.00,4.07,0.00,15.5,15.5,330,324,30.2,0.00,45
2016-03-25T21:00,-8.4,0.00,0.00,4.07,0.00,16.9,16.9,332,330,33.1,0.00,1
2016-03-25T22:00,-10.4,0.00,0.00,4.07,0.00,14.8,14.8,328,326,31.7,0.00,0
2016-03-25T23:00,-10.3,0.00,0.00,4.07,0.00,19.8,19.8,328,328,38.2,0.00,0
2016-03-26T00:00,-12.2,0.00,0.00,4.07,0.00,9.7,9.7,324,324,33.5,0.00,1
2016-03-26T01:00,-11.6,0.00,0.00,4.07,0.00,18.7,18.7,336,332,37.1,0.00,0
2016-03-26T02:00,-11.2,0.00,0.00,4.07,0.00,21.6,21.6,338,336,42.1,0.00,0
2016-03-26T03:00,-11.8,0.00,0.00,4.07,0.00,16.9,16.9,340,340,41.0,0.00,0
2016-03-26T04:00,-11.4,0.00,0.00,4.07,0.00,20.5,20.5,336,336,39.6,0.00,0
2016-03-26T05:00,-11.3,0.00,0.00,4.07,0.00,20.9,20.9,336,336,40.3,0.00,0
2016-03-26T06:00,-11.5,0.00,0.00,4.07,0.00,19.4,19.4,334,334,38.5,0.00,0
2016-03-26T07:00,-11.9,0.00,0.00,4.07,0.00,18.7,18.7,332,334,37.4,0.00,0
2016-03-26T08:00,-12.7,0.00,0.00,4.07,0.00,17.3,17.3,330,334,36.0,0.00,0
2016-03-26T09:00,-13.2,0.00,0.00,4.05,0.00,6.1,6.1,324,340,32.8,3600.00,0
2016-03-26T10:00,-11.9,0.00,0.00,4.05,0.00,6.1,6.1,310,328,14.8,3600.00,0
2016-03-26T11:00,-10.2,0.00,0.00,4.05,0.00,3.2,3.2,302,344,12.2,3600.00,0
2016-03-26T12:00,-7.9,0.00,0.00,4.05,0.00,5.0,5.0,178,8,7.9,3600.00,0
2016-03-26T13:00,-5.9,0.00,0.00,4.05,0.00,7.9,7.9,176,154,7.9,3600.00,1
2016-03-26T14:00,-3.7,0.00,0.00,4.05,0.00,11.2,11.2,174,170,19.1,3600.00,4
2016-03-26T15:00,-2.9,0.00,0.00,4.05,0.00,10.4,10.4,164,160,16.9,3600.00,0
2016-03-26T16:00,-2.8,0.00,0.00,4.05,0.00,10.8,10.8,174,174,17.6,3600.00,0
2016-03-26T17:00,-3.6,0.00,0.00,4.05,0.00,11.5,11.5,174,174,18.7,3600.00,0
2016-03-26T18:00,-5.3,0.00,0.00,4.05,0.00,10.8,10.8,178,182,17.6,3600.00,0
2016-03-26T19:00,-7.7,0.00,0.00,4.05,0.00,10.1,10.1,172,180,18.0,3600.00,0
2016-03-26T20:00,-10.0,0.00,0.00,4.05,0.00,11.9,11.9,170,184,19.8,89.35,2
2016-03-26T21:00,-10.2,0.00,0.00,4.05,0.00,12.6,12.6,168,178,21.6,0.00,2
2016-03-26T22:00,-11.3,0.00,0.00,4.05,0.00,13.3,13.3,168,184,22.3,0.00,3
2016-03-26T23:00,-11.8,0.00,0.00,4.05,0.00,13.3,13.3,166,184,22.0,0.00,8
2016-03-27T00:00,-11.2,0.00,0.00,4.05,0.00,14.4,14.4,158,176,22.3,0.00,16
2016-03-27T01:00,-11.8,0.00,0.00,4.05,0.00,15.1,15.1,162,180,25.2,0.00,10
2016-03-27T02:00,-12.1,0.00,0.00,4.05,0.00,14.8,14.8,164,182,24.5,0.00,23
2016-03-27T03:00,-11.7,0.00,0.00,4.05,0.00,14.4,14.4,164,184,23.8,0.00,30
2016-03-27T04:00,-12.0,0.00,0.00,4.05,0.00,13.0,13.0,168,190,23.8,0.00,29
2016-03-27T05:00,-12.2,0.00,0.00,4.05,0.00,13.0,13.0,166,186,20.9,0.00,30
2016-03-27T06:00,-11.7,0.00,0.00,4.05,0.00,14.0,14.0,162,180,22.0,0.00,30
2016-03-27T07:00,-11.7,0.00,0.00,4.05,0.00,13.7,13.7,162,182,22.0,0.00,30
2016-03-27T08:00,-11.7,0.00,0.00,4.05,0.00,13.7,13.7,160,176,20.9,0.00,38
2016-03-27T09:00,-10.9,0.00,0.00,4.14,0.00,11.2,11.2,162,180,21.2,3600.00,36
2016-03-27T10:00,-9.6,0.00,0.00,4.14,0.00,10.4,10.4,162,176,16.9,3600.00,86
2016-03-27T11:00,-7.5,0.00,0.00,4.14,0.00,9.7,9.7,170,192,16.2,3600.00,91
2016-03-27T12:00,-4.0,0.00,0.00,4.14,0.00,8.6,8.6,170,178,14.8,2167.10,86
2016-03-27T13:00,-3.1,0.00,0.00,4.14,0.00,10.4,10.4,174,176,18.7,435.82,100
2016-03-27T14:00,-2.5,0.07,0.00,4.14,0.10,10.1,10.1,180,180,20.2,0.00,100
2016-03-27T15:00,-1.8,0.07,0.00,4.14,0.10,8.3,8.3,184,184,18.4,0.00,100
2016-03-27T16:00,-1.8,0.56,0.00,4.15,0.80,9.0,9.0,176,178,16.9,0.00,100
2016-03-27T17:00,-2.4,1.68,0.00,4.17,2.40,11.5,11.5,178,182,20.2,0.00,100
2016-03-27T18:00,-3.4,1.61,0.00,4.19,2.30,9.4,9.4,204,212,21.2,0.00,100
2016-03-27T19:00,-4.3,0.98,0.00,4.21,1.40,7.6,7.6,224,230,16.9,0.00,100
2016-03-27T20:00,-5.0,0.70,0.00,4.21,1.00,7.2,7.2,238,244,13.7,0.00,100
2016-03-27T21:00,-5.4,0.21,0.00,4.22,0.30,5.4,5.4,226,236,12.2,0.00,100
2016-03-27T22:00,-6.5,0.00,0.00,4.22,0.00,3.2,3.2,220,248,9.0,0.00,90
2016-03-27T23:00,-8.2,0.00,0.00,4.22,0.00,4.0,4.0,190,276,4.0,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-03-13,119,0.10,0.00,0.07
2016-03-14,160,0.50,0.00,0.35
2016-03-15,332,0.40,0.00,0.28
2016-03-16,161,16.40,0.00,11.48
2016-03-17,164,2.20,0.00,1.54
2016-03-18,126,0.00,0.00,0.00
2016-03-19,155,0.00,0.00,0.00
2016-03-20,164,0.00,0.00,0.00
2016-03-21,81,0.00,0.00,0.00
2016-03-22,43,0.00,0.00,0.00
2016-03-23,358,0.50,0.00,0.35
2016-03-24,339,0.10,0.00,0.07
2016-03-25,216,3.20,0.10,2.17
2016-03-26,297,0.00,0.00,0.00
2016-03-27,174,8.40,0.00,5.88
