latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2527.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-13T10:00,-27.6,0.00,0.00,4.41,0.00,7.9,7.9,126,356,8.3,2978.31,53
2012-02-13T11:00,-25.0,0.00,0.00,4.41,0.00,6.1,6.1,126,348,7.6,3600.00,54
2012-02-13T12:00,-22.2,0.00,0.00,4.41,0.00,4.7,4.7,102,16,7.2,459.88,92
2012-02-13T13:00,-19.4,0.00,0.00,4.41,0.00,4.0,4.0,92,14,7.2,3600.00,80
2012-02-13T14:00,-17.9,0.00,0.00,4.41,0.00,2.9,2.9,74,12,6.1,3600.00,75
2012-02-13T15:00,-18.0,0.00,0.00,4.41,0.00,4.0,4.0,46,20,8.6,0.00,67
2012-02-13T16:00,-17.7,0.00,0.00,4.41,0.00,4.3,4.3,38,20,9.4,3600.00,45
2012-02-13T17:00,-18.4,0.00,0.00,4.41,0.00,2.9,2.9,56,16,8.6,3600.00,50
2012-02-13T18:00,-20.8,0.00,0.00,4.41,0.00,3.6,3.6,60,12,7.9,0.00,69
2012-02-13T19:00,-22.5,0.00,0.00,4.41,0.00,3.6,3.6,94,8,4.7,0.00,70
2012-02-13T20:00,-23.5,0.00,0.00,4.41,0.00,4.7,4.7,124,2,5.0,0.00,79
2012-02-13T21:00,-22.3,0.00,0.00,4.41,0.00,6.8,6.8,128,14,7.2,0.00,100
2012-02-13T22:00,-22.7,0.00,0.00,4.41,0.00,6.1,6.1,128,356,7.2,0.00,100
2012-02-13T23:00,-22.9,0.00,0.00,4.42,0.00,6.1,6.1,128,2,6.5,0.00,100
2012-02-14T00:00,-21.7,0.00,0.00,4.42,0.00,6.8,6.8,128,12,6.8,0.00,100
2012-02-14T01:00,-22.3,0.00,0.00,4.42,0.00,6.5,6.5,128,354,6.8,0.00,100
2012-02-14T02:00,-22.3,0.07,0.00,4.42,0.10,6.1,6.1,130,358,6.5,0.00,100
2012-02-14T03:00,-22.6,0.00,0.00,4.42,0.00,4.7,4.7,122,356,6.8,0.00,76
2012-02-14T04:00,-23.4,0.00,0.00,4.42,0.00,5.0,5.0,124,346,5.0,0.00,96
2012-02-14T05:00,-23.7,0.00,0.00,4.42,0.00,6.1,6.1,134,344,6.1,0.00,100
2012-02-14T06:00,-22.1,0.00,0.00,4.42,0.00,6.1,6.1,130,354,8.6,0.00,98
2012-02-14T07:00,-22.2,0.00,0.00,4.42,0.00,5.4,5.4,126,348,6.1,0.00,100
2012-02-14T08:00,-22.6,0.00,0.00,4.42,0.00,5.4,5.4,136,328,5.4,0.00,92
2012-02-14T09:00,-22.6,0.00,0.00,4.42,0.00,6.5,6.5,130,346,6.8,0.00,64
2012-02-14T10:00,-22.5,0.00,0.00,4.42,0.00,6.1,6.1,130,346,6.8,3600.00,91
2012-02-14T11:00,-20.8,0.00,0.00,4.42,0.00,6.1,6.1,130,2,6.1,2476.25,100
2012-02-14T12:00,-17.9,0.00,0.00,4.42,0.00,5.8,5.8,122,34,7.9,0.00,67
2012-02-14T13:00,-16.3,0.00,0.00,4.42,0.00,3.2,3.2,92,22,6.5,3600.00,76
2012-02-14T14:00,-15.4,0.00,0.00,4.42,0.00,3.6,3.6,18,6,10.1,3600.00,99
2012-02-14T15:00,-15.2,0.00,0.00,4.42,0.00,5.4,5.4,22,10,13.0,3600.00,76
2012-02-14T16:00,-14.8,0.00,0.00,4.42,0.00,5.8,5.8,6,356,13.0,3600.00,100
2012-02-14T17:00,-14.9,0.07,0.00,4.42,0.10,5.4,5.4,356,344,15.1,1343.97,95
2012-02-14T18:00,-16.5,0.07,0.00,4.42,0.10,3.6,3.6,12,348,14.4,0.00,95
2012-02-14T19:00,-18.4,0.00,0.00,4.42,0.00,3.2,3.2,130,352,6.5,0.00,81
2012-02-14T20:00,-20.5,0.00,0.00,4.42,0.00,5.0,5.0,144,316,5.8,0.00,90
2012-02-14T21:00,-20.3,0.00,0.00,4.42,0.00,6.8,6.8,144,2,7.6,0.00,84
2012-02-14T22:00,-21.4,0.00,0.00,4.42,0.00,7.2,7.2,160,244,7.2,0.00,99
2012-02-14T23:00,-21.8,0.00,0.00,4.42,0.00,7.9,7.9,158,208,7.9,0.00,100
2012-02-15T00:00,-19.7,0.07,0.00,4.42,0.10,3.6,3.6,152,294,7.2,0.00,100
2012-02-15T01:00,-19.5,0.14,0.00,4.42,0.20,5.0,5.0,176,256,5.8,0.00,100
2012-02-15T02:00,-19.0,0.28,0.00,4.43,0.40,6.8,6.8,208,262,13.3,0.00,100
2012-02-15T03:00,-17.7,0.28,0.00,4.43,0.40,7.9,7.9,254,284,18.0,0.00,100
2012-02-15T04:00,-17.2,0.42,0.00,4.44,0.60,9.7,9.7,244,276,19.4,0.00,100
2012-02-15T05:00,-16.9,0.49,0.00,4.44,0.70,11.2,11.2,264,288,25.2,0.00,100
2012-02-15T06:00,-16.5,0.42,0.00,4.45,0.60,13.0,13.0,280,298,31.0,0.00,100
2012-02-15T07:00,-16.2,0.49,0.00,4.46,0.70,16.9,16.9,290,300,39.6,0.00,100
2012-02-15T08:00,-16.5,0.84,0.00,4.46,1.20,16.2,16.2,282,294,42.8,0.00,100
2012-02-15T09:00,-16.8,0.98,0.00,4.46,1.40,16.9,16.9,280,296,43.2,0.00,100
2012-02-15T10:00,-16.1,0.91,0.00,4.47,1.30,15.8,15.8,296,304,42.8,0.00,100
2012-02-15T11:00,-15.5,1.05,0.00,4.49,1.50,15.1,15.1,296,304,39.2,0.00,100
2012-02-15T12:00,-14.6,1.19,0.00,4.50,1.70,16.9,16.9,310,314,39.2,0.00,100
2012-02-15T13:00,-13.6,1.12,0.00,4.52,1.60,20.2,20.2,314,314,46.1,0.00,100
2012-02-15T14:00,-12.6,1.12,0.00,4.53,1.60,25.9,25.9,320,320,57.2,0.00,100
2012-02-15T15:00,-12.5,1.33,0.00,4.55,1.90,28.4,28.4,326,324,61.6,0.00,100
2012-02-15T16:00,-12.3,0.91,0.00,4.56,1.30,29.9,29.9,328,326,64.8,0.00,100
2012-02-15T17:00,-12.4,1.05,0.00,4.58,1.50,32.4,32.4,328,328,70.9,0.00,100
2012-02-15T18:00,-12.6,1.26,0.00,4.59,1.80,30.2,30.2,324,324,65.5,0.00,98
2012-02-15T19:00,-12.6,1.33,0.00,4.61,1.90,33.5,33.5,328,326,73.1,0.00,100
2012-02-15T20:00,-13.0,1.33,0.00,4.63,1.90,33.1,33.1,334,334,74.2,0.00,100
2012-02-15T21:00,-12.7,0.84,0.00,4.64,1.20,31.7,31.7,340,340,71.3,0.00,100
2012-02-15T22:00,-12.9,0.70,0.00,4.65,1.00,29.5,29.5,340,338,67.3,0.00,94
2012-02-15T23:00,-13.0,0.84,0.00,4.66,1.20,31.0,31.0,334,336,69.8,0.00,100
2012-02-16T00:00,-12.5,0.77,0.00,4.67,1.10,26.6,26.6,338,338,63.7,0.00,91
2012-02-16T01:00,-12.5,0.63,0.00,4.68,0.90,27.4,27.4,334,338,61.9,0.00,97
2012-02-16T02:00,-12.6,0.70,0.00,4.69,1.00,20.2,20.2,328,332,58.3,0.00,100
2012-02-16T03:00,-12.6,0.98,0.00,4.70,1.40,21.2,21.2,324,328,46.8,0.00,98
2012-02-16T04:00,-13.0,0.77,0.00,4.71,1.10,18.4,18.4,314,322,46.1,0.00,90
2012-02-16T05:00,-13.4,0.63,0.00,4.72,0.90,18.0,18.0,328,334,39.6,0.00,90
2012-02-16T06:00,-13.2,0.63,0.00,4.73,0.90,16.6,16.6,332,336,40.3,0.00,94
2012-02-16T07:00,-13.5,0.56,0.00,4.73,0.80,15.8,15.8,338,342,36.4,0.00,90
2012-02-16T08:00,-13.6,0.42,0.00,4.74,0.60,15.1,15.1,346,348,35.3,0.00,90
2012-02-16T09:00,-13.6,0.21,0.00,4.83,0.30,9.7,9.7,360,2,32.0,0.00,90
2012-02-16T10:00,-13.9,0.14,0.00,4.84,0.20,13.0,13.0,2,2,27.0,0.00,90
2012-02-16T11:00,-13.7,0.07,0.00,4.84,0.10,16.2,16.2,4,4,34.6,0.00,90
2012-02-16T12:00,-12.5,0.07,0.00,4.84,0.10,18.7,18.7,2,2,40.3,0.00,90
2012-02-16T13:00,-12.3,0.07,0.00,4.84,0.10,17.3,17.3,358,358,39.6,0.00,90
2012-02-16T14:00,-12.1,0.07,0.00,4.84,0.10,15.1,15.1,358,358,36.7,0.00,90
2012-02-16T15:00,-11.7,0.07,0.00,4.84,0.10,13.7,13.7,354,356,34.6,0.00,90
2012-02-16T16:00,-11.7,0.07,0.00,4.84,0.10,13.0,13.0,356,358,29.5,0.00,91
2012-02-16T17:00,-12.2,0.07,0.00,4.84,0.10,12.6,12.6,2,2,27.0,0.00,90
2012-02-16T18:00,-13.0,0.00,0.00,4.84,0.00,9.4,9.4,16,14,25.6,0.00,24
2012-02-16T19:00,-15.4,0.00,0.00,4.84,0.00,5.8,5.8,18,12,17.3,0.00,22
2012-02-16T20:00,-17.2,0.00,0.00,4.84,0.00,4.0,4.0,68,22,9.7,0.00,16
2012-02-16T21:00,-17.3,0.00,0.00,4.84,0.00,7.2,7.2,46,24,12.6,0.00,7
2012-02-16T22:00,-17.9,0.00,0.00,4.84,0.00,3.6,3.6,56,8,12.2,0.00,5
2012-02-16T23:00,-18.6,0.00,0.00,4.84,0.00,3.2,3.2,130,314,4.0,0.00,19
2012-02-17T00:00,-18.3,0.00,0.00,4.84,0.00,5.4,5.4,116,300,5.8,0.00,22
2012-02-17T01:00,-18.3,0.00,0.00,4.84,0.00,6.5,6.5,122,292,6.8,0.00,36
2012-02-17T02:00,-18.1,0.00,0.00,4.84,0.00,6.1,6.1,118,314,6.5,0.00,54
2012-02-17T03:00,-17.5,0.00,0.00,4.84,0.00,7.6,7.6,128,312,7.6,0.00,76
2012-02-17T04:00,-16.9,0.00,0.00,4.84,0.00,8.3,8.3,124,340,9.0,0.00,63
2012-02-17T05:00,-16.5,0.00,0.00,4.84,0.00,7.6,7.6,120,6,8.3,0.00,44
2012-02-17T06:00,-16.6,0.00,0.00,4.84,0.00,7.6,7.6,124,20,9.7,0.00,20
2012-02-17T07:00,-16.8,0.00,0.00,4.84,0.00,6.8,6.8,112,356,7.6,0.00,21
2012-02-17T08:00,-17.0,0.00,0.00,4.84,0.00,6.8,6.8,118,352,6.8,0.00,7
2012-02-17T09:00,-17.7,0.00,0.00,4.79,0.00,7.6,7.6,124,360,7.6,0.00,14
2012-02-17T10:00,-16.8,0.00,0.00,4.79,0.00,7.2,7.2,116,340,7.6,3600.00,5
2012-02-17T11:00,-14.8,0.00,0.00,4.79,0.00,7.2,7.2,124,346,7.6,3600.00,2
2012-02-17T12:00,-12.3,0.00,0.00,4.79,0.00,7.6,7.6,122,24,10.4,3600.00,4
2012-02-17T13:00,-9.5,0.00,0.00,4.79,0.00,5.0,5.0,116,332,7.6,3600.00,6
2012-02-17T14:00,-7.9,0.00,0.00,4.79,0.00,2.2,2.2,80,340,4.7,3600.00,8
2012-02-17T15:00,-7.7,0.00,0.00,4.79,0.00,2.5,2.5,48,6,7.6,3600.00,3
2012-02-17T16:00,-7.5,0.00,0.00,4.79,0.00,4.3,4.3,6,352,8.6,3600.00,3
2012-02-17T17:00,-8.7,0.00,0.00,4.79,0.00,3.6,3.6,10,350,9.7,3600.00,2
2012-02-17T18:00,-11.1,0.00,0.00,4.79,0.00,2.9,2.9,38,2,10.1,3600.00,6
2012-02-17T19:00,-13.8,0.00,0.00,4.79,0.00,5.0,5.0,116,28,5.0,0.00,6
2012-02-17T20:00,-15.3,0.00,0.00,4.79,0.00,6.5,6.5,120,22,6.5,0.00,7
2012-02-17T21:00,-14.9,0.00,0.00,4.79,0.00,8.3,8.3,124,36,9.4,0.00,22
2012-02-17T22:00,-15.6,0.00,0.00,4.79,0.00,7.6,7.6,126,12,8.3,0.00,8
2012-02-17T23:00,-16.0,0.00,0.00,4.79,0.00,7.9,7.9,122,10,7.9,0.00,10

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-02-03,27,0.00,0.00,0.00
2012-02-04,13,0.00,0.00,0.00
2012-02-05,116,0.00,0.00,0.00
2012-02-06,104,0.00,0.00,0.00
2012-02-07,34,0.30,0.00,0.21
2012-02-08,116,0.00,0.00,0.00
2012-02-09,128,1.70,0.00,1.19
2012-02-10,33,0.10,0.00,0.07
2012-02-11,70,0.00,0.00,0.00
2012-02-12,92,0.00,0.00,0.00
2012-02-13,118,0.00,0.00,0.00
2012-02-14,122,0.30,0.00,0.21
2012-02-15,315,27.70,0.00,19.39
2012-02-16,348,9.90,0.00,6.93
2012-02-17,115,0.00,0.00,0.00
