latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992268,7.0056458,2612.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-12-29T11:00,-26.1,0.00,0.00,4.30,0.00,7.6,7.6,138,88,9.0,3600.00,0
1996-12-29T12:00,-24.9,0.00,0.00,4.30,0.00,7.9,7.9,136,100,8.3,3600.00,0
1996-12-29T13:00,-23.5,0.00,0.00,4.30,0.00,6.1,6.1,120,86,8.3,3600.00,0
1996-12-29T14:00,-22.3,0.00,0.00,4.30,0.00,5.4,5.4,84,74,8.6,3600.00,0
1996-12-29T15:00,-22.4,0.00,0.00,4.30,0.00,5.4,5.4,90,80,10.4,3600.00,0
1996-12-29T16:00,-22.4,0.00,0.00,4.30,0.00,4.3,4.3,84,66,7.2,3600.00,0
1996-12-29T17:00,-23.3,0.00,0.00,4.30,0.00,4.7,4.7,102,72,7.6,3600.00,0
1996-12-29T18:00,-25.5,0.00,0.00,4.30,0.00,6.5,6.5,138,80,6.5,635.91,0
1996-12-29T19:00,-25.9,0.00,0.00,4.30,0.00,8.6,8.6,142,74,9.0,0.00,0
1996-12-29T20:00,-26.2,0.00,0.00,4.30,0.00,8.3,8.3,136,58,8.6,0.00,0
1996-12-29T21:00,-26.1,0.00,0.00,4.30,0.00,10.8,10.8,130,70,10.8,0.00,0
1996-12-29T22:00,-26.0,0.00,0.00,4.30,0.00,9.0,9.0,138,70,11.5,0.00,0
1996-12-29T23:00,-26.1,0.00,0.00,4.30,0.00,9.0,9.0,148,66,9.7,0.00,0
1996-12-30T00:00,-25.4,0.00,0.00,4.30,0.00,11.5,11.5,150,118,15.1,0.00,5
1996-12-30T01:00,-25.5,0.00,0.00,4.30,0.00,9.7,9.7,166,238,11.2,0.00,20
1996-12-30T02:00,-25.5,0.00,0.00,4.30,0.00,10.8,10.8,184,248,11.5,0.00,26
1996-12-30T03:00,-25.9,0.00,0.00,4.30,0.00,9.7,9.7,182,242,13.7,0.00,7
1996-12-30T04:00,-26.0,0.00,0.00,4.30,0.00,10.8,10.8,188,244,11.9,0.00,68
1996-12-30T05:00,-25.7,0.00,0.00,4.30,0.00,12.2,12.2,194,242,15.8,0.00,48
1996-12-30T06:00,-25.8,0.00,0.00,4.30,0.00,11.2,11.2,180,234,17.3,0.00,75
1996-12-30T07:00,-25.1,0.00,0.00,4.30,0.00,11.9,11.9,184,238,13.0,0.00,70
1996-12-30T08:00,-24.7,0.00,0.00,4.30,0.00,11.9,11.9,190,244,15.8,0.00,74
1996-12-30T09:00,-22.7,0.00,0.00,4.29,0.00,16.9,16.9,186,218,27.4,0.00,100
1996-12-30T10:00,-21.5,0.00,0.00,4.29,0.00,14.4,14.4,194,224,27.4,0.00,97
1996-12-30T11:00,-21.1,0.00,0.00,4.29,0.00,14.0,14.0,206,230,25.6,0.00,100
1996-12-30T12:00,-19.6,0.00,0.00,4.29,0.00,15.5,15.5,188,222,27.0,0.00,89
1996-12-30T13:00,-19.0,0.00,0.00,4.29,0.00,14.8,14.8,194,218,27.0,2205.80,61
1996-12-30T14:00,-18.5,0.00,0.00,4.29,0.00,16.2,16.2,202,222,30.6,3600.00,70
1996-12-30T15:00,-19.0,0.00,0.00,4.29,0.00,18.0,18.0,172,204,29.2,3600.00,0
1996-12-30T16:00,-20.0,0.00,0.00,4.29,0.00,16.6,16.6,182,212,27.0,3600.00,4
1996-12-30T17:00,-21.0,0.00,0.00,4.29,0.00,18.4,18.4,196,218,33.1,3600.00,75
1996-12-30T18:00,-20.4,0.00,0.00,4.29,0.00,19.8,19.8,180,210,36.0,0.00,3
1996-12-30T19:00,-22.4,0.00,0.00,4.29,0.00,19.1,19.1,176,208,32.8,0.00,6
1996-12-30T20:00,-23.4,0.00,0.00,4.29,0.00,18.7,18.7,184,212,32.0,0.00,54
1996-12-30T21:00,-23.6,0.00,0.00,4.29,0.00,17.6,17.6,182,212,33.5,0.00,74
1996-12-30T22:00,-23.5,0.00,0.00,4.29,0.00,18.4,18.4,176,206,30.6,0.00,42
1996-12-30T23:00,-24.1,0.00,0.00,4.29,0.00,18.7,18.7,178,206,31.3,0.00,40
1996-12-31T00:00,-23.8,0.00,0.00,4.29,0.00,17.6,17.6,172,204,31.0,0.00,91
1996-12-31T01:00,-23.6,0.00,0.00,4.29,0.00,17.6,17.6,170,202,27.7,0.00,100
1996-12-31T02:00,-22.7,0.07,0.00,4.29,0.10,17.6,17.6,172,208,27.0,0.00,97
1996-12-31T03:00,-21.5,0.00,0.00,4.29,0.00,18.4,18.4,164,196,28.4,0.00,82
1996-12-31T04:00,-22.2,0.00,0.00,4.29,0.00,17.6,17.6,164,198,25.9,0.00,98
1996-12-31T05:00,-22.0,0.07,0.00,4.29,0.10,17.3,17.3,164,200,24.5,0.00,100
1996-12-31T06:00,-21.6,0.07,0.00,4.30,0.10,17.3,17.3,162,202,20.5,0.00,100
1996-12-31T07:00,-21.1,0.07,0.00,4.30,0.10,15.1,15.1,166,210,19.8,0.00,94
1996-12-31T08:00,-20.8,0.07,0.00,4.30,0.10,13.7,13.7,168,208,22.0,0.00,92
1996-12-31T09:00,-21.4,0.00,0.00,4.31,0.00,16.6,16.6,172,208,27.0,0.00,90
1996-12-31T10:00,-21.8,0.00,0.00,4.31,0.00,14.0,14.0,180,210,27.4,0.00,91
1996-12-31T11:00,-20.6,0.07,0.00,4.31,0.10,15.8,15.8,182,210,28.4,0.00,90
1996-12-31T12:00,-19.1,0.00,0.00,4.31,0.00,14.4,14.4,180,214,27.7,706.89,90
1996-12-31T13:00,-17.7,0.00,0.00,4.31,0.00,15.1,15.1,200,218,30.2,3600.00,100
1996-12-31T14:00,-16.1,0.00,0.00,4.31,0.00,22.3,22.3,218,224,46.1,3600.00,100
1996-12-31T15:00,-16.0,0.00,0.00,4.31,0.00,20.5,20.5,206,216,46.1,3600.00,98
1996-12-31T16:00,-16.4,0.00,0.00,4.31,0.00,18.4,18.4,202,214,40.3,3600.00,100
1996-12-31T17:00,-17.2,0.07,0.00,4.31,0.10,15.1,15.1,194,214,35.6,0.00,100
1996-12-31T18:00,-19.8,0.00,0.00,4.31,0.00,13.7,13.7,170,204,26.6,0.00,100
1996-12-31T19:00,-20.1,0.00,0.00,4.31,0.00,16.9,16.9,172,202,27.0,0.00,100
1996-12-31T20:00,-18.7,0.07,0.00,4.31,0.10,18.0,18.0,164,196,27.4,0.00,100
1996-12-31T21:00,-17.5,0.14,0.00,4.31,0.20,25.9,25.9,156,176,40.0,0.00,100
1996-12-31T22:00,-16.6,0.21,0.00,4.32,0.30,27.4,27.4,152,170,45.4,0.00,100
1996-12-31T23:00,-15.9,0.42,0.00,4.32,0.60,27.7,27.7,150,162,48.2,0.00,100
1997-01-01T00:00,-15.4,0.63,0.00,4.33,0.90,29.5,29.5,148,156,54.7,0.00,100
1997-01-01T01:00,-14.3,0.63,0.00,4.34,0.90,29.5,29.5,150,158,54.7,0.00,100
1997-01-01T02:00,-13.5,0.70,0.00,4.35,1.00,28.8,28.8,152,156,52.9,0.00,100
1997-01-01T03:00,-14.1,0.63,0.00,4.36,0.90,31.0,31.0,150,156,56.5,0.00,100
1997-01-01T04:00,-14.2,0.56,0.00,4.36,0.80,32.0,32.0,150,158,57.2,0.00,100
1997-01-01T05:00,-14.4,0.56,0.00,4.37,0.80,32.4,32.4,152,160,58.3,0.00,100
1997-01-01T06:00,-14.8,0.56,0.00,4.38,0.80,32.8,32.8,152,160,59.8,0.00,100
1997-01-01T07:00,-14.8,0.56,0.00,4.38,0.80,31.3,31.3,154,162,58.0,0.00,100
1997-01-01T08:00,-14.7,0.56,0.00,4.39,0.80,27.7,27.7,158,170,53.3,0.00,100
1997-01-01T09:00,-15.1,0.28,0.00,4.40,0.40,26.3,26.3,160,182,50.0,0.00,100
1997-01-01T10:00,-14.7,0.42,0.00,4.40,0.60,20.5,20.5,164,202,41.4,0.00,100
1997-01-01T11:00,-13.5,0.42,0.00,4.40,0.60,16.2,16.2,190,220,30.6,0.00,100
1997-01-01T12:00,-12.6,0.28,0.00,4.41,0.40,15.8,15.8,200,222,32.8,0.00,94
1997-01-01T13:00,-11.9,0.21,0.00,4.41,0.30,13.7,13.7,206,228,32.0,0.00,94
1997-01-01T14:00,-11.6,0.35,0.10,4.42,0.60,14.4,14.4,212,228,30.2,0.00,91
1997-01-01T15:00,-12.6,0.28,0.00,4.42,0.40,12.6,12.6,176,212,28.1,0.00,90
1997-01-01T16:00,-12.0,0.14,0.00,4.42,0.20,14.0,14.0,198,220,28.4,0.00,90
1997-01-01T17:00,-12.0,0.28,0.00,4.42,0.40,14.8,14.8,198,218,28.8,0.00,94
1997-01-01T18:00,-13.0,0.21,0.00,4.43,0.30,13.7,13.7,172,208,26.3,0.00,90
1997-01-01T19:00,-13.0,0.14,0.00,4.43,0.20,14.8,14.8,164,198,22.7,0.00,90
1997-01-01T20:00,-13.5,0.07,0.00,4.43,0.10,15.1,15.1,166,200,20.5,0.00,90
1997-01-01T21:00,-13.1,0.07,0.00,4.43,0.10,15.8,15.8,158,192,18.4,0.00,68
1997-01-01T22:00,-14.4,0.07,0.00,4.44,0.10,15.1,15.1,158,190,17.6,0.00,83
1997-01-01T23:00,-14.5,0.07,0.00,4.44,0.10,15.8,15.8,162,200,17.3,0.00,69
1997-01-02T00:00,-13.9,0.00,0.00,4.44,0.00,16.6,16.6,166,204,25.2,0.00,98
1997-01-02T01:00,-15.2,0.00,0.00,4.44,0.00,14.8,14.8,164,202,23.8,0.00,100
1997-01-02T02:00,-15.6,0.00,0.00,4.44,0.00,15.1,15.1,164,204,21.2,0.00,94
1997-01-02T03:00,-16.2,0.00,0.00,4.44,0.00,18.0,18.0,160,200,19.8,0.00,81
1997-01-02T04:00,-16.4,0.00,0.00,4.44,0.00,16.6,16.6,156,186,18.4,0.00,98
1997-01-02T05:00,-15.1,0.00,0.00,4.44,0.00,20.9,20.9,152,164,23.4,0.00,82
1997-01-02T06:00,-14.6,0.00,0.00,4.44,0.00,20.2,20.2,152,170,25.6,0.00,86
1997-01-02T07:00,-14.8,0.00,0.00,4.44,0.00,18.0,18.0,154,170,21.6,0.00,75
1997-01-02T08:00,-13.5,0.00,0.00,4.44,0.00,19.8,19.8,150,162,24.8,0.00,100
1997-01-02T09:00,-12.4,0.07,0.00,4.43,0.10,22.0,22.0,150,160,36.7,0.00,100
1997-01-02T10:00,-11.6,0.21,0.00,4.44,0.30,23.0,23.0,150,154,40.3,0.00,100
1997-01-02T11:00,-11.3,0.42,0.00,4.44,0.60,23.4,23.4,146,154,41.8,0.00,100
1997-01-02T12:00,-10.9,0.42,0.00,4.45,0.60,22.3,22.3,148,158,43.9,0.00,100
1997-01-02T13:00,-10.1,0.42,0.00,4.45,0.60,23.4,23.4,146,154,42.1,0.00,100
1997-01-02T14:00,-9.2,0.63,0.00,4.46,0.90,27.0,27.0,142,148,50.0,0.00,100
1997-01-02T15:00,-9.2,0.56,0.00,4.47,0.80,29.2,29.2,144,152,54.4,0.00,100
1997-01-02T16:00,-9.1,0.49,0.00,4.48,0.70,30.2,30.2,146,152,56.5,0.00,100
1997-01-02T17:00,-8.9,0.63,0.00,4.49,0.90,33.5,33.5,152,156,63.0,0.00,100
1997-01-02T18:00,-9.1,0.77,0.00,4.50,1.10,32.0,32.0,148,154,63.0,0.00,100
1997-01-02T19:00,-9.1,0.07,0.00,4.50,0.10,34.9,34.9,154,158,64.8,0.00,100
1997-01-02T20:00,-8.6,0.49,0.00,4.50,0.70,34.9,34.9,154,158,65.2,0.00,100
1997-01-02T21:00,-9.0,0.28,0.00,4.51,0.40,38.9,38.9,154,158,73.1,0.00,100
1997-01-02T22:00,-8.9,0.35,0.00,4.51,0.50,40.3,40.3,160,162,74.5,0.00,100
1997-01-02T23:00,-8.8,0.14,0.00,4.51,0.20,41.4,41.4,158,160,78.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-12-19,160,19.10,0.00,13.37
1996-12-20,176,6.30,0.00,4.41
1996-12-21,156,4.30,0.00,3.01
1996-12-22,159,2.60,0.00,1.82
1996-12-23,182,18.30,0.00,12.81
1996-12-24,157,3.30,0.00,2.31
1996-12-25,98,1.80,0.00,1.26
1996-12-26,120,0.10,0.00,0.07
1996-12-27,164,0.00,0.00,0.00
1996-12-28,187,0.10,0.00,0.07
1996-12-29,141,0.00,0.00,0.00
1996-12-30,184,0.00,0.00,0.00
1996-12-31,174,1.90,0.00,1.33
1997-01-01,163,12.50,0.10,8.68
1997-01-02,153,8.50,0.00,5.95
