latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144913,7.9999847,3220.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-04T12:00,-9.7,0.07,0.00,4.43,0.10,8.3,8.3,116,140,8.3,0.00,100
2014-12-04T13:00,-9.8,0.07,0.00,4.43,0.10,8.6,8.6,120,142,9.0,0.00,100
2014-12-04T14:00,-8.8,0.14,0.00,4.43,0.20,11.5,11.5,130,142,21.2,0.00,100
2014-12-04T15:00,-8.5,0.14,0.10,4.44,0.30,11.5,11.5,128,138,21.6,0.00,100
2014-12-04T16:00,-8.6,0.21,0.00,4.44,0.30,10.8,10.8,122,134,21.6,0.00,100
2014-12-04T17:00,-8.9,0.14,0.00,4.44,0.20,10.1,10.1,118,134,19.1,0.00,100
2014-12-04T18:00,-9.0,0.14,0.00,4.44,0.20,6.1,6.1,104,126,15.5,0.00,100
2014-12-04T19:00,-9.2,0.07,0.10,4.44,0.20,6.8,6.8,110,110,7.6,0.00,100
2014-12-04T20:00,-9.7,0.07,0.00,4.44,0.10,6.1,6.1,114,120,7.6,0.00,100
2014-12-04T21:00,-8.9,0.14,0.00,4.44,0.20,5.0,5.0,114,116,5.4,0.00,100
2014-12-04T22:00,-9.2,0.14,0.00,4.44,0.20,8.3,8.3,116,134,13.7,0.00,100
2014-12-04T23:00,-9.4,0.07,0.00,4.44,0.10,8.3,8.3,130,158,15.5,0.00,100
2014-12-05T00:00,-9.2,0.07,0.00,4.44,0.10,10.8,10.8,130,148,23.0,0.00,100
2014-12-05T01:00,-9.7,0.07,0.00,4.45,0.10,11.2,11.2,138,154,20.5,0.00,100
2014-12-05T02:00,-9.8,0.00,0.10,4.45,0.10,10.8,10.8,128,146,20.9,0.00,100
2014-12-05T03:00,-10.1,0.00,0.10,4.45,0.10,7.9,7.9,118,136,19.8,0.00,100
2014-12-05T04:00,-10.3,0.00,0.00,4.45,0.00,8.6,8.6,116,128,13.7,0.00,100
2014-12-05T05:00,-10.7,0.00,0.00,4.45,0.00,9.7,9.7,126,142,15.8,0.00,100
2014-12-05T06:00,-10.4,0.00,0.00,4.45,0.00,8.6,8.6,132,148,16.2,0.00,100
2014-12-05T07:00,-10.7,0.00,0.00,4.45,0.00,8.3,8.3,130,144,15.1,0.00,100
2014-12-05T08:00,-11.3,0.00,0.00,4.45,0.00,8.3,8.3,130,144,14.4,0.00,86
2014-12-05T09:00,-11.5,0.00,0.00,4.45,0.00,7.2,7.2,118,130,13.7,0.00,98
2014-12-05T10:00,-12.2,0.00,0.00,4.45,0.00,7.9,7.9,128,142,14.0,0.00,74
2014-12-05T11:00,-12.1,0.00,0.00,4.45,0.00,9.7,9.7,128,144,17.6,3600.00,72
2014-12-05T12:00,-11.0,0.00,0.00,4.45,0.00,10.4,10.4,120,142,18.4,649.71,95
2014-12-05T13:00,-10.3,0.00,0.00,4.45,0.00,10.8,10.8,122,140,18.7,3600.00,73
2014-12-05T14:00,-10.0,0.00,0.00,4.45,0.00,10.4,10.4,122,138,18.7,3600.00,68
2014-12-05T15:00,-9.4,0.00,0.00,4.45,0.00,11.9,11.9,120,132,20.5,3600.00,100
2014-12-05T16:00,-9.3,0.00,0.00,4.45,0.00,10.8,10.8,122,134,20.5,605.00,100
2014-12-05T17:00,-9.0,0.00,0.10,4.45,0.10,9.0,9.0,118,134,17.6,0.00,100
2014-12-05T18:00,-9.0,0.00,0.00,4.45,0.00,8.6,8.6,126,140,15.1,0.00,100
2014-12-05T19:00,-9.6,0.00,0.00,4.45,0.00,8.3,8.3,130,140,15.1,0.00,99
2014-12-05T20:00,-10.5,0.00,0.00,4.45,0.00,7.2,7.2,124,136,14.8,0.00,99
2014-12-05T21:00,-8.5,0.07,0.00,4.45,0.10,7.6,7.6,126,138,15.1,0.00,100
2014-12-05T22:00,-8.8,0.28,0.00,4.46,0.40,7.2,7.2,134,148,16.2,0.00,100
2014-12-05T23:00,-8.7,0.28,0.00,4.46,0.40,6.8,6.8,132,146,13.7,0.00,100
2014-12-06T00:00,-8.7,0.35,0.00,4.46,0.50,5.8,5.8,122,140,11.5,0.00,100
2014-12-06T01:00,-8.8,0.28,0.00,4.46,0.40,5.8,5.8,106,128,11.2,0.00,100
2014-12-06T02:00,-8.9,0.35,0.00,4.47,0.50,5.8,5.8,102,124,10.8,0.00,100
2014-12-06T03:00,-9.1,0.49,0.00,4.48,0.70,5.0,5.0,84,98,11.5,0.00,100
2014-12-06T04:00,-9.2,0.42,0.00,4.48,0.60,5.0,5.0,86,98,8.6,0.00,100
2014-12-06T05:00,-9.1,0.56,0.00,4.49,0.80,4.7,4.7,62,68,8.3,0.00,100
2014-12-06T06:00,-8.8,0.77,0.00,4.50,1.10,5.4,5.4,38,40,10.1,0.00,100
2014-12-06T07:00,-9.0,0.77,0.00,4.51,1.10,5.4,5.4,44,38,9.7,0.00,100
2014-12-06T08:00,-9.1,0.70,0.00,4.52,1.00,5.8,5.8,50,44,11.2,0.00,100
2014-12-06T09:00,-9.1,0.84,0.00,4.53,1.20,6.8,6.8,54,52,13.3,0.00,100
2014-12-06T10:00,-9.2,0.56,0.00,4.54,0.80,6.8,6.8,52,50,13.7,0.00,100
2014-12-06T11:00,-9.1,0.42,0.00,4.55,0.60,6.5,6.5,48,48,12.2,0.00,100
2014-12-06T12:00,-8.8,0.56,0.00,4.55,0.80,6.5,6.5,54,52,11.2,0.00,100
2014-12-06T13:00,-8.6,0.49,0.00,4.55,0.70,6.5,6.5,58,54,11.5,0.00,100
2014-12-06T14:00,-8.5,0.21,0.00,4.56,0.30,7.9,7.9,66,60,13.0,0.00,100
2014-12-06T15:00,-8.6,0.14,0.00,4.56,0.20,6.5,6.5,66,56,13.3,0.00,100
2014-12-06T16:00,-8.4,0.14,0.00,4.56,0.20,6.5,6.5,62,54,10.8,0.00,100
2014-12-06T17:00,-8.6,0.14,0.00,4.57,0.20,6.5,6.5,72,60,10.4,0.00,100
2014-12-06T18:00,-8.8,0.14,0.00,4.57,0.20,5.4,5.4,72,58,9.4,0.00,100
2014-12-06T19:00,-8.9,0.07,0.00,4.57,0.10,5.4,5.4,80,72,10.1,0.00,100
2014-12-06T20:00,-9.1,0.07,0.00,4.57,0.10,4.7,4.7,92,76,10.1,0.00,100
2014-12-06T21:00,-9.3,0.00,0.00,4.57,0.00,1.8,1.8,138,52,6.8,0.00,100
2014-12-06T22:00,-9.6,0.07,0.00,4.57,0.10,1.1,1.1,74,26,2.5,0.00,100
2014-12-06T23:00,-9.4,0.28,0.00,4.57,0.40,1.8,1.8,70,30,2.9,0.00,100
2014-12-07T00:00,-9.3,0.07,0.00,4.57,0.10,2.2,2.2,340,348,2.9,0.00,100
2014-12-07T01:00,-10.0,0.00,0.00,4.57,0.00,2.5,2.5,320,336,4.0,0.00,100
2014-12-07T02:00,-10.4,0.00,0.00,4.57,0.00,2.9,2.9,316,332,5.0,0.00,100
2014-12-07T03:00,-10.1,0.00,0.00,4.57,0.00,2.9,2.9,322,326,8.3,0.00,100
2014-12-07T04:00,-10.3,0.00,0.00,4.57,0.00,2.9,2.9,330,334,6.5,0.00,100
2014-12-07T05:00,-11.2,0.00,0.00,4.57,0.00,2.5,2.5,328,330,5.0,0.00,100
2014-12-07T06:00,-11.5,0.00,0.00,4.57,0.00,6.1,6.1,306,306,13.3,0.00,100
2014-12-07T07:00,-12.3,0.00,0.00,4.57,0.00,6.5,6.5,304,308,12.6,0.00,99
2014-12-07T08:00,-12.8,0.00,0.00,4.57,0.00,6.8,6.8,306,312,13.0,0.00,90
2014-12-07T09:00,-12.8,0.00,0.00,4.57,0.00,9.0,9.0,298,302,17.6,0.00,57
2014-12-07T10:00,-14.0,0.00,0.00,4.57,0.00,9.7,9.7,298,302,18.4,98.58,45
2014-12-07T11:00,-14.0,0.00,0.00,4.57,0.00,10.4,10.4,300,304,19.8,3600.00,55
2014-12-07T12:00,-12.0,0.00,0.00,4.57,0.00,12.2,12.2,304,302,23.0,0.00,100
2014-12-07T13:00,-11.0,0.00,0.00,4.57,0.00,14.4,14.4,306,302,25.9,2280.61,100
2014-12-07T14:00,-10.4,0.00,0.00,4.57,0.00,16.6,16.6,304,300,29.9,2204.65,100
2014-12-07T15:00,-10.3,0.00,0.10,4.57,0.10,15.5,15.5,304,300,29.9,0.00,100
2014-12-07T16:00,-10.3,0.00,0.10,4.57,0.10,16.9,16.9,304,300,31.0,0.00,100
2014-12-07T17:00,-10.6,0.00,0.00,4.57,0.00,17.6,17.6,302,298,31.7,0.00,100
2014-12-07T18:00,-11.1,0.14,0.00,4.57,0.20,17.3,17.3,296,292,32.4,0.00,100
2014-12-07T19:00,-11.3,0.07,0.00,4.58,0.10,18.4,18.4,296,294,33.5,0.00,93
2014-12-07T20:00,-11.7,0.07,0.00,4.58,0.10,19.4,19.4,296,296,35.6,0.00,90
2014-12-07T21:00,-12.0,0.07,0.00,4.58,0.10,21.2,21.2,294,294,40.0,0.00,100
2014-12-07T22:00,-12.1,0.07,0.00,4.58,0.10,22.0,22.0,292,294,39.6,0.00,100
2014-12-07T23:00,-12.2,0.07,0.00,4.58,0.10,22.0,22.0,294,296,40.0,0.00,100
2014-12-08T00:00,-12.3,0.07,0.00,4.58,0.10,22.3,22.3,296,298,41.4,0.00,100
2014-12-08T01:00,-12.3,0.07,0.00,4.59,0.10,21.6,21.6,292,296,40.7,0.00,100
2014-12-08T02:00,-12.3,0.07,0.00,4.59,0.10,20.2,20.2,290,292,40.0,0.00,100
2014-12-08T03:00,-12.1,0.07,0.00,4.59,0.10,20.2,20.2,296,298,36.4,0.00,100
2014-12-08T04:00,-12.2,0.14,0.00,4.59,0.20,21.2,21.2,296,300,41.8,0.00,100
2014-12-08T05:00,-12.3,0.07,0.00,4.59,0.10,19.1,19.1,294,298,40.7,0.00,100
2014-12-08T06:00,-12.5,0.07,0.00,4.59,0.10,19.1,19.1,288,294,37.8,0.00,100
2014-12-08T07:00,-12.9,0.00,0.00,4.59,0.00,19.4,19.4,290,294,36.4,0.00,100
2014-12-08T08:00,-13.5,0.00,0.00,4.59,0.00,19.1,19.1,290,292,36.4,0.00,77
2014-12-08T09:00,-14.0,0.00,0.00,4.59,0.00,16.2,16.2,280,286,34.9,0.00,24
2014-12-08T10:00,-14.9,0.00,0.00,4.59,0.00,16.6,16.6,292,292,31.7,757.17,65
2014-12-08T11:00,-14.9,0.00,0.00,4.59,0.00,16.2,16.2,298,294,31.7,3600.00,93
2014-12-08T12:00,-14.2,0.00,0.00,4.59,0.00,14.8,14.8,300,292,31.0,3600.00,100
2014-12-08T13:00,-13.2,0.00,0.00,4.59,0.00,13.7,13.7,300,290,28.1,3600.00,90
2014-12-08T14:00,-12.5,0.00,0.00,4.59,0.00,11.2,11.2,310,300,25.9,0.00,90
2014-12-08T15:00,-12.1,0.00,0.00,4.59,0.00,14.0,14.0,308,300,28.8,3125.89,93
2014-12-08T16:00,-12.3,0.00,0.00,4.59,0.00,14.0,14.0,300,294,31.3,289.10,84
2014-12-08T17:00,-12.7,0.00,0.00,4.59,0.00,13.3,13.3,298,290,30.6,0.00,79
2014-12-08T18:00,-13.1,0.00,0.00,4.59,0.00,12.6,12.6,300,292,28.1,0.00,94
2014-12-08T19:00,-13.4,0.00,0.00,4.59,0.00,15.8,15.8,296,292,31.0,0.00,100
2014-12-08T20:00,-13.4,0.07,0.00,4.59,0.10,18.7,18.7,292,290,35.3,0.00,100
2014-12-08T21:00,-13.6,0.07,0.00,4.59,0.10,17.6,17.6,294,290,34.9,0.00,100
2014-12-08T22:00,-14.0,0.07,0.00,4.59,0.10,15.8,15.8,292,290,34.2,0.00,100
2014-12-08T23:00,-14.5,0.07,0.00,4.59,0.10,12.2,12.2,292,290,31.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-11-24,63,3.70,3.70,0.00
2014-11-25,108,7.50,0.30,5.04
2014-11-26,110,18.40,0.30,12.67
2014-11-27,127,5.70,0.60,3.57
2014-11-28,130,12.80,0.40,8.68
2014-11-29,130,7.30,0.20,4.97
2014-11-30,137,6.90,0.60,4.41
2014-12-01,121,27.10,0.20,18.83
2014-12-02,95,8.40,0.00,5.88
2014-12-03,122,6.90,0.10,4.76
2014-12-04,118,2.50,0.20,1.61
2014-12-05,126,1.40,0.30,0.77
2014-12-06,70,12.60,0.00,8.82
2014-12-07,301,1.00,0.20,0.56
2014-12-08,295,1.20,0.00,0.84
