latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996025,7.573822,3741.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-07-31T11:00,-2.1,0.00,0.00,6.39,0.00,3.2,3.2,6,34,7.6,3600.00,28
2014-07-31T12:00,-1.7,0.00,0.00,6.38,0.00,5.8,5.8,328,330,12.2,3600.00,34
2014-07-31T13:00,-1.5,0.00,0.00,6.36,0.00,6.8,6.8,322,322,14.8,3600.00,11
2014-07-31T14:00,-1.4,0.00,0.00,6.35,0.00,6.8,6.8,318,310,15.5,3600.00,64
2014-07-31T15:00,-1.3,0.00,0.80,6.33,0.80,8.3,8.3,322,320,20.2,3600.00,100
2014-07-31T16:00,-1.6,0.00,1.50,6.32,1.50,7.9,7.9,320,314,19.1,0.00,100
2014-07-31T17:00,-1.8,0.00,2.10,6.32,2.10,7.2,7.2,316,306,16.9,0.00,100
2014-07-31T18:00,-1.6,0.00,0.50,6.31,0.50,6.1,6.1,316,302,16.9,0.00,90
2014-07-31T19:00,-1.8,0.00,0.80,6.31,0.80,4.7,4.7,318,306,13.3,0.00,90
2014-07-31T20:00,-2.0,0.00,1.00,6.30,1.00,3.2,3.2,328,310,9.4,0.00,100
2014-07-31T21:00,-2.0,0.00,0.70,6.30,0.70,2.5,2.5,334,308,6.5,0.00,100
2014-07-31T22:00,-2.3,0.00,0.40,6.30,0.40,2.5,2.5,348,340,5.0,0.00,98
2014-07-31T23:00,-2.7,0.00,0.10,6.29,0.10,2.2,2.2,298,304,3.6,0.00,96
2014-08-01T00:00,-3.2,0.00,0.00,6.29,0.00,1.1,1.1,18,342,3.2,0.00,100
2014-08-01T01:00,-2.7,0.00,0.00,6.29,0.00,0.4,0.4,194,150,1.4,0.00,100
2014-08-01T02:00,-2.6,0.00,0.00,6.29,0.00,2.9,2.9,180,176,4.3,0.00,100
2014-08-01T03:00,-2.7,0.00,0.00,6.29,0.00,1.1,1.1,146,126,3.2,0.00,100
2014-08-01T04:00,-2.8,0.00,0.20,6.28,0.20,1.4,1.4,132,116,2.9,0.00,100
2014-08-01T05:00,-2.9,0.00,0.60,6.28,0.60,3.6,3.6,114,108,4.7,0.00,100
2014-08-01T06:00,-2.8,0.00,1.30,6.28,1.30,2.9,2.9,176,152,4.0,0.00,100
2014-08-01T07:00,-2.8,0.00,0.70,6.28,0.70,5.0,5.0,168,164,7.9,0.00,99
2014-08-01T08:00,-3.0,0.00,0.00,6.27,0.00,5.8,5.8,164,158,10.8,0.00,90
2014-08-01T09:00,-2.8,0.00,0.00,6.26,0.00,5.8,5.8,170,178,12.6,0.00,90
2014-08-01T10:00,-2.5,0.00,0.10,6.25,0.10,7.2,7.2,164,172,13.3,0.00,91
2014-08-01T11:00,-2.4,0.00,0.20,6.24,0.20,6.5,6.5,204,200,15.8,0.00,90
2014-08-01T12:00,-2.1,0.00,0.80,6.21,0.80,8.6,8.6,204,204,19.8,0.00,100
2014-08-01T13:00,-2.0,0.00,0.00,6.20,0.00,9.7,9.7,210,212,21.6,0.00,91
2014-08-01T14:00,-1.8,0.00,0.10,6.17,0.10,7.2,7.2,226,230,21.6,0.00,61
2014-08-01T15:00,-1.5,0.00,0.60,6.15,0.60,7.6,7.6,236,238,21.6,3600.00,100
2014-08-01T16:00,-1.7,0.00,1.30,6.14,1.30,8.6,8.6,212,212,19.4,0.00,100
2014-08-01T17:00,-2.1,0.00,1.00,6.13,1.00,8.3,8.3,208,206,19.8,0.00,100
2014-08-01T18:00,-2.1,0.00,5.20,6.12,5.20,5.8,5.8,198,212,20.9,0.00,100
2014-08-01T19:00,-2.1,0.00,9.50,6.11,9.50,3.6,3.6,322,314,14.4,0.00,100
2014-08-01T20:00,-2.4,0.00,4.60,6.11,4.60,4.0,4.0,352,342,12.2,0.00,100
2014-08-01T21:00,-2.4,0.00,1.00,6.11,1.00,1.1,1.1,28,348,6.5,0.00,100
2014-08-01T22:00,-2.5,0.00,2.10,6.10,2.10,1.1,1.1,238,286,3.2,0.00,100
2014-08-01T23:00,-2.7,0.00,1.60,6.10,1.60,2.2,2.2,178,208,3.6,0.00,100
2014-08-02T00:00,-3.0,0.00,0.20,6.10,0.20,5.0,5.0,162,194,7.9,0.00,100
2014-08-02T01:00,-3.1,0.00,0.10,6.10,0.10,5.4,5.4,164,184,7.2,0.00,100
2014-08-02T02:00,-3.2,0.00,0.10,6.09,0.10,4.7,4.7,172,184,7.9,0.00,100
2014-08-02T03:00,-3.6,0.00,0.00,6.09,0.00,2.5,2.5,194,220,4.3,0.00,100
2014-08-02T04:00,-4.1,0.00,0.00,6.09,0.00,1.8,1.8,190,228,2.5,0.00,100
2014-08-02T05:00,-4.9,0.00,0.00,6.09,0.00,4.0,4.0,156,168,5.8,0.00,100
2014-08-02T06:00,-3.2,0.00,0.10,6.09,0.10,9.4,9.4,150,170,16.9,0.00,100
2014-08-02T07:00,-2.8,0.00,0.50,6.09,0.50,12.6,12.6,160,166,24.1,0.00,100
2014-08-02T08:00,-2.9,0.00,0.50,6.08,0.50,12.6,12.6,160,168,25.2,0.00,100
2014-08-02T09:00,-3.1,0.00,0.10,6.08,0.10,12.2,12.2,158,166,23.4,0.00,100
2014-08-02T10:00,-2.9,0.00,0.10,6.07,0.10,11.9,11.9,172,182,24.5,0.00,100
2014-08-02T11:00,-2.6,0.00,0.00,6.06,0.00,12.6,12.6,186,194,25.9,0.00,100
2014-08-02T12:00,-2.5,0.00,0.00,6.04,0.00,11.5,11.5,186,194,25.9,0.00,100
2014-08-02T13:00,-2.4,0.00,0.00,6.01,0.00,11.2,11.2,194,200,25.2,0.00,72
2014-08-02T14:00,-2.3,0.00,0.10,5.98,0.10,10.1,10.1,198,204,24.1,3600.00,82
2014-08-02T15:00,-2.3,0.00,0.70,5.96,0.70,9.7,9.7,190,196,27.4,0.00,100
2014-08-02T16:00,-2.4,0.00,2.30,5.95,2.30,8.6,8.6,190,192,22.0,0.00,100
2014-08-02T17:00,-2.7,0.00,1.50,5.95,1.50,10.1,10.1,168,172,20.5,0.00,100
2014-08-02T18:00,-2.5,0.00,0.80,5.94,0.80,13.3,13.3,162,168,25.9,0.00,95
2014-08-02T19:00,-2.6,0.00,0.10,5.93,0.10,13.0,13.0,166,172,27.7,0.00,100
2014-08-02T20:00,-2.6,0.00,0.10,5.93,0.10,14.0,14.0,162,170,27.0,0.00,100
2014-08-02T21:00,-2.7,0.00,0.10,5.93,0.10,14.8,14.8,156,162,29.2,0.00,100
2014-08-02T22:00,-2.8,0.00,0.20,5.92,0.20,14.0,14.0,160,168,28.8,0.00,100
2014-08-02T23:00,-2.8,0.00,0.40,5.92,0.40,11.9,11.9,176,182,27.4,0.00,100
2014-08-03T00:00,-3.3,0.00,0.40,5.92,0.40,9.4,9.4,194,202,27.0,0.00,100
2014-08-03T01:00,-3.6,0.00,0.10,5.92,0.10,6.8,6.8,162,174,18.0,0.00,100
2014-08-03T02:00,-3.6,0.00,0.00,5.92,0.00,7.9,7.9,150,164,14.0,0.00,100
2014-08-03T03:00,-3.7,0.00,0.00,5.91,0.00,7.6,7.6,152,172,14.4,0.00,100
2014-08-03T04:00,-3.9,0.00,0.00,5.91,0.00,7.9,7.9,148,156,14.8,0.00,75
2014-08-03T05:00,-5.8,0.00,0.00,5.91,0.00,9.4,9.4,144,150,17.3,0.00,39
2014-08-03T06:00,-5.7,0.00,0.00,5.91,0.00,11.9,11.9,148,154,21.6,0.00,98
2014-08-03T07:00,-4.9,0.00,0.00,5.91,0.00,11.5,11.5,148,156,21.6,0.00,100
2014-08-03T08:00,-3.9,0.00,0.10,5.91,0.10,11.5,11.5,152,160,21.2,0.00,100
2014-08-03T09:00,-3.6,0.00,0.30,5.91,0.30,10.8,10.8,152,158,21.6,0.00,100
2014-08-03T10:00,-3.3,0.00,0.70,5.91,0.70,11.9,11.9,158,162,23.8,0.00,100
2014-08-03T11:00,-3.3,0.00,1.00,5.90,1.00,13.3,13.3,158,158,27.4,0.00,100
2014-08-03T12:00,-3.3,0.00,0.40,5.89,0.40,11.2,11.2,168,168,29.5,0.00,100
2014-08-03T13:00,-3.4,0.00,0.10,5.88,0.10,7.2,7.2,174,174,22.3,0.00,95
2014-08-03T14:00,-2.9,0.00,0.20,5.86,0.20,5.0,5.0,220,224,15.8,0.00,100
2014-08-03T15:00,-2.9,0.00,1.20,5.85,1.20,7.2,7.2,264,264,19.1,0.00,100
2014-08-03T16:00,-3.0,0.00,1.00,5.84,1.00,5.8,5.8,302,300,18.0,0.00,93
2014-08-03T17:00,-2.9,0.00,1.60,5.84,1.60,7.2,7.2,302,300,14.8,0.00,100
2014-08-03T18:00,-3.0,0.00,1.70,5.84,1.70,10.4,10.4,312,306,21.6,0.00,90
2014-08-03T19:00,-3.1,0.00,0.00,5.83,0.00,11.9,11.9,314,308,24.5,0.00,90
2014-08-03T20:00,-3.3,0.00,0.00,5.83,0.00,10.8,10.8,318,310,24.1,0.00,90
2014-08-03T21:00,-3.5,0.00,0.00,5.83,0.00,8.6,8.6,322,310,22.3,0.00,90
2014-08-03T22:00,-3.8,0.00,0.00,5.83,0.00,6.8,6.8,332,306,16.6,0.00,74
2014-08-03T23:00,-5.6,0.00,0.00,5.83,0.00,5.8,5.8,346,312,14.0,0.00,49
2014-08-04T00:00,-6.5,0.00,0.00,5.83,0.00,1.4,1.4,352,306,9.0,0.00,86
2014-08-04T01:00,-7.4,0.00,0.00,5.83,0.00,3.2,3.2,318,304,5.0,0.00,30
2014-08-04T02:00,-8.2,0.00,0.00,5.83,0.00,4.3,4.3,332,316,6.5,0.00,4
2014-08-04T03:00,-8.3,0.00,0.00,5.83,0.00,6.1,6.1,326,310,10.4,0.00,9
2014-08-04T04:00,-9.0,0.00,0.00,5.83,0.00,4.7,4.7,330,312,10.4,0.00,0
2014-08-04T05:00,-9.6,0.00,0.00,5.83,0.00,4.0,4.0,332,314,5.4,0.00,0
2014-08-04T06:00,-9.2,0.00,0.00,5.83,0.00,4.0,4.0,326,302,4.7,0.00,0
2014-08-04T07:00,-9.6,0.00,0.00,5.83,0.00,3.6,3.6,324,304,4.7,0.00,0
2014-08-04T08:00,-8.8,0.00,0.00,5.83,0.00,2.9,2.9,334,302,4.3,3600.00,1
2014-08-04T09:00,-6.1,0.00,0.00,5.83,0.00,4.7,4.7,332,308,7.2,3600.00,3
2014-08-04T10:00,-3.2,0.00,0.00,5.83,0.00,6.8,6.8,334,318,14.0,3600.00,16
2014-08-04T11:00,-2.9,0.00,0.00,5.82,0.00,5.4,5.4,322,310,14.4,3600.00,22
2014-08-04T12:00,-2.4,0.00,0.00,5.80,0.00,5.8,5.8,296,284,15.5,3600.00,82
2014-08-04T13:00,-2.1,0.00,0.10,5.77,0.10,5.8,5.8,260,250,17.3,3600.00,100
2014-08-04T14:00,-2.2,0.00,1.60,5.75,1.60,7.9,7.9,266,262,19.4,0.00,100
2014-08-04T15:00,-2.1,0.00,0.50,5.73,0.50,7.6,7.6,274,272,20.9,0.00,100
2014-08-04T16:00,-2.3,0.00,0.30,5.72,0.30,8.6,8.6,266,260,18.7,0.00,100
2014-08-04T17:00,-2.6,0.00,2.30,5.71,2.30,7.9,7.9,284,280,19.8,0.00,100
2014-08-04T18:00,-2.7,0.00,0.40,5.71,0.40,10.4,10.4,294,294,20.2,0.00,100
2014-08-04T19:00,-2.6,0.00,1.40,5.70,1.40,13.3,13.3,310,308,26.3,0.00,100
2014-08-04T20:00,-2.8,0.00,0.60,5.70,0.60,13.7,13.7,308,306,27.4,0.00,100
2014-08-04T21:00,-3.1,0.00,0.60,5.70,0.60,9.4,9.4,334,330,25.2,0.00,100
2014-08-04T22:00,-3.2,0.00,0.70,5.70,0.70,9.0,9.0,346,340,18.4,0.00,100
2014-08-04T23:00,-3.3,0.00,1.70,5.70,1.70,9.4,9.4,352,344,18.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-07-21,338,6.30,5.60,0.49
2014-07-22,340,30.90,30.90,0.00
2014-07-23,257,20.30,20.30,0.00
2014-07-24,334,21.60,21.50,0.07
2014-07-25,326,39.80,39.80,0.00
2014-07-26,334,9.50,6.80,1.89
2014-07-27,341,13.60,13.40,0.14
2014-07-28,165,30.40,18.70,8.19
2014-07-29,355,30.10,2.20,19.53
2014-07-30,337,5.60,4.80,0.56
2014-07-31,336,8.80,8.80,0.00
2014-08-01,198,30.90,30.90,0.00
2014-08-02,171,8.00,8.00,0.00
2014-08-03,182,8.80,8.80,0.00
2014-08-04,311,10.20,10.20,0.00
